Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002629,2.94,2.91,3.0,2.9,123641,36529301.0,3.42,-0.34,-0.01,3.49
2024-03-08,002629,2.9,2.93,2.95,2.86,80118,23337819.7,3.09,0.69,0.02,2.26
2024-03-11,002629,2.93,2.96,2.97,2.89,80562,23617431.0,2.73,1.02,0.03,2.27
2024-03-12,002629,2.99,3.01,3.02,2.93,109419,32681395.0,3.04,1.69,0.05,3.09
2024-03-13,002629,3.0,2.98,3.03,2.96,122220,36497055.0,2.33,-1.0,-0.03,3.45
2024-03-14,002629,2.99,2.95,3.03,2.91,132487,39379898.0,4.03,-1.01,-0.03,3.74
2024-03-15,002629,2.96,3.03,3.04,2.93,128742,38493454.04,3.73,2.71,0.08,3.64
2024-03-18,002629,3.04,3.12,3.14,3.04,123653,38226558.0,3.3,2.97,0.09,3.49
2024-03-19,002629,3.12,3.09,3.16,3.07,134816,41851990.0,2.88,-0.96,-0.03,3.81
2024-03-20,002629,3.09,3.17,3.17,3.08,118340,37054460.7,2.91,2.59,0.08,3.34
2024-03-21,002629,3.17,3.18,3.21,3.12,145309,46031752.0,2.84,0.32,0.01,4.1
2024-03-22,002629,3.15,3.09,3.2,3.07,156673,48808445.0,4.09,-2.83,-0.09,4.42
2024-03-25,002629,3.08,2.97,3.14,2.96,372291,113142373.13,5.83,-3.88,-0.12,10.51
2024-03-26,002629,2.72,2.77,2.83,2.67,512403,140405084.0,5.39,-6.73,-0.2,14.47
2024-03-27,002629,2.8,2.66,2.93,2.64,341542,94190698.0,10.47,-3.97,-0.11,9.64
2024-03-28,002629,2.62,2.75,2.76,2.61,258901,70374570.14,5.64,3.38,0.09,7.31
2024-03-29,002629,2.72,2.82,2.82,2.72,203441,56749374.78,3.64,2.55,0.07,5.74
2024-04-01,002629,2.87,2.94,2.95,2.78,195988,56029438.0,6.03,4.26,0.12,5.53
2024-04-02,002629,2.94,3.03,3.1,2.91,242093,73303214.84,6.46,3.06,0.09,6.84
2024-04-03,002629,3.02,3.06,3.1,2.98,252542,77041616.6,3.96,0.99,0.03,7.13
2024-04-08,002629,3.03,2.96,3.05,2.91,257512,76828112.63,4.58,-3.27,-0.1,7.27
2024-04-09,002629,2.92,2.85,2.96,2.83,240216,69042012.0,4.39,-3.72,-0.11,6.78
2024-04-10,002629,2.84,2.73,2.88,2.68,201399,55365496.0,7.02,-4.21,-0.12,5.69
2024-04-11,002629,2.73,2.74,2.82,2.73,148752,41260303.0,3.3,0.37,0.01,4.2
2024-04-12,002629,2.75,2.8,2.84,2.72,186369,52135151.0,4.38,2.19,0.06,5.26
2024-04-15,002629,2.66,2.52,2.76,2.52,242567,62154102.1,8.57,-10.0,-0.28,6.85
2024-04-16,002629,2.33,2.27,2.35,2.27,61458,14009940.0,3.17,-9.92,-0.25,1.74
2024-04-17,002629,2.1,2.31,2.35,2.09,298584,67942010.43,11.45,1.76,0.04,8.43
2024-04-18,002629,2.31,2.34,2.47,2.22,268192,62110996.87,10.82,1.3,0.03,7.57
2024-04-19,002629,2.33,2.45,2.49,2.32,286256,69475446.5,7.26,4.7,0.11,8.08
2024-04-22,002629,2.35,2.21,2.37,2.21,100027,22368426.0,6.53,-9.8,-0.24,2.82
2024-04-23,002629,2.09,2.25,2.25,2.09,329864,71714583.2,7.24,1.81,0.04,9.31
2024-04-24,002629,2.24,2.32,2.34,2.2,209853,47551861.1,6.22,3.11,0.07,5.93
2024-04-25,002629,2.32,2.36,2.38,2.32,166078,39071200.98,2.59,1.72,0.04,4.69
2024-04-26,002629,2.37,2.3,2.37,2.27,175706,40504857.6,4.24,-2.54,-0.06,4.96
2024-04-29,002629,2.3,2.43,2.45,2.23,213675,50259005.38,9.57,5.65,0.13,6.03
2024-04-30,002629,2.54,2.35,2.55,2.3,219441,51997290.69,10.29,-3.29,-0.08,6.2
2024-05-06,002629,2.37,2.49,2.53,2.37,230801,56277160.84,6.81,5.96,0.14,6.52
2024-05-07,002629,2.51,2.56,2.6,2.47,202447,51342886.77,5.22,2.81,0.07,5.72
2024-05-08,002629,2.57,2.46,2.6,2.44,137474,34371360.0,6.25,-3.91,-0.1,3.88
2024-05-09,002629,2.47,2.51,2.55,2.45,87054,21861121.0,4.07,2.03,0.05,2.46
2024-05-10,002629,2.53,2.46,2.55,2.44,85730,21191552.0,4.38,-1.99,-0.05,2.42
2024-05-13,002629,2.42,2.34,2.44,2.33,87026,20559573.0,4.47,-4.88,-0.12,2.46
2024-05-14,002629,2.37,2.32,2.39,2.29,159432,37016332.5,4.27,-0.85,-0.02,4.5
2024-05-15,002629,2.3,2.34,2.41,2.28,134015,31547503.0,5.6,0.86,0.02,3.78
2024-05-16,002629,2.34,2.36,2.43,2.33,123161,29408700.0,4.27,0.85,0.02,3.48
2024-05-17,002629,2.38,2.37,2.41,2.33,98302,23201929.0,3.39,0.42,0.01,2.78
2024-05-20,002629,2.35,2.37,2.41,2.33,161925,38413158.0,3.38,0.0,0.0,4.57
2024-05-21,002629,2.35,2.29,2.37,2.27,127593,29294981.5,4.22,-3.38,-0.08,3.6
2024-05-22,002629,2.27,2.27,2.31,2.25,85193,19388173.0,2.62,-0.87,-0.02,2.41
2024-05-23,002629,2.27,2.23,2.29,2.21,93405,20982994.11,3.52,-1.76,-0.04,2.64
2024-05-24,002629,2.22,2.25,2.29,2.21,77756,17565960.0,3.59,0.9,0.02,2.2
2024-05-27,002629,2.25,2.22,2.26,2.2,65302,14509737.0,2.67,-1.33,-0.03,1.84
2024-05-28,002629,2.21,2.2,2.24,2.18,69617,15372580.5,2.7,-0.9,-0.02,1.97
2024-05-29,002629,2.19,2.27,2.33,2.14,137625,31108478.84,8.64,3.18,0.07,3.89
2024-05-30,002629,2.27,2.19,2.27,2.14,118803,25997069.4,5.73,-3.52,-0.08,3.35
2024-05-31,002629,2.19,2.17,2.22,2.14,78823,17105075.0,3.65,-0.91,-0.02,2.23
2024-06-03,002629,2.16,2.11,2.17,2.06,107008,22459828.2,5.07,-2.76,-0.06,3.02
2024-06-04,002629,2.06,2.03,2.09,1.92,214011,42687383.8,8.06,-3.79,-0.08,6.04
2024-06-05,002629,1.97,1.86,2.01,1.83,233222,43747124.4,8.87,-8.37,-0.17,6.59
2024-06-06,002629,1.85,1.73,1.93,1.69,210886,37485687.5,12.9,-6.99,-0.13,5.95
2024-06-07,002629,1.75,1.83,1.89,1.75,152147,27757397.0,8.09,5.78,0.1,4.3
2024-06-11,002629,1.81,1.81,1.83,1.75,132081,23583076.5,4.37,-1.09,-0.02,3.73
2024-06-12,002629,1.8,1.92,1.93,1.78,122238,22900371.0,8.29,6.08,0.11,3.45
2024-06-13,002629,1.97,1.84,1.97,1.82,108647,20293290.0,7.81,-4.17,-0.08,3.07
2024-06-14,002629,1.84,1.81,1.86,1.78,83448,15169126.0,4.35,-1.63,-0.03,2.36
2024-06-17,002629,1.8,1.76,1.81,1.74,97422,17228042.0,3.87,-2.76,-0.05,2.75
2024-06-18,002629,1.75,1.81,1.83,1.75,98837,17771947.4,4.55,2.84,0.05,2.79
2024-06-19,002629,1.84,1.8,1.88,1.8,89652,16449892.0,4.42,-0.55,-0.01,2.53
