Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000016,3.32,3.25,3.35,3.25,143126,47276503.67,3.03,-1.52,-0.05,0.9
2024-03-08,000016,3.26,3.28,3.3,3.21,155243,50533426.7,2.77,0.92,0.03,0.97
2024-03-11,000016,3.28,3.35,3.35,3.25,155653,51281612.76,3.05,2.13,0.07,0.97
2024-03-12,000016,3.35,3.49,3.69,3.34,852157,305011440.86,10.45,4.18,0.14,5.34
2024-03-13,000016,3.48,3.48,3.59,3.41,683074,238734391.66,5.16,-0.29,-0.01,4.28
2024-03-14,000016,3.48,3.4,3.52,3.36,400020,136688772.6,4.6,-2.3,-0.08,2.51
2024-03-15,000016,3.39,3.42,3.44,3.33,248322,83979403.33,3.24,0.59,0.02,1.56
2024-03-18,000016,3.42,3.48,3.48,3.4,285123,98077834.0,2.34,1.75,0.06,1.79
2024-03-19,000016,3.48,3.44,3.5,3.42,215843,74603462.68,2.3,-1.15,-0.04,1.35
2024-03-20,000016,3.47,3.49,3.49,3.44,219989,76272067.8,1.45,1.45,0.05,1.38
2024-03-21,000016,3.54,3.56,3.61,3.49,306950,108648707.24,3.44,2.01,0.07,1.92
2024-03-22,000016,3.58,3.53,3.64,3.48,314519,111145933.49,4.49,-0.84,-0.03,1.97
2024-03-25,000016,3.49,3.43,3.56,3.42,241059,84070587.44,3.97,-2.83,-0.1,1.51
2024-03-26,000016,3.41,3.41,3.45,3.36,166097,56521513.3,2.62,-0.58,-0.02,1.04
2024-03-27,000016,3.37,3.3,3.43,3.3,159066,53371089.0,3.81,-3.23,-0.11,1.0
2024-03-28,000016,3.31,3.4,3.43,3.31,192776,65139117.35,3.64,3.03,0.1,1.21
2024-03-29,000016,3.41,3.4,3.42,3.35,104246,35229797.76,2.06,0.0,0.0,0.65
2024-04-01,000016,3.41,3.5,3.51,3.38,184302,63783151.0,3.82,2.94,0.1,1.15
2024-04-02,000016,3.49,3.41,3.5,3.38,188080,64324123.36,3.43,-2.57,-0.09,1.18
2024-04-03,000016,3.4,3.34,3.4,3.3,155373,51922172.88,2.93,-2.05,-0.07,0.97
2024-04-08,000016,3.34,3.23,3.34,3.23,133275,43704980.76,3.29,-3.29,-0.11,0.83
2024-04-09,000016,3.23,3.27,3.28,3.22,96679,31437113.92,1.86,1.24,0.04,0.61
2024-04-10,000016,3.26,3.18,3.26,3.14,126714,40366723.73,3.67,-2.75,-0.09,0.79
2024-04-11,000016,3.14,3.16,3.22,3.13,106968,34000189.04,2.83,-0.63,-0.02,0.67
2024-04-12,000016,3.18,3.18,3.27,3.17,137963,44315010.64,3.16,0.63,0.02,0.86
2024-04-15,000016,3.15,3.04,3.18,2.93,213073,64909625.08,7.86,-4.4,-0.14,1.33
2024-04-16,000016,3.01,2.83,3.03,2.82,202540,58711200.0,6.91,-6.91,-0.21,1.27
2024-04-17,000016,2.86,3.01,3.01,2.86,186823,55343237.13,5.3,6.36,0.18,1.17
2024-04-18,000016,3.0,3.0,3.09,2.95,197556,59775173.78,4.65,-0.33,-0.01,1.24
2024-04-19,000016,2.97,2.93,3.01,2.92,151745,44800239.65,3.0,-2.33,-0.07,0.95
2024-04-22,000016,2.93,2.92,2.98,2.87,119318,34908828.0,3.75,-0.34,-0.01,0.75
2024-04-23,000016,2.91,2.94,2.95,2.89,118298,34644676.16,2.05,0.68,0.02,0.74
2024-04-24,000016,2.92,2.99,2.99,2.92,110580,32807535.0,2.38,1.7,0.05,0.69
2024-04-25,000016,2.98,2.98,3.04,2.95,111925,33572069.0,3.01,-0.33,-0.01,0.7
2024-04-26,000016,2.97,3.04,3.06,2.97,156926,47647958.84,3.02,2.01,0.06,0.98
2024-04-29,000016,3.0,3.09,3.11,3.0,231005,71069208.85,3.62,1.64,0.05,1.45
2024-04-30,000016,3.11,3.07,3.12,3.05,143360,44164884.0,2.27,-0.65,-0.02,0.9
2024-05-06,000016,3.1,3.13,3.16,3.1,160414,50228943.0,1.95,1.95,0.06,1.0
2024-05-07,000016,3.12,3.12,3.14,3.09,102378,31843585.9,1.6,-0.32,-0.01,0.64
2024-05-08,000016,3.12,3.04,3.12,3.04,116494,35753835.12,2.56,-2.56,-0.08,0.73
2024-05-09,000016,3.05,3.1,3.13,3.04,114644,35545095.16,2.96,1.97,0.06,0.72
2024-05-10,000016,3.11,3.05,3.11,3.03,127921,39176948.57,2.58,-1.61,-0.05,0.8
2024-05-13,000016,3.04,2.99,3.05,2.96,162446,48739035.0,2.95,-1.97,-0.06,1.02
2024-05-14,000016,2.99,2.97,3.04,2.96,163551,48895081.0,2.68,-0.67,-0.02,1.02
2024-05-15,000016,2.96,2.94,3.01,2.93,113940,33773034.26,2.69,-1.01,-0.03,0.71
2024-05-16,000016,2.95,2.97,3.01,2.95,140544,41922957.0,2.04,1.02,0.03,0.88
2024-05-17,000016,2.98,3.02,3.02,2.94,144870,43311882.5,2.69,1.68,0.05,0.91
2024-05-20,000016,3.02,2.97,3.05,2.96,200460,60250131.0,2.98,-1.66,-0.05,1.26
2024-05-21,000016,2.97,2.91,2.98,2.9,179074,52484471.77,2.69,-2.02,-0.06,1.12
2024-05-22,000016,2.9,2.92,2.94,2.9,105236,30669471.0,1.37,0.34,0.01,0.66
2024-05-23,000016,2.92,2.81,2.92,2.79,196337,55658535.1,4.45,-3.77,-0.11,1.23
2024-05-24,000016,2.79,2.73,2.82,2.73,140222,38720509.0,3.2,-2.85,-0.08,0.88
2024-05-27,000016,2.74,2.73,2.78,2.66,142866,38596175.0,4.4,0.0,0.0,0.89
2024-05-28,000016,2.73,2.69,2.76,2.67,114279,30960512.0,3.3,-1.47,-0.04,0.72
2024-05-29,000016,2.67,2.66,2.74,2.64,128567,34454252.0,3.72,-1.12,-0.03,0.81
2024-05-30,000016,2.64,2.69,2.7,2.61,132041,35267408.04,3.38,1.13,0.03,0.83
2024-05-31,000016,2.69,2.72,2.75,2.68,108958,29672108.1,2.6,1.12,0.03,0.68
2024-06-03,000016,2.73,2.6,2.73,2.59,156249,41123521.0,5.15,-4.41,-0.12,0.98
2024-06-04,000016,2.59,2.52,2.59,2.5,223527,56617554.5,3.46,-3.08,-0.08,1.4
2024-06-05,000016,2.53,2.49,2.54,2.49,153228,38512359.36,1.98,-1.19,-0.03,0.96
2024-06-06,000016,2.48,2.35,2.53,2.32,298213,71312231.36,8.43,-5.62,-0.14,1.87
2024-06-07,000016,2.36,2.41,2.44,2.34,184773,44178511.0,4.26,2.55,0.06,1.16
2024-06-11,000016,2.41,2.45,2.46,2.34,153952,37082650.16,4.98,1.66,0.04,0.96
2024-06-12,000016,2.45,2.47,2.51,2.44,111404,27607011.0,2.86,0.82,0.02,0.7
2024-06-13,000016,2.48,2.42,2.5,2.4,110241,26886783.0,4.05,-2.02,-0.05,0.69
2024-06-14,000016,2.42,2.43,2.44,2.38,108241,26086208.64,2.48,0.41,0.01,0.68
2024-06-17,000016,2.42,2.39,2.43,2.36,100959,24180864.24,2.88,-1.65,-0.04,0.63
2024-06-18,000016,2.38,2.43,2.44,2.37,106319,25714245.32,2.93,1.67,0.04,0.67
2024-06-19,000016,2.43,2.38,2.44,2.37,96551,23102285.0,2.88,-2.06,-0.05,0.6
2024-06-20,000016,2.39,2.29,2.39,2.28,163792,37920438.84,4.62,-3.78,-0.09,1.03
2024-06-21,000016,2.28,2.22,2.31,2.2,216334,48474293.0,4.8,-3.06,-0.07,1.35
2024-06-24,000016,2.21,2.1,2.22,2.06,289703,61305915.7,7.21,-5.41,-0.12,1.81
2024-06-25,000016,2.1,2.09,2.13,2.05,154100,32122811.76,3.81,-0.48,-0.01,0.97
2024-06-26,000016,2.09,2.22,2.22,2.04,226156,48409060.0,8.61,6.22,0.13,1.42
2024-06-27,000016,2.22,2.14,2.24,2.14,138377,30112607.7,4.5,-3.6,-0.08,0.87
2024-06-28,000016,2.14,2.13,2.21,2.12,169044,36749654.45,4.21,-0.47,-0.01,1.06
2024-07-01,000016,2.11,2.14,2.15,2.09,127702,27041113.0,2.82,0.47,0.01,0.8
2024-07-02,000016,2.13,2.16,2.22,2.11,154298,33464173.24,5.14,0.93,0.02,0.97
2024-07-03,000016,2.16,2.18,2.23,2.14,160024,35047892.8,4.17,0.93,0.02,1.0
2024-07-04,000016,2.19,2.1,2.2,2.09,152601,32358957.44,5.05,-3.67,-0.08,0.96
2024-07-05,000016,2.1,2.14,2.15,2.07,129629,27448442.0,3.81,1.9,0.04,0.81
2024-07-08,000016,2.13,2.05,2.13,2.04,160345,33149257.0,4.21,-4.21,-0.09,1.0
2024-07-09,000016,1.95,1.98,2.02,1.88,447447,87152799.22,6.83,-3.41,-0.07,2.8
2024-07-10,000016,1.98,1.93,1.98,1.87,337668,64990768.8,5.56,-2.53,-0.05,2.11
2024-07-11,000016,1.97,2.04,2.06,1.96,282550,56960263.16,5.18,5.7,0.11,1.77
2024-07-12,000016,2.06,2.1,2.14,2.04,284207,59665588.1,4.9,2.94,0.06,1.78
2024-07-15,000016,2.11,2.07,2.14,2.05,242966,50594304.0,4.29,-1.43,-0.03,1.52
2024-07-16,000016,2.09,2.15,2.18,2.06,235769,50525183.32,5.8,3.86,0.08,1.48
2024-07-17,000016,2.15,2.12,2.17,2.09,214309,45464615.26,3.72,-1.4,-0.03,1.34
2024-07-18,000016,2.1,2.14,2.26,2.05,416380,89657496.76,9.91,0.94,0.02,2.61
2024-07-19,000016,2.1,2.1,2.11,2.03,348022,72184034.0,3.74,-1.87,-0.04,2.18
2024-07-22,000016,2.09,2.1,2.12,2.05,207286,43261469.87,3.33,0.0,0.0,1.3
2024-07-23,000016,2.1,2.07,2.15,2.07,190794,40244559.81,3.81,-1.43,-0.03,1.2
2024-07-24,000016,2.06,2.02,2.09,2.01,163515,33379886.0,3.86,-2.42,-0.05,1.02
2024-07-25,000016,2.0,2.01,2.03,1.96,135749,27145482.0,3.47,-0.5,-0.01,0.85
2024-07-26,000016,2.03,2.07,2.1,2.02,189191,39154439.0,3.98,2.99,0.06,1.18
2024-07-29,000016,2.09,2.28,2.28,2.05,545395,119903863.12,11.11,10.14,0.21,3.42
2024-07-30,000016,2.29,2.3,2.41,2.26,865347,200734436.19,6.58,0.88,0.02,5.42
2024-07-31,000016,2.32,2.53,2.53,2.32,250723,61719451.86,9.13,10.0,0.23,1.57
2024-08-01,000016,2.78,2.78,2.78,2.6,361850,100125693.0,7.11,9.88,0.25,2.27
2024-08-02,000016,3.06,3.06,3.06,3.06,188762,57761260.74,0.0,10.07,0.28,1.18
2024-08-05,000016,3.37,2.95,3.37,2.87,2114669,664992427.98,16.34,-3.59,-0.11,13.24
2024-08-06,000016,2.77,2.66,2.88,2.66,1004728,272074865.24,7.46,-9.83,-0.29,6.29
2024-08-07,000016,2.5,2.39,2.53,2.39,981011,237226145.51,5.26,-10.15,-0.27,6.14
2024-08-08,000016,2.35,2.37,2.46,2.34,926305,220772963.05,5.02,-0.84,-0.02,5.8
2024-08-09,000016,2.34,2.28,2.38,2.27,624386,144755484.58,4.64,-3.8,-0.09,3.91
2024-08-12,000016,2.26,2.23,2.3,2.21,481994,107911823.92,3.95,-2.19,-0.05,3.02
2024-08-13,000016,2.24,2.27,2.3,2.2,392877,88549305.72,4.48,1.79,0.04,2.46
2024-08-14,000016,2.27,2.26,2.31,2.25,317102,72123261.48,2.64,-0.44,-0.01,1.99
2024-08-15,000016,2.26,2.49,2.49,2.24,658418,157833884.98,11.06,10.18,0.23,4.12
2024-08-16,000016,2.51,2.42,2.55,2.39,974695,240080712.46,6.43,-2.81,-0.07,6.1
2024-08-19,000016,2.42,2.66,2.66,2.42,1100194,281186566.0,9.92,9.92,0.24,6.89
2024-08-20,000016,2.59,2.7,2.89,2.52,1434138,384315106.8,13.91,1.5,0.04,8.98
2024-08-21,000016,2.76,2.9,2.92,2.7,1517138,429620038.86,8.15,7.41,0.2,9.5
2024-08-22,000016,2.79,2.61,2.83,2.61,1151522,311705478.6,7.59,-10.0,-0.29,7.21
2024-08-23,000016,2.63,2.87,2.87,2.6,1069098,294708700.17,10.34,9.96,0.26,6.7
2024-08-26,000016,2.94,3.04,3.16,2.87,2056319,621562255.87,10.1,5.92,0.17,12.88
2024-08-27,000016,2.89,2.95,3.18,2.78,1458145,428740755.2,13.16,-2.96,-0.09,9.13
2024-08-28,000016,3.0,2.88,3.05,2.78,1136796,329349145.77,9.15,-2.37,-0.07,7.12
2024-08-29,000016,2.76,2.7,2.85,2.68,990679,271415700.63,5.9,-6.25,-0.18,6.2
2024-08-30,000016,2.71,2.77,2.86,2.65,982189,273305978.34,7.78,2.59,0.07,6.15
2024-09-02,000016,2.77,2.64,2.83,2.62,746141,201593192.36,7.58,-4.69,-0.13,4.67
2024-09-03,000016,2.58,2.69,2.85,2.54,806439,218932281.19,11.74,1.89,0.05,5.05
2024-09-04,000016,2.69,2.59,2.7,2.57,582200,152278584.2,4.83,-3.72,-0.1,3.65
2024-09-05,000016,2.56,2.6,2.69,2.54,554432,144491218.84,5.79,0.39,0.01,3.47
2024-09-06,000016,2.59,2.5,2.61,2.47,497374,124840653.32,5.38,-3.85,-0.1,3.12
2024-09-09,000016,2.5,2.49,2.5,2.42,317098,78260285.44,3.2,-0.4,-0.01,1.99
2024-09-10,000016,2.49,2.54,2.56,2.44,529240,133017955.94,4.82,2.01,0.05,3.31
2024-09-11,000016,2.5,2.47,2.51,2.43,314649,77442842.76,3.15,-2.76,-0.07,1.97
2024-09-12,000016,2.47,2.51,2.54,2.47,343821,86007978.85,2.83,1.62,0.04,2.15
2024-09-13,000016,2.5,2.46,2.6,2.45,436966,109971517.99,5.98,-1.99,-0.05,2.74
2024-09-18,000016,2.46,2.58,2.64,2.45,585330,149341696.0,7.72,4.88,0.12,3.67
2024-09-19,000016,2.57,2.6,2.68,2.5,699043,180739645.0,6.98,0.78,0.02,4.38
2024-09-20,000016,2.59,2.62,2.72,2.56,645678,170440133.95,6.15,0.77,0.02,4.04
2024-09-23,000016,2.69,2.88,2.88,2.61,737402,204064993.64,10.31,9.92,0.26,4.62
2024-09-24,000016,2.97,2.9,2.97,2.79,1318475,378820394.02,6.25,0.69,0.02,8.26
2024-09-25,000016,2.9,2.87,2.97,2.83,1026790,297824365.86,4.83,-1.03,-0.03,6.43
2024-09-26,000016,2.85,2.92,2.93,2.82,795939,230902976.0,3.83,1.74,0.05,4.99
2024-09-27,000016,2.94,3.03,3.1,2.92,997023,299194064.34,6.16,3.77,0.11,6.24
2024-09-30,000016,3.11,3.31,3.32,3.03,1220325,391563473.2,9.57,9.24,0.28,7.64
2024-10-08,000016,3.64,3.64,3.64,3.32,1344979,477447317.96,9.67,9.97,0.33,8.42
2024-10-09,000016,3.6,3.28,3.63,3.28,1074784,368006565.6,9.62,-9.89,-0.36,6.73
2024-10-10,000016,3.25,3.21,3.39,3.12,738560,239683983.84,8.23,-2.13,-0.07,4.63
2024-10-11,000016,3.19,3.06,3.23,3.01,443426,137960824.2,6.85,-4.67,-0.15,2.78
2024-10-14,000016,3.08,3.19,3.2,3.05,484878,151982994.0,4.9,4.25,0.13,3.04
2024-10-15,000016,3.16,3.07,3.19,3.07,467401,146445722.69,3.76,-3.76,-0.12,2.93
2024-10-16,000016,3.02,3.09,3.11,2.99,323749,99489654.18,3.91,0.65,0.02,2.03
2024-10-17,000016,3.11,3.13,3.35,3.11,718433,230051281.85,7.77,1.29,0.04,4.5
2024-10-18,000016,3.15,3.44,3.44,3.15,614081,208132818.93,9.27,9.9,0.31,3.85
2024-10-21,000016,3.78,3.78,3.78,3.67,912881,342941800.85,3.2,9.88,0.34,5.72
2024-10-22,000016,4.16,4.16,4.16,4.02,768548,318904905.24,3.7,10.05,0.38,4.81
2024-10-23,000016,4.57,3.97,4.58,3.89,3281729,1410463971.21,16.59,-4.57,-0.19,20.55
2024-10-24,000016,3.63,4.37,4.37,3.63,1886974,768198931.61,18.64,10.08,0.4,11.82
2024-10-25,000016,4.81,4.81,4.81,4.81,216606,104187380.18,0.0,10.07,0.44,1.36
2024-10-28,000016,5.29,5.29,5.29,5.29,90349,47794504.62,0.0,9.98,0.48,0.57
2024-10-29,000016,5.82,5.82,5.82,5.82,139538,81210923.94,0.0,10.02,0.53,0.87
2024-10-30,000016,6.4,6.4,6.4,6.4,186991,119673932.8,0.0,9.97,0.58,1.17
2024-10-31,000016,7.04,7.04,7.04,7.04,134914,94979322.24,0.0,10.0,0.64,0.85
2024-11-01,000016,7.74,7.74,7.74,7.58,4249730,3288005942.22,2.27,9.94,0.7,26.62
2024-11-04,000016,7.0,6.97,7.47,6.97,4235914,2994188888.21,6.46,-9.95,-0.77,26.53
2024-11-05,000016,6.98,6.98,7.35,6.34,4028388,2804203231.29,14.49,0.14,0.01,25.23
