Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,836720,8.39,8.18,8.39,8.08,8336,7003793.49,3.74,-1.33,-0.11,1.68
2024-05-16,836720,8.24,8.04,8.27,8.01,10629,8818115.7,3.18,-1.71,-0.14,2.14
2024-05-17,836720,8.04,8.05,8.19,7.99,10695,8783084.99,2.49,0.12,0.01,2.16
2024-05-20,836720,8.15,8.08,8.27,8.02,8950,7431471.08,3.11,0.37,0.03,1.8
2024-05-21,836720,8.19,8.41,8.78,8.19,36163,31147899.99,7.3,4.08,0.33,7.29
2024-05-22,836720,8.41,8.52,8.56,8.34,16231,14007057.81,2.62,1.31,0.11,3.27
2024-05-23,836720,8.52,9.22,9.56,8.29,73787,68178286.15,14.91,8.22,0.7,14.88
2024-05-24,836720,8.96,8.65,9.11,8.64,41423,37356167.25,5.1,-6.18,-0.57,8.35
2024-05-27,836720,8.6,8.74,8.9,8.45,21802,19302313.17,5.2,1.04,0.09,4.4
2024-05-28,836720,8.74,8.66,8.89,8.55,16949,15082910.89,3.89,-0.92,-0.08,3.42
2024-05-29,836720,8.73,8.62,8.73,8.55,12542,11003740.75,2.08,-0.46,-0.04,2.53
2024-05-30,836720,8.65,8.4,8.76,8.39,15547,13515939.29,4.29,-2.55,-0.22,3.13
2024-05-31,836720,8.4,8.4,8.59,8.35,15560,13399423.25,2.86,0.0,0.0,3.14
2024-06-03,836720,8.35,8.15,8.44,8.14,13097,11007697.88,3.57,-2.98,-0.25,2.64
2024-06-04,836720,8.18,8.07,8.33,7.93,15347,12692418.49,4.91,-0.98,-0.08,3.09
2024-06-05,836720,8.15,7.79,8.15,7.73,13522,10870997.41,5.2,-3.47,-0.28,2.73
2024-06-06,836720,7.7,7.33,7.81,7.25,21725,16527690.96,7.19,-5.91,-0.46,4.38
2024-06-07,836720,7.41,7.42,7.55,7.33,12668,9610001.52,3.0,1.23,0.09,2.55
2024-06-11,836720,7.4,7.54,7.61,7.27,11183,8547365.41,4.58,1.62,0.12,2.25
2024-06-12,836720,7.62,7.58,7.78,7.52,10175,7943139.27,3.45,0.53,0.04,2.05
2024-06-13,836720,7.64,7.4,7.64,7.36,9636,7366458.46,3.69,-2.37,-0.18,1.94
2024-06-14,836720,7.35,7.45,7.55,7.35,8295,6333738.41,2.7,0.68,0.05,1.67
2024-06-17,836720,7.35,7.29,7.45,7.26,9020,6750180.28,2.55,-2.15,-0.16,1.82
2024-06-18,836720,7.33,7.37,7.43,7.28,7606,5705498.23,2.06,1.1,0.08,1.53
2024-06-19,836720,7.42,7.65,7.91,7.35,29002,22718599.2,7.6,3.8,0.28,5.85
2024-06-20,836720,7.61,7.69,7.79,7.42,24371,18874759.71,4.84,0.52,0.04,4.91
2024-06-21,836720,7.64,7.94,8.0,7.61,28343,22829169.75,5.07,3.25,0.25,5.71
2024-06-24,836720,7.89,7.65,7.89,7.55,16631,13010958.4,4.28,-3.65,-0.29,3.35
2024-06-25,836720,7.59,8.03,8.03,7.55,35059,28393035.8,6.27,4.97,0.38,7.07
2024-06-26,836720,8.15,7.97,8.15,7.79,30961,25091869.94,4.48,-0.75,-0.06,6.24
2024-06-27,836720,7.86,7.73,8.01,7.68,16999,13559560.1,4.14,-3.01,-0.24,3.43
2024-06-28,836720,7.78,7.73,7.87,7.67,7796,6189306.02,2.59,0.0,0.0,1.57
2024-07-01,836720,7.75,7.68,7.79,7.6,8943,7002415.13,2.46,-0.65,-0.05,1.8
2024-07-02,836720,7.74,7.55,7.75,7.5,8994,6988156.19,3.26,-1.69,-0.13,1.81
2024-07-03,836720,7.68,7.63,7.92,7.62,15236,12033404.48,3.97,1.06,0.08,3.07
2024-07-04,836720,7.67,7.8,7.94,7.6,28710,22918636.1,4.46,2.23,0.17,5.79
2024-07-05,836720,7.71,7.57,7.76,7.39,18502,14213140.11,4.74,-2.95,-0.23,3.73
2024-07-08,836720,7.62,7.09,7.62,7.06,14515,10551127.32,7.4,-6.34,-0.48,2.93
2024-07-09,836720,7.1,7.29,7.35,7.01,11110,7988026.85,4.8,2.82,0.2,2.24
2024-07-10,836720,7.31,7.28,7.45,7.13,10071,7369774.05,4.39,-0.14,-0.01,2.03
2024-07-11,836720,7.46,7.43,7.56,7.32,13003,9713063.78,3.3,2.06,0.15,2.62
2024-07-12,836720,7.5,7.8,8.0,7.49,36106,28178104.33,6.86,4.98,0.37,7.28
2024-07-15,836720,7.69,7.52,7.84,7.46,19847,15017141.6,4.87,-3.59,-0.28,4.0
2024-07-16,836720,7.52,8.06,8.07,7.33,45714,35878733.8,9.84,7.18,0.54,9.22
2024-07-17,836720,8.06,9.9,10.42,8.02,133317,122446522.61,29.78,22.83,1.84,26.88
2024-07-18,836720,9.62,8.98,9.8,8.91,88017,81301659.32,8.99,-9.29,-0.92,17.75
2024-07-19,836720,8.87,8.73,9.44,8.68,51784,46821396.02,8.46,-2.78,-0.25,10.44
2024-07-22,836720,8.63,8.5,8.75,8.33,35346,30043343.07,4.81,-2.63,-0.23,7.13
2024-07-23,836720,8.55,8.49,8.8,8.4,33433,28762319.04,4.71,-0.12,-0.01,6.74
2024-07-24,836720,8.49,8.18,8.56,8.09,27892,22972050.87,5.54,-3.65,-0.31,5.62
2024-07-25,836720,8.18,8.85,8.92,8.18,60604,52256348.26,9.05,8.19,0.67,12.22
2024-07-26,836720,8.85,8.68,8.95,8.5,38114,33036875.08,5.08,-1.92,-0.17,7.68
2024-07-29,836720,8.68,8.36,8.68,8.32,23664,19911805.38,4.15,-3.69,-0.32,4.77
2024-07-30,836720,8.2,8.53,8.75,8.2,29749,25524474.67,6.58,2.03,0.17,6.0
2024-07-31,836720,8.53,8.7,8.8,8.37,31749,27360632.89,5.04,1.99,0.17,6.4
2024-08-01,836720,8.69,8.47,8.79,8.46,27555,23722208.35,3.79,-2.64,-0.23,5.56
2024-08-02,836720,8.45,8.14,8.54,8.11,24431,20214482.54,5.08,-3.9,-0.33,4.93
2024-08-05,836720,8.1,7.75,8.2,7.67,22424,17787300.39,6.51,-4.79,-0.39,4.52
2024-08-06,836720,7.91,7.89,8.0,7.71,17518,13759184.67,3.74,1.81,0.14,3.53
2024-08-07,836720,7.75,7.82,7.92,7.75,10246,8009080.54,2.15,-0.89,-0.07,2.07
2024-08-08,836720,7.8,7.7,7.8,7.6,11337,8713947.94,2.56,-1.53,-0.12,2.29
2024-08-09,836720,7.76,7.7,7.82,7.69,10744,8319814.44,1.69,0.0,0.0,2.17
2024-08-12,836720,7.65,7.72,7.88,7.6,12293,9500057.75,3.64,0.26,0.02,2.48
2024-08-13,836720,7.73,7.68,7.75,7.62,7327,5611805.86,1.68,-0.52,-0.04,1.48
2024-08-14,836720,7.7,7.61,7.7,7.58,5074,3876528.32,1.56,-0.91,-0.07,1.02
2024-08-15,836720,7.63,7.66,7.75,7.51,9808,7490148.15,3.15,0.66,0.05,1.98
2024-08-16,836720,7.66,7.68,7.82,7.64,8182,6315305.08,2.35,0.26,0.02,1.65
2024-08-19,836720,7.74,7.54,7.74,7.5,8822,6704108.78,3.13,-1.82,-0.14,1.78
2024-08-20,836720,7.54,7.78,7.95,7.52,22324,17417312.35,5.7,3.18,0.24,4.5
2024-08-21,836720,7.74,7.87,8.01,7.6,17772,13932789.29,5.27,1.16,0.09,3.58
2024-08-22,836720,7.84,7.58,7.89,7.54,14504,11137393.65,4.45,-3.68,-0.29,2.92
2024-08-23,836720,7.65,7.56,7.73,7.52,7921,6016187.25,2.77,-0.26,-0.02,1.6
2024-08-26,836720,7.54,7.58,7.69,7.52,7058,5348123.47,2.25,0.26,0.02,1.42
2024-08-27,836720,7.54,7.29,7.54,7.23,12854,9430586.21,4.09,-3.83,-0.29,2.59
2024-08-28,836720,7.2,7.36,7.52,7.18,9033,6646575.44,4.66,0.96,0.07,1.82
2024-08-29,836720,7.32,7.35,7.44,7.21,7127,5240246.76,3.13,-0.14,-0.01,1.44
2024-08-30,836720,7.46,7.66,7.8,7.46,19059,14565356.85,4.63,4.22,0.31,3.84
2024-09-02,836720,7.68,7.67,7.93,7.65,20316,15841809.48,3.66,0.13,0.01,4.1
2024-09-03,836720,7.52,7.67,7.87,7.52,13208,10152349.87,4.56,0.0,0.0,2.66
2024-09-04,836720,7.64,7.54,7.68,7.46,9384,7061708.23,2.87,-1.69,-0.13,1.89
2024-09-05,836720,7.55,7.54,7.61,7.5,6489,4900661.2,1.46,0.0,0.0,1.31
2024-09-06,836720,7.59,7.43,7.65,7.38,8071,6060042.2,3.58,-1.46,-0.11,1.63
2024-09-09,836720,7.53,7.5,7.62,7.47,7251,5462816.98,2.02,0.94,0.07,1.46
2024-09-10,836720,7.57,7.54,7.61,7.39,8980,6740582.99,2.93,0.53,0.04,1.81
2024-09-11,836720,7.5,7.44,7.59,7.44,7326,5483253.82,1.99,-1.33,-0.1,1.48
2024-09-12,836720,7.44,7.31,7.51,7.29,8264,6114311.67,2.96,-1.75,-0.13,1.67
2024-09-13,836720,7.3,7.6,7.85,7.24,24476,18585771.53,8.34,3.97,0.29,4.93
2024-09-18,836720,7.43,7.68,7.78,7.43,14469,11070145.16,4.61,1.05,0.08,2.92
2024-09-19,836720,7.7,7.65,7.8,7.61,14024,10787277.94,2.47,-0.39,-0.03,2.83
2024-09-20,836720,7.62,7.6,7.71,7.53,7792,5925766.27,2.35,-0.65,-0.05,1.57
2024-09-23,836720,7.6,7.43,7.61,7.42,7786,5842376.09,2.5,-2.24,-0.17,1.57
2024-09-24,836720,7.5,7.62,7.68,7.41,11424,8662790.69,3.63,2.56,0.19,2.3
2024-09-25,836720,7.67,7.75,8.09,7.67,26109,20505305.7,5.51,1.71,0.13,5.26
2024-09-26,836720,7.79,7.93,7.94,7.66,20364,15962293.65,3.61,2.32,0.18,4.11
2024-09-27,836720,8.07,8.66,9.05,8.05,59361,50774552.99,12.61,9.21,0.73,11.97
2024-09-30,836720,9.3,10.75,10.88,8.88,111458,109645135.84,23.09,24.13,2.09,22.47
2024-10-08,836720,13.97,13.88,13.97,11.45,130400,169282898.83,23.44,29.12,3.13,26.29
2024-10-09,836720,12.3,11.4,13.26,11.37,81281,101334147.39,13.62,-17.87,-2.48,16.39
2024-10-10,836720,11.52,11.63,12.44,11.25,58053,68835170.14,10.44,2.02,0.23,11.7
2024-10-11,836720,11.45,10.45,11.45,9.95,53681,56691261.93,12.9,-10.15,-1.18,10.82
2024-10-14,836720,10.35,10.89,11.08,10.05,38692,41069298.45,9.86,4.21,0.44,7.8
2024-10-15,836720,10.77,10.5,11.33,10.5,47135,51265460.69,7.62,-3.58,-0.39,9.5
2024-10-16,836720,10.4,10.3,10.71,10.13,29393,30573572.18,5.52,-1.9,-0.2,5.93
2024-10-17,836720,10.36,10.81,11.44,10.36,68348,74376097.38,10.49,4.95,0.51,13.78
2024-10-18,836720,10.68,11.71,12.3,10.68,92788,106636015.62,14.99,8.33,0.9,18.71
2024-10-21,836720,12.65,13.29,13.45,12.0,125424,162281344.34,12.38,13.49,1.58,25.29
2024-10-22,836720,12.86,12.1,13.02,11.86,94645,116634886.78,8.73,-8.95,-1.19,19.08
2024-10-23,836720,11.92,13.08,13.98,11.81,120672,157964361.35,17.93,8.1,0.98,24.33
2024-10-24,836720,16.7,14.91,16.92,14.56,195132,305001267.61,18.04,13.99,1.83,39.34
2024-10-25,836720,17.2,14.49,17.83,14.2,196012,318738993.14,24.35,-2.82,-0.42,39.52
2024-10-28,836720,16.0,17.5,17.65,15.01,179185,291519566.6,18.22,20.77,3.01,36.13
2024-10-29,836720,16.6,19.42,22.58,16.18,203717,372206104.7,36.57,10.97,1.92,41.07
2024-10-30,836720,18.33,18.02,20.89,17.5,133910,251135205.59,17.46,-7.21,-1.4,27.0
2024-10-31,836720,17.52,17.14,18.58,16.35,113285,197965060.45,12.38,-4.88,-0.88,22.84
2024-11-01,836720,17.0,15.0,17.36,14.8,90216,143751325.73,14.94,-12.49,-2.14,18.19
2024-11-04,836720,15.82,16.82,17.25,15.36,105001,174031723.08,12.6,12.13,1.82,21.17
2024-11-05,836720,16.2,17.9,18.18,16.0,128151,224048436.24,12.96,6.42,1.08,25.84
2024-11-06,836720,17.91,23.27,23.27,17.33,235079,491983772.8,33.18,30.0,5.37,47.4
2024-11-07,836720,24.0,27.59,29.99,23.38,261939,714152574.62,28.41,18.56,4.32,52.81
2024-11-08,836720,25.4,25.08,29.89,24.27,183140,479298016.94,20.37,-9.1,-2.51,36.92
2024-11-11,836720,25.61,24.58,25.78,23.6,105867,260255191.6,8.69,-1.99,-0.5,21.34
2024-11-12,836720,25.5,24.85,27.04,24.1,94789,240936698.45,11.96,1.1,0.27,19.11
2024-11-13,836720,23.4,24.06,24.08,22.49,97668,226566845.9,6.4,-3.18,-0.79,19.69
2024-11-14,836720,23.99,22.59,23.99,22.39,64034,147912411.56,6.65,-6.11,-1.47,12.91
2024-11-15,836720,22.1,24.49,25.6,21.4,114574,264513952.18,18.59,8.41,1.9,23.1
2024-11-18,836720,24.9,22.86,24.92,22.5,74985,178001905.03,9.88,-6.66,-1.63,15.12
2024-11-19,836720,21.43,21.57,22.49,20.02,82270,176043780.61,10.8,-5.64,-1.29,16.59
2024-11-20,836720,21.17,22.01,22.38,20.7,71745,156724503.2,7.79,2.04,0.44,14.03
2024-11-21,836720,22.19,22.6,23.49,21.51,78751,176640809.18,9.0,2.68,0.59,15.4
2024-11-22,836720,22.3,20.82,22.58,20.82,58879,128016109.63,7.79,-7.88,-1.78,11.51
2024-11-25,836720,20.4,20.92,21.94,19.5,47414,97453030.24,11.72,0.48,0.1,9.27
2024-11-26,836720,21.13,19.89,21.63,19.88,33932,70227091.84,8.37,-4.92,-1.03,6.64
2024-11-27,836720,19.5,20.34,20.58,18.56,40091,78684053.49,10.16,2.26,0.45,7.84
2024-11-28,836720,20.4,20.15,20.93,20.03,37446,76874574.51,4.42,-0.93,-0.19,7.32
2024-11-29,836720,20.35,21.4,21.58,20.06,62201,130118583.46,7.54,6.2,1.25,12.16
2024-12-02,836720,21.4,23.22,23.5,21.38,103880,236075700.41,9.91,8.5,1.82,20.32
2024-12-03,836720,23.0,22.71,23.18,22.26,60917,138053852.37,3.96,-2.2,-0.51,11.91
2024-12-04,836720,22.57,22.55,23.48,21.91,54487,123462823.85,6.91,-0.7,-0.16,10.66
2024-12-05,836720,22.21,22.37,22.95,22.05,46952,105750647.83,3.99,-0.8,-0.18,9.18
2024-12-06,836720,22.6,21.42,22.6,21.42,44378,96723337.57,5.27,-4.25,-0.95,8.68
2024-12-09,836720,21.58,19.83,21.58,19.7,47949,98099843.39,8.78,-7.42,-1.59,9.38
2024-12-10,836720,21.47,20.04,21.48,19.69,43600,90331776.04,9.03,1.06,0.21,8.53
2024-12-11,836720,20.04,19.3,20.28,19.2,35520,69380861.3,5.39,-3.69,-0.74,6.95
2024-12-12,836720,19.6,20.01,20.98,19.32,54729,110891730.22,8.6,3.68,0.71,10.7
2024-12-13,836720,19.62,19.38,20.45,19.02,47425,93318188.3,7.15,-3.15,-0.63,9.27
2024-12-16,836720,19.3,18.59,19.64,18.08,32831,61772971.15,8.05,-4.08,-0.79,6.42
2024-12-17,836720,18.81,18.15,18.95,17.8,29323,53699465.56,6.19,-2.37,-0.44,5.73
2024-12-18,836720,18.38,17.91,18.38,17.5,27708,49657359.04,4.85,-1.32,-0.24,5.42
2024-12-19,836720,18.1,18.1,18.47,17.01,40570,71864134.48,8.15,1.06,0.19,7.93
2024-12-20,836720,18.01,18.3,18.88,17.85,33846,62485959.23,5.69,1.1,0.2,6.62
2024-12-23,836720,18.46,17.71,18.58,17.59,25806,46717290.56,5.41,-3.22,-0.59,5.05
2024-12-24,836720,17.95,18.1,18.28,17.31,22354,39800655.23,5.48,2.2,0.39,4.37
2024-12-25,836720,17.92,16.92,18.19,16.8,29522,50907294.5,7.68,-6.52,-1.18,5.77
2024-12-26,836720,16.78,16.71,17.47,16.71,21535,36637038.77,4.49,-1.24,-0.21,4.21
2024-12-27,836720,16.88,16.22,16.97,16.2,24278,40182201.33,4.61,-2.93,-0.49,4.75
2024-12-30,836720,16.22,15.4,16.22,15.27,28859,45150323.29,5.86,-5.06,-0.82,5.64
2024-12-31,836720,15.52,15.4,16.43,15.4,28188,44604645.27,6.69,0.0,0.0,5.51
2025-01-02,836720,15.28,15.13,15.78,15.0,25666,39525003.76,5.06,-1.75,-0.27,5.02
2025-01-03,836720,15.25,15.1,15.64,14.72,26777,40608736.24,6.08,-0.2,-0.03,5.24
2025-01-06,836720,15.09,14.87,15.4,14.52,20998,31432124.51,5.83,-1.52,-0.23,4.11
2025-01-07,836720,14.84,15.35,15.35,14.65,23771,35631971.56,4.71,3.23,0.48,4.65
2025-01-08,836720,15.39,15.95,16.5,14.75,37761,58921905.62,11.4,3.91,0.6,7.38
2025-01-09,836720,15.92,16.4,16.55,15.81,41952,68120031.07,4.64,2.82,0.45,8.2
2025-01-10,836720,16.39,15.62,16.8,15.62,38969,63734195.8,7.2,-4.76,-0.78,7.62
2025-01-13,836720,15.37,15.02,15.65,14.97,22863,34761388.95,4.35,-3.84,-0.6,4.47
2025-01-14,836720,15.1,17.9,17.99,15.06,78473,131635429.0,19.51,19.17,2.88,15.35
2025-01-15,836720,17.91,17.37,17.95,16.96,58253,102075505.6,5.53,-2.96,-0.53,11.39
2025-01-16,836720,17.3,17.75,18.78,17.3,64955,117714624.73,8.52,2.19,0.38,12.7
2025-01-17,836720,17.71,17.76,18.03,17.47,35330,62776452.41,3.15,0.06,0.01,6.91
2025-01-20,836720,18.1,18.0,18.33,17.79,30806,55527176.02,3.04,1.35,0.24,6.02
2025-01-21,836720,18.0,17.52,18.2,17.3,26728,47070757.6,5.0,-2.67,-0.48,5.23
2025-01-22,836720,17.38,16.71,17.38,16.62,23474,39694358.75,4.34,-4.62,-0.81,4.59
2025-01-23,836720,17.04,16.83,17.78,16.83,35588,61763837.95,5.69,0.72,0.12,6.96
2025-01-24,836720,16.81,17.21,17.3,16.55,23702,40341929.95,4.46,2.26,0.38,4.64
2025-01-27,836720,17.7,16.9,17.74,16.85,17971,31045082.0,5.17,-1.8,-0.31,3.51
2025-02-05,836720,17.3,16.89,17.3,16.72,17863,30271995.32,3.43,-0.06,-0.01,3.49
2025-02-06,836720,16.65,18.23,18.23,16.6,50647,89374664.87,9.65,7.93,1.34,9.9
2025-02-07,836720,18.38,18.93,19.56,18.06,81770,153291946.87,8.23,3.84,0.7,15.99
2025-02-10,836720,18.88,19.25,19.26,18.57,56356,106538523.01,3.65,1.69,0.32,11.02
2025-02-11,836720,19.25,19.46,20.18,18.95,82403,161817245.68,6.39,1.09,0.21,16.11
2025-02-12,836720,19.48,20.03,20.14,19.08,72246,142462693.69,5.45,2.93,0.57,14.13
2025-02-13,836720,19.88,18.65,20.17,18.65,59710,115128396.4,7.59,-6.89,-1.38,11.68
2025-02-14,836720,18.51,18.31,18.65,18.08,37092,68166883.4,3.06,-1.82,-0.34,7.25
2025-02-17,836720,18.39,19.0,19.38,18.1,47102,88564235.55,6.99,3.77,0.69,9.21
2025-02-18,836720,18.86,18.25,19.28,18.13,36442,68430849.35,6.05,-3.95,-0.75,7.13
2025-02-19,836720,18.1,19.55,19.79,18.05,67259,128340764.37,9.53,7.12,1.3,13.15
2025-02-20,836720,19.82,20.03,20.42,19.18,73713,145775047.43,6.34,2.46,0.48,14.42
2025-02-21,836720,19.72,20.05,20.1,19.55,54943,109353121.66,2.75,0.1,0.02,10.74
2025-02-24,836720,20.4,19.7,20.69,19.4,50649,101469702.88,6.43,-1.75,-0.35,9.91
2025-02-25,836720,19.02,19.95,20.35,18.8,49622,97509362.37,7.87,1.27,0.25,9.7
2025-02-26,836720,20.18,20.77,21.72,19.81,101421,212085325.79,9.57,4.11,0.82,19.83
2025-02-27,836720,21.15,22.54,22.54,20.55,133979,291210129.1,9.58,8.52,1.77,26.2
2025-02-28,836720,23.03,20.8,24.28,20.67,113693,252492325.38,16.02,-7.72,-1.74,22.23
2025-03-03,836720,20.37,20.81,21.31,19.82,73312,151613846.25,7.16,0.05,0.01,14.34
2025-03-04,836720,20.45,22.08,22.1,20.18,77208,165832944.78,9.23,6.1,1.27,15.1
2025-03-05,836720,22.88,22.5,23.23,21.4,96732,215518337.11,8.29,1.9,0.42,18.92
2025-03-06,836720,22.55,21.8,22.75,21.53,73506,160919161.78,5.42,-3.11,-0.7,14.38
2025-03-07,836720,21.57,23.36,23.79,21.23,124089,280671768.84,11.74,7.16,1.56,24.27
