Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300376,6.16,5.99,6.19,5.99,241272,147691013.0,3.26,-2.44,-0.15,1.04
2024-03-08,300376,5.99,6.08,6.11,5.96,138949,84774321.0,2.5,1.5,0.09,0.6
2024-03-11,300376,6.12,6.36,6.39,6.09,385749,244040045.0,4.93,4.61,0.28,1.66
2024-03-12,300376,6.4,6.27,6.41,6.23,269896,171171207.0,2.83,-1.42,-0.09,1.16
2024-03-13,300376,6.24,6.25,6.33,6.24,183453,115953025.0,1.44,-0.32,-0.02,0.79
2024-03-14,300376,6.23,6.18,6.3,6.12,160219,100226394.0,2.88,-1.12,-0.07,0.69
2024-03-15,300376,6.16,6.2,6.22,6.12,135997,84603150.0,1.62,0.32,0.02,0.59
2024-03-18,300376,6.24,6.29,6.29,6.19,182773,114928379.0,1.61,1.45,0.09,0.79
2024-03-19,300376,6.27,6.23,6.32,6.22,140774,88859680.0,1.59,-0.95,-0.06,0.61
2024-03-20,300376,6.21,6.25,6.26,6.2,145378,91307000.0,0.96,0.32,0.02,0.63
2024-03-21,300376,6.22,6.18,6.26,6.14,158092,98638187.0,1.92,-1.12,-0.07,0.68
2024-03-22,300376,6.19,6.15,6.21,6.08,166481,103070488.0,2.1,-0.49,-0.03,0.72
2024-03-25,300376,6.09,6.0,6.15,6.0,159020,97168594.0,2.44,-2.44,-0.15,0.68
2024-03-26,300376,6.0,6.06,6.07,5.93,140345,85009054.0,2.33,1.0,0.06,0.6
2024-03-27,300376,6.01,5.79,6.04,5.79,144232,85780175.0,4.13,-4.46,-0.27,0.62
2024-03-28,300376,5.79,5.88,5.98,5.78,114840,68367789.0,3.45,1.55,0.09,0.49
2024-03-29,300376,5.88,5.95,5.98,5.87,91034,54462197.0,1.87,1.19,0.07,0.39
2024-04-01,300376,5.97,6.08,6.1,5.95,128150,78203115.0,2.52,2.18,0.13,0.55
2024-04-02,300376,6.11,6.06,6.11,6.02,103027,62937170.0,1.48,-0.33,-0.02,0.44
2024-04-03,300376,6.07,5.99,6.09,5.96,90915,55001319.0,2.15,-1.16,-0.07,0.39
2024-04-08,300376,5.96,5.87,5.99,5.87,109115,65231028.0,2.0,-2.0,-0.12,0.47
2024-04-09,300376,5.89,5.99,6.0,5.88,94872,56984348.0,2.04,2.04,0.12,0.41
2024-04-10,300376,6.0,5.8,6.01,5.77,152256,89755516.0,4.01,-3.17,-0.19,0.66
2024-04-11,300376,5.79,5.84,5.93,5.74,108034,63967511.0,3.28,0.69,0.04,0.46
2024-04-12,300376,5.81,5.75,5.88,5.74,105539,61762232.0,2.4,-1.54,-0.09,0.45
2024-04-15,300376,5.75,5.75,5.92,5.65,189015,110566056.0,4.7,0.0,0.0,0.81
2024-04-16,300376,5.66,5.4,5.74,5.4,195954,109559965.0,5.91,-6.09,-0.35,0.84
2024-04-17,300376,5.52,5.74,5.75,5.46,160326,91341093.0,5.37,6.3,0.34,0.69
2024-04-18,300376,5.77,5.71,5.82,5.69,109777,63784569.0,2.26,-0.52,-0.03,0.47
2024-04-19,300376,5.66,5.62,5.75,5.6,95351,54358840.0,2.63,-1.58,-0.09,0.41
2024-04-22,300376,5.55,5.49,5.62,5.4,127951,71048455.0,3.91,-2.31,-0.13,0.55
2024-04-23,300376,5.52,5.52,5.57,5.45,89874,49939973.0,2.19,0.55,0.03,0.39
2024-04-24,300376,5.51,5.58,5.59,5.47,88935,49756225.0,2.17,1.09,0.06,0.38
2024-04-25,300376,5.54,5.56,5.61,5.51,79861,44776047.0,1.79,-0.36,-0.02,0.34
2024-04-26,300376,5.5,5.7,5.7,5.5,123052,69709173.0,3.6,2.52,0.14,0.53
2024-04-29,300376,5.68,5.85,5.86,5.68,161435,94657458.0,3.16,2.63,0.15,0.69
2024-04-30,300376,5.7,5.52,5.71,5.44,381661,212228435.0,4.62,-5.64,-0.33,1.64
2024-05-06,300376,5.57,5.55,5.63,5.52,221237,124014676.0,1.99,0.54,0.03,0.95
2024-05-07,300376,5.55,5.52,5.56,5.46,148326,82434265.0,1.8,-0.54,-0.03,0.64
2024-05-08,300376,5.48,5.42,5.51,5.41,148056,81409361.0,1.81,-1.81,-0.1,0.64
2024-05-09,300376,5.41,5.52,5.59,5.41,168276,93931329.0,3.32,1.85,0.1,0.72
2024-05-10,300376,5.53,5.54,5.58,5.44,146578,81750310.0,2.54,0.36,0.02,0.63
2024-05-13,300376,5.46,5.36,5.46,5.35,193416,105354478.0,1.99,-3.25,-0.18,0.83
2024-05-14,300376,5.34,5.22,5.37,5.07,304300,160107101.0,5.6,-2.61,-0.14,1.31
2024-05-15,300376,5.21,5.11,5.23,5.09,166689,86500425.0,2.68,-2.11,-0.11,0.72
2024-05-16,300376,5.11,5.08,5.15,5.06,147582,76083432.0,1.76,-0.59,-0.03,0.63
2024-05-17,300376,5.07,5.16,5.16,5.06,138120,71212777.0,1.97,1.57,0.08,0.59
2024-05-20,300376,5.03,4.67,5.06,4.57,817375,386946920.0,9.5,-9.5,-0.49,3.52
2024-05-21,300376,4.65,4.68,4.74,4.53,334518,156987674.0,4.5,0.21,0.01,1.44
2024-05-22,300376,4.67,4.72,4.77,4.61,316431,149635536.0,3.42,0.85,0.04,1.36
2024-05-23,300376,4.71,4.6,4.72,4.57,263964,123126135.0,3.18,-2.54,-0.12,1.14
2024-05-24,300376,4.57,4.77,4.87,4.56,464365,222972783.0,6.74,3.7,0.17,2.0
2024-05-27,300376,4.84,4.81,5.0,4.73,343808,167558404.0,5.66,0.84,0.04,1.48
2024-05-28,300376,4.76,4.78,4.87,4.73,237394,115091981.0,2.91,-0.62,-0.03,1.02
2024-05-29,300376,4.79,4.79,4.87,4.76,192412,93529094.0,2.3,0.21,0.01,0.83
2024-05-30,300376,4.75,4.69,4.79,4.68,183108,87258577.0,2.3,-2.09,-0.1,0.79
2024-05-31,300376,4.67,4.69,4.72,4.67,140698,66668595.0,1.07,0.0,0.0,0.61
2024-06-03,300376,4.65,4.53,4.65,4.48,270793,124223821.0,3.62,-3.41,-0.16,1.17
2024-06-04,300376,4.49,4.43,4.5,4.35,232186,103348661.0,3.31,-2.21,-0.1,1.0
2024-06-05,300376,4.42,4.3,4.42,4.29,198524,87406245.0,2.93,-2.93,-0.13,0.85
2024-06-06,300376,4.3,4.14,4.35,4.11,251382,106629028.0,5.58,-3.72,-0.16,1.08
2024-06-07,300376,4.15,4.25,4.28,4.15,183452,78434684.0,3.14,2.66,0.11,0.79
