Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300900,14.36,13.86,14.4,13.84,27832,55072853.0,3.91,-3.21,-0.46,1.79
2024-03-08,300900,13.9,14.22,14.22,13.9,22454,44549019.0,2.31,2.6,0.36,1.45
2024-03-11,300900,14.22,14.59,14.7,14.14,32271,65694448.0,3.94,2.6,0.37,2.08
2024-03-12,300900,14.59,15.57,15.74,14.57,67116,143286017.0,8.02,6.72,0.98,4.32
2024-03-13,300900,16.12,17.62,18.7,16.06,183382,449315141.0,16.96,13.17,2.05,11.81
2024-03-14,300900,17.93,16.83,18.32,16.46,115152,276518155.0,10.56,-4.48,-0.79,7.42
2024-03-15,300900,16.95,18.19,18.52,16.95,133957,336018138.0,9.33,8.08,1.36,8.63
2024-03-18,300900,17.88,20.89,21.16,17.84,244884,687162950.0,18.25,14.84,2.7,15.77
2024-03-19,300900,20.13,19.75,20.86,19.63,173611,490481368.0,5.89,-5.46,-1.14,11.18
2024-03-20,300900,19.98,20.35,20.73,19.75,171755,488703526.0,4.96,3.04,0.6,11.06
2024-03-21,300900,19.93,20.49,21.39,19.25,228955,651833368.0,10.52,0.69,0.14,14.75
2024-03-22,300900,19.71,19.13,19.86,18.99,150831,411694867.0,4.25,-6.64,-1.36,9.71
2024-03-25,300900,19.13,18.96,19.91,18.88,96941,264086110.0,5.38,-0.89,-0.17,6.24
2024-03-26,300900,18.57,18.59,19.09,18.29,96260,251445337.0,4.22,-1.95,-0.37,6.2
2024-03-27,300900,18.41,18.15,19.09,17.59,128224,328516911.0,8.07,-2.37,-0.44,8.26
2024-03-28,300900,18.97,20.77,21.36,18.97,277359,791078956.0,13.17,14.44,2.62,17.86
2024-03-29,300900,20.29,20.57,21.06,20.04,180200,520036667.0,4.91,-0.96,-0.2,11.61
2024-04-01,300900,20.14,20.04,20.44,19.69,147084,412141948.0,3.65,-2.58,-0.53,9.47
2024-04-02,300900,20.27,20.5,22.21,20.14,274798,814253134.0,10.33,2.3,0.46,17.7
2024-04-03,300900,19.43,19.64,20.16,18.99,158754,435643715.0,5.71,-4.2,-0.86,10.23
2024-04-08,300900,19.56,18.71,19.91,18.69,104261,278195411.0,6.21,-4.74,-0.93,6.72
2024-04-09,300900,18.69,18.59,19.28,18.36,88301,232916228.0,4.92,-0.64,-0.12,5.69
2024-04-10,300900,18.37,19.04,19.28,17.75,131912,342908064.0,8.23,2.42,0.45,8.5
2024-04-11,300900,18.14,17.73,18.36,17.48,113099,283571526.0,4.62,-6.88,-1.31,7.29
2024-04-12,300900,17.59,17.34,17.89,17.29,71243,175344244.0,3.38,-2.2,-0.39,4.59
2024-04-15,300900,17.32,17.27,17.74,16.77,76443,187236228.0,5.59,-0.4,-0.07,4.92
2024-04-16,300900,16.9,16.22,17.01,15.84,84079,195118710.0,6.77,-6.08,-1.05,5.42
2024-04-17,300900,16.5,17.66,17.71,16.5,98000,239486215.0,7.46,8.88,1.44,6.31
2024-04-18,300900,17.93,19.22,20.53,17.82,218801,584107725.0,15.35,8.83,1.56,14.09
2024-04-19,300900,18.99,20.36,20.36,18.86,228389,635095343.0,7.8,5.93,1.14,14.71
2024-04-22,300900,19.89,19.53,20.11,19.29,141117,389228864.0,4.03,-4.08,-0.83,9.09
2024-04-23,300900,19.28,20.9,21.69,19.27,215857,626830553.0,12.39,7.01,1.37,13.9
2024-04-24,300900,19.65,22.21,22.57,19.65,284385,852625910.0,13.97,6.27,1.31,18.32
2024-04-25,300900,24.18,22.81,25.39,22.44,357929,1187370889.0,13.28,2.7,0.6,23.06
2024-04-26,300900,22.9,22.16,24.54,21.79,368067,1212567744.0,12.06,-2.85,-0.65,23.71
2024-04-29,300900,21.57,21.31,22.02,21.0,273295,819046513.0,4.6,-3.84,-0.85,17.6
2024-04-30,300900,21.31,19.81,21.32,19.64,198614,562649984.0,7.88,-7.04,-1.5,12.79
2024-05-06,300900,20.18,22.25,23.41,20.15,281913,863826933.0,16.46,12.32,2.44,18.16
2024-05-07,300900,23.21,23.67,24.39,22.46,350093,1147432977.0,8.67,6.38,1.42,22.55
2024-05-08,300900,22.56,22.08,22.79,21.96,230277,723203751.0,3.51,-6.72,-1.59,14.83
2024-05-09,300900,21.93,23.01,23.11,21.43,237662,739102595.0,7.61,4.21,0.93,15.31
2024-05-10,300900,22.51,22.07,23.14,21.93,185267,587294957.0,5.26,-4.09,-0.94,11.93
2024-05-13,300900,21.47,21.16,22.02,20.99,131567,395637386.0,4.67,-4.12,-0.91,8.47
2024-05-14,300900,21.27,21.5,21.55,20.86,111731,333707999.0,3.26,1.61,0.34,7.2
2024-05-15,300900,21.21,22.24,22.76,21.0,176326,549045183.0,8.19,3.44,0.74,11.36
2024-05-16,300900,21.86,21.94,22.94,21.85,157634,494709147.0,4.9,-1.35,-0.3,10.15
2024-05-17,300900,22.49,23.43,24.24,21.89,253263,816974853.0,10.71,6.79,1.49,16.31
2024-05-20,300900,22.94,24.21,24.4,22.94,249243,837213889.0,6.23,3.33,0.78,16.05
2024-05-21,300900,23.77,22.72,23.86,22.49,181538,587293823.0,5.66,-6.15,-1.49,11.69
2024-05-22,300900,22.69,22.86,23.16,22.26,139537,444826008.0,3.96,0.62,0.14,8.99
