Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301087,30.69,29.9,31.03,29.85,12691,40875570.0,3.84,-2.73,-0.84,1.4
2024-03-08,301087,29.86,30.39,30.55,29.77,9289,29679797.0,2.61,1.64,0.49,1.03
2024-03-11,301087,30.4,30.87,30.91,30.22,10352,33574349.0,2.27,1.58,0.48,1.14
2024-03-12,301087,30.93,31.37,31.53,30.93,12574,41584673.0,1.94,1.62,0.5,1.39
2024-03-13,301087,31.36,31.51,31.77,31.08,10628,35291466.0,2.2,0.45,0.14,1.17
2024-03-14,301087,31.57,31.61,32.15,31.2,12463,41746383.0,3.01,0.32,0.1,1.38
2024-03-15,301087,31.62,31.98,32.13,31.51,9190,30921113.0,1.96,1.17,0.37,1.01
2024-03-18,301087,32.0,33.0,33.05,31.71,16445,56387059.0,4.19,3.19,1.02,1.82
2024-03-19,301087,33.05,32.76,33.39,32.65,11965,41671581.0,2.24,-0.73,-0.24,1.32
2024-03-20,301087,32.6,33.21,33.31,32.6,10839,37792466.0,2.17,1.37,0.45,1.2
2024-03-21,301087,33.08,32.64,33.39,32.33,9177,31751247.0,3.19,-1.72,-0.57,1.01
2024-03-22,301087,32.64,31.87,32.91,31.6,8599,29062362.0,4.01,-2.36,-0.77,0.95
2024-03-25,301087,31.87,30.81,32.03,30.8,9548,31605277.0,3.86,-3.33,-1.06,1.05
2024-03-26,301087,30.76,30.4,31.08,30.05,9455,30514792.0,3.34,-1.33,-0.41,1.04
2024-03-27,301087,30.39,30.36,31.12,30.17,11561,37618210.0,3.13,-0.13,-0.04,1.28
2024-03-28,301087,30.35,31.01,31.58,30.01,12550,40987958.0,5.17,2.14,0.65,1.39
2024-03-29,301087,31.01,31.43,31.57,30.75,7596,25025150.0,2.64,1.35,0.42,0.84
2024-04-01,301087,31.43,33.21,33.75,31.43,18118,62680572.0,7.38,5.66,1.78,2.0
2024-04-02,301087,33.21,33.25,33.62,32.48,15442,53817235.0,3.43,0.12,0.04,1.7
2024-04-03,301087,33.28,34.68,35.15,33.05,27374,98951215.0,6.32,4.3,1.43,3.02
2024-04-08,301087,34.35,34.17,36.55,34.17,29609,110186639.0,6.86,-1.47,-0.51,3.27
2024-04-09,301087,34.01,34.96,35.26,33.94,13387,48845456.0,3.86,2.31,0.79,1.48
2024-04-10,301087,35.2,34.32,35.2,33.96,10127,36778099.0,3.55,-1.83,-0.64,1.12
2024-04-11,301087,34.67,34.55,35.38,33.6,12416,45314611.0,5.19,0.67,0.23,1.37
2024-04-12,301087,34.86,33.61,34.86,33.46,12794,45643362.0,4.05,-2.72,-0.94,1.41
2024-04-15,301087,33.6,33.15,33.98,32.61,9177,32173598.0,4.08,-1.37,-0.46,1.01
2024-04-16,301087,32.9,32.22,33.21,32.0,13056,44759260.0,3.65,-2.81,-0.93,1.44
2024-04-17,301087,32.45,33.46,33.55,32.21,12381,43037298.0,4.16,3.85,1.24,1.37
2024-04-18,301087,33.4,34.03,34.3,33.0,11853,42207903.0,3.89,1.7,0.57,1.31
2024-04-19,301087,33.79,33.18,33.79,32.9,9525,33435334.0,2.62,-2.5,-0.85,1.05
