Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301049,16.35,16.18,18.05,16.0,60944,101629429.0,13.3,5.0,0.77,23.73
2024-03-08,301049,15.67,15.55,15.98,15.08,43615,67464330.0,5.56,-3.89,-0.63,16.98
2024-03-11,301049,15.45,15.57,15.6,15.11,30556,47112896.0,3.15,0.13,0.02,11.9
2024-03-12,301049,15.66,16.22,16.31,15.46,37326,59345703.0,5.46,4.17,0.65,14.53
2024-03-13,301049,15.35,15.84,16.12,15.01,59000,91179435.0,6.84,-2.34,-0.38,22.97
2024-03-14,301049,16.13,19.01,19.01,16.1,132726,238649405.0,18.37,20.01,3.17,51.68
2024-03-15,301049,18.33,22.81,22.81,18.1,117707,242792586.0,24.78,19.99,3.8,45.83
2024-03-18,301049,25.82,27.37,27.37,25.03,103233,275394547.0,10.26,19.99,4.56,40.19
2024-03-19,301049,29.4,28.88,32.64,26.45,178939,533093758.0,22.62,5.52,1.51,69.67
2024-03-20,301049,28.74,33.48,34.3,27.58,165341,510141311.0,23.27,15.93,4.6,64.38
2024-03-21,301049,30.79,31.0,32.44,29.81,136251,422116100.0,7.86,-7.41,-2.48,53.05
2024-03-22,301049,30.01,28.29,30.01,27.93,110333,317875384.0,6.71,-8.74,-2.71,42.96
2024-03-25,301049,27.25,25.87,27.5,25.08,92560,242344814.0,8.55,-8.55,-2.42,36.04
2024-03-26,301049,25.9,26.93,27.25,25.4,90217,237868084.0,7.15,4.1,1.06,35.13
2024-03-27,301049,26.75,23.36,26.75,21.54,78977,187171896.0,19.35,-13.26,-3.57,30.75
2024-03-28,301049,23.17,24.4,24.51,22.9,77222,184404688.0,6.89,4.45,1.04,30.07
2024-03-29,301049,24.92,26.74,28.55,24.19,123911,332166428.0,17.87,9.59,2.34,48.24
2024-04-01,301049,25.55,26.55,28.66,24.66,112194,299472919.0,14.96,-0.71,-0.19,43.68
2024-04-02,301049,26.0,29.3,29.99,24.51,138371,375951960.0,20.64,10.36,2.75,53.87
2024-04-03,301049,27.9,29.41,33.38,27.65,136941,416930413.0,19.56,0.38,0.11,53.32
2024-04-08,301049,28.78,30.48,31.11,28.18,100465,299745484.0,9.96,3.64,1.07,39.12
2024-04-09,301049,29.15,27.22,29.99,26.88,93248,264291612.0,10.2,-10.7,-3.26,36.31
2024-04-10,301049,27.5,28.15,28.75,24.82,95156,256492342.0,14.44,3.42,0.93,37.05
2024-04-11,301049,26.02,25.88,27.97,25.68,66240,177634459.0,8.13,-8.06,-2.27,25.79
