Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-16,830964,3.77,3.85,4.08,3.77,142270,55572640.61,8.64,7.24,0.26,7.93
2024-10-17,830964,3.78,3.92,4.15,3.78,186794,73426527.9,9.61,1.82,0.07,10.41
2024-10-18,830964,3.89,4.03,4.11,3.81,151894,60527408.14,7.65,2.81,0.11,8.47
2024-10-21,830964,4.13,4.32,4.37,4.11,177608,75084156.91,6.45,7.2,0.29,9.9
2024-10-28,830964,5.61,5.61,5.61,5.61,22320,12521520.0,0.0,29.86,1.29,1.24
2024-10-29,830964,7.29,7.29,7.29,7.29,29892,21791435.67,0.0,29.95,1.68,1.67
2024-10-30,830964,9.47,9.47,9.47,9.47,86828,82226258.05,0.0,29.9,2.18,4.84
2024-10-31,830964,12.3,12.31,12.31,11.42,664335,812853652.45,9.4,29.99,2.84,37.03
2024-11-01,830964,13.4,11.09,15.9,11.01,851490,1190226464.01,39.72,-9.91,-1.22,47.46
2024-11-04,830964,11.2,11.56,12.3,10.5,511206,586053546.54,16.23,4.24,0.47,28.5
2024-11-05,830964,10.7,11.89,12.25,10.5,521658,586006301.07,15.14,2.85,0.33,29.08
2024-11-06,830964,12.06,12.29,12.73,11.1,501402,602866176.34,13.71,3.36,0.4,27.95
2024-11-07,830964,11.58,11.15,12.76,10.88,428537,504458663.8,15.3,-9.28,-1.14,23.89
2024-11-08,830964,11.14,12.1,12.79,10.7,443246,524657496.4,18.74,8.52,0.95,24.71
2024-11-11,830964,12.05,11.32,12.05,11.08,283889,322439634.72,8.02,-6.45,-0.78,15.82
2024-11-12,830964,11.05,10.17,11.22,9.81,333720,350923378.63,12.46,-10.16,-1.15,18.6
2024-11-13,830964,10.5,10.47,10.68,9.9,199293,206579592.77,7.67,2.95,0.3,11.11
2024-11-14,830964,10.3,10.44,10.98,9.99,205300,214598503.67,9.46,-0.29,-0.03,11.44
2024-11-15,830964,10.24,9.99,10.47,9.91,175956,178375568.76,5.36,-4.31,-0.45,9.81
2024-11-18,830964,10.0,9.31,10.17,9.16,163424,158031157.0,10.11,-6.81,-0.68,9.11
2024-11-19,830964,9.28,9.29,9.48,8.3,210686,186893768.58,12.67,-0.21,-0.02,11.74
2024-11-20,830964,9.15,10.29,10.3,9.08,267734,261514698.64,13.13,10.76,1.0,14.92
2024-11-21,830964,10.55,10.32,11.13,10.3,283315,302272970.49,8.07,0.29,0.03,15.79
2024-11-22,830964,10.0,9.48,10.05,9.48,196403,192568378.79,5.52,-8.14,-0.84,10.95
2024-11-25,830964,9.3,9.33,9.61,9.01,119222,111086923.48,6.33,-1.58,-0.15,6.65
2024-11-26,830964,9.49,9.03,9.81,9.02,114286,108654567.84,8.47,-3.22,-0.3,6.37
2024-11-27,830964,8.9,9.24,9.26,8.45,139226,122722771.32,8.97,2.33,0.21,7.76
2024-11-28,830964,9.25,9.55,9.98,9.1,196834,188420806.8,9.52,3.35,0.31,10.97
2024-11-29,830964,9.39,9.63,9.87,9.12,143069,135329450.09,7.85,0.84,0.08,7.98
2024-12-02,830964,9.63,10.85,11.58,9.51,363441,386545309.64,21.5,12.67,1.22,20.26
2024-12-03,830964,10.55,10.58,11.14,10.33,222674,237678211.0,7.47,-2.49,-0.27,12.41
2024-12-04,830964,10.3,10.03,10.74,10.02,132891,136875415.2,6.81,-5.2,-0.55,7.41
2024-12-05,830964,10.04,9.88,10.18,9.8,104137,103698752.99,3.79,-1.5,-0.15,5.8
2024-12-06,830964,10.0,9.9,10.18,9.63,105934,105349884.31,5.57,0.2,0.02,5.91
2024-12-09,830964,10.2,9.38,10.42,9.21,127237,123991426.77,12.22,-5.25,-0.52,7.09
2024-12-10,830964,10.2,9.21,10.2,9.2,124217,119666622.03,10.66,-1.81,-0.17,6.92
2024-12-11,830964,9.01,8.82,9.19,8.72,126182,112592092.05,5.1,-4.23,-0.39,7.03
2024-12-12,830964,8.84,8.94,9.05,8.46,113602,99611381.24,6.69,1.36,0.12,6.33
2024-12-13,830964,8.85,8.85,9.17,8.78,84876,76320216.21,4.36,-1.01,-0.09,4.73
2024-12-16,830964,8.74,8.95,9.14,8.72,74109,65959426.08,4.75,1.13,0.1,4.13
2024-12-17,830964,8.93,8.5,8.94,8.5,57071,49610483.39,4.92,-5.03,-0.45,3.18
2024-12-18,830964,8.45,8.12,8.69,8.08,70372,58801182.86,7.18,-4.47,-0.38,3.92
2024-12-19,830964,8.18,8.16,8.25,7.5,127104,99940238.85,9.24,0.49,0.04,7.09
2024-12-20,830964,8.04,7.99,8.22,7.94,75186,60881892.37,3.43,-2.08,-0.17,4.19
2024-12-23,830964,8.08,7.4,8.14,7.37,63548,48693721.05,9.64,-7.38,-0.59,3.54
2024-12-24,830964,7.6,7.68,8.31,7.6,125767,99359072.94,9.59,3.78,0.28,7.01
2024-12-25,830964,7.6,7.02,7.69,7.01,97976,71347861.71,8.85,-8.59,-0.66,5.46
2024-12-26,830964,7.1,7.01,7.21,6.98,51160,36267097.29,3.28,-0.14,-0.01,2.85
2024-12-27,830964,7.02,7.4,7.65,6.93,127361,93876901.44,10.27,5.56,0.39,7.1
2024-12-30,830964,7.22,6.99,7.35,6.95,71245,50412543.68,5.41,-5.54,-0.41,3.97
2024-12-31,830964,6.97,7.02,7.35,6.97,66684,47518740.21,5.44,0.43,0.03,3.72
2025-01-02,830964,7.0,6.93,7.28,6.81,64872,45742250.16,6.7,-1.28,-0.09,3.62
2025-01-03,830964,7.05,6.8,7.09,6.75,65762,45489195.68,4.91,-1.88,-0.13,3.67
2025-01-06,830964,6.73,6.49,6.84,6.43,68800,45520380.75,6.03,-4.56,-0.31,3.84
2025-01-07,830964,6.52,6.6,6.69,6.36,65875,42858685.97,5.08,1.69,0.11,3.67
2025-01-08,830964,6.53,6.62,6.68,6.36,73522,48155282.93,4.85,0.3,0.02,4.81
2025-01-09,830964,6.84,7.11,7.51,6.71,181701,129176845.85,12.08,7.4,0.49,11.89
2025-01-10,830964,7.06,6.73,7.25,6.7,100535,69871652.95,7.74,-5.34,-0.38,6.58
2025-01-13,830964,6.7,6.47,6.7,6.45,46469,30350208.36,3.71,-3.86,-0.26,3.04
2025-01-14,830964,6.5,7.15,7.15,6.5,107110,73902408.5,10.05,10.51,0.68,7.01
2025-01-15,830964,7.16,7.05,7.58,7.05,132597,96971636.21,7.41,-1.4,-0.1,8.68
2025-01-16,830964,7.06,7.19,7.37,7.05,85178,61369887.64,4.54,1.99,0.14,5.57
2025-01-17,830964,7.22,7.11,7.23,7.03,61392,43632167.58,2.78,-1.11,-0.08,4.02
2025-01-20,830964,7.17,7.05,7.23,7.04,52853,37665057.17,2.67,-0.84,-0.06,3.46
2025-01-21,830964,7.13,6.87,7.15,6.84,54821,38101717.1,4.4,-2.55,-0.18,3.59
2025-01-22,830964,6.88,6.64,6.92,6.64,44687,30034839.78,4.08,-3.35,-0.23,2.92
2025-01-23,830964,6.79,6.71,7.02,6.68,75911,52085663.9,5.12,1.05,0.07,4.97
2025-01-24,830964,6.6,6.64,6.67,6.52,57123,37747994.06,2.24,-1.04,-0.07,3.74
2025-01-27,830964,6.68,6.48,6.84,6.48,49274,32957444.33,5.42,-2.41,-0.16,3.22
2025-02-05,830964,6.51,6.5,6.57,6.45,43334,28162874.79,1.85,0.31,0.02,2.84
2025-02-06,830964,6.5,6.86,6.86,6.4,78348,51863793.31,7.08,5.54,0.36,5.13
2025-02-07,830964,6.85,7.18,7.35,6.77,142785,101359276.7,8.45,4.66,0.32,9.34
2025-02-10,830964,7.22,7.47,7.48,7.14,110563,80590566.83,4.74,4.04,0.29,7.24
2025-02-11,830964,7.47,7.78,7.95,7.37,171375,130130602.51,7.76,4.15,0.31,11.21
2025-02-12,830964,7.69,7.84,7.89,7.57,124465,96528104.16,4.11,0.77,0.06,8.15
2025-02-13,830964,7.79,7.52,8.08,7.51,130956,102741137.96,7.27,-4.08,-0.32,8.57
2025-02-14,830964,7.42,7.48,7.58,7.32,86144,64331324.16,3.46,-0.53,-0.04,5.64
2025-02-17,830964,7.48,8.4,8.57,7.44,283360,230781957.55,15.11,12.3,0.92,18.54
2025-02-18,830964,8.2,7.91,8.3,7.8,159934,127921694.63,5.95,-5.83,-0.49,10.47
2025-02-19,830964,7.77,8.1,8.11,7.73,112906,89719380.14,4.8,2.4,0.19,7.39
2025-02-20,830964,8.02,8.51,8.54,7.98,182023,151395473.52,6.91,5.06,0.41,11.91
2025-02-21,830964,8.42,8.89,8.9,8.36,234831,202703732.26,6.35,4.47,0.38,15.37
2025-02-24,830964,9.8,8.96,10.97,8.96,450622,449962927.55,22.61,0.79,0.07,29.49
2025-02-25,830964,8.5,8.44,8.72,8.22,239466,201728035.49,5.58,-5.8,-0.52,15.67
2025-02-26,830964,8.49,8.17,8.5,8.05,183835,151154528.34,5.33,-3.2,-0.27,12.03
2025-02-27,830964,8.27,8.22,8.39,8.04,132779,108798088.09,4.28,0.61,0.05,8.69
2025-02-28,830964,8.13,7.98,8.3,7.93,113825,92704160.5,4.5,-2.92,-0.24,7.45
2025-03-03,830964,7.9,8.2,8.26,7.9,115396,93636919.63,4.51,2.76,0.22,7.55
2025-03-04,830964,8.18,8.5,8.52,8.1,151489,126741779.21,5.12,3.66,0.3,9.91
2025-03-05,830964,8.54,8.66,8.85,8.37,170796,147337011.54,5.65,1.88,0.16,11.18
2025-03-06,830964,8.77,8.37,8.81,8.34,143209,121259546.35,5.43,-3.35,-0.29,9.37
2025-03-07,830964,8.39,8.25,8.52,8.14,114418,95607559.58,4.54,-1.43,-0.12,7.49
