Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-07,600737,10.05,9.93,10.12,9.75,445586,477941830.0,3.71,-0.3,-0.03,2.08
2024-06-11,600737,9.82,9.13,9.85,9.03,1089268,1106269206.0,8.26,-8.06,-0.8,5.09
2024-06-12,600737,9.12,9.36,9.42,9.07,595017,600667666.0,3.83,2.52,0.23,2.78
2024-06-13,600737,9.29,9.11,9.32,9.06,393556,393038842.0,2.78,-2.67,-0.25,1.84
2024-06-14,600737,9.1,9.13,9.19,9.0,284995,282972792.0,2.09,0.22,0.02,1.33
2024-06-17,600737,9.0,9.06,9.13,8.98,244216,241037472.0,1.64,-0.77,-0.07,1.14
2024-06-18,600737,9.04,9.09,9.25,9.03,257016,255686857.0,2.43,0.33,0.03,1.2
2024-06-19,600737,9.09,8.93,9.12,8.9,246558,241661922.0,2.42,-1.76,-0.16,1.15
2024-06-20,600737,8.9,8.77,8.96,8.75,286369,276520405.0,2.35,-1.79,-0.16,1.34
2024-06-21,600737,8.77,8.96,9.01,8.75,252240,246204698.0,2.96,2.17,0.19,1.18
2024-06-24,600737,8.93,8.77,8.94,8.69,240093,230860886.0,2.79,-2.12,-0.19,1.12
2024-06-25,600737,8.77,8.77,8.87,8.73,190706,183375957.0,1.6,0.0,0.0,0.89
2024-06-26,600737,8.77,8.87,8.88,8.62,241844,231614796.0,2.96,1.14,0.1,1.13
2024-06-27,600737,8.83,8.62,8.83,8.59,225977,214364130.0,2.71,-2.82,-0.25,1.06
2024-06-28,600737,8.67,8.76,8.91,8.6,317861,304201965.0,3.6,1.62,0.14,1.49
2024-07-01,600737,8.73,8.98,8.99,8.72,306535,297837871.0,3.08,2.51,0.22,1.43
2024-07-02,600737,8.93,9.07,9.08,8.87,296035,290723406.0,2.34,1.0,0.09,1.38
2024-07-03,600737,9.07,9.04,9.19,9.02,267720,265559829.0,1.87,-0.33,-0.03,1.25
2024-07-04,600737,9.04,8.86,9.14,8.84,223082,218671568.0,3.32,-1.99,-0.18,1.04
2024-07-05,600737,8.86,8.9,8.91,8.73,211097,203431256.0,2.03,0.45,0.04,0.99
2024-07-08,600737,8.81,8.61,8.82,8.58,263035,249297021.0,2.7,-3.26,-0.29,1.23
2024-07-09,600737,8.54,8.77,8.78,8.51,225326,213617806.0,3.14,1.86,0.16,1.05
2024-07-10,600737,8.65,8.47,8.71,8.23,398998,369991487.0,5.47,-3.42,-0.3,1.87
2024-07-11,600737,8.53,8.79,8.8,8.52,301998,287797514.0,3.31,3.78,0.32,1.41
2024-07-12,600737,8.75,8.51,8.76,8.48,299654,282435040.0,3.19,-3.19,-0.28,1.4
2024-07-15,600737,8.44,8.49,8.56,8.44,152078,141965275.0,1.41,-0.24,-0.02,0.71
2024-07-16,600737,8.49,8.46,8.54,8.44,151320,140881835.0,1.18,-0.35,-0.03,0.71
2024-07-17,600737,8.43,8.44,8.47,8.33,173605,160352372.0,1.65,-0.24,-0.02,0.81
2024-07-18,600737,8.38,8.48,8.49,8.33,169716,156847310.0,1.9,0.47,0.04,0.79
2024-07-19,600737,8.42,8.37,8.45,8.29,229838,211119190.0,1.89,-1.3,-0.11,1.07
2024-07-22,600737,8.34,8.27,8.38,8.19,255022,231729920.0,2.27,-1.19,-0.1,1.19
2024-07-23,600737,8.26,8.12,8.31,8.12,242165,218987140.0,2.3,-1.81,-0.15,1.13
2024-07-24,600737,8.18,8.36,8.46,8.18,342170,313425144.0,3.45,2.96,0.24,1.6
2024-07-25,600737,8.35,8.39,8.48,8.25,239843,220560966.0,2.75,0.36,0.03,1.12
2024-07-26,600737,8.42,8.44,8.53,8.35,240180,222284157.0,2.15,0.6,0.05,1.12
2024-07-29,600737,8.38,8.28,8.42,8.23,323039,294956522.0,2.25,-1.9,-0.16,1.51
2024-07-30,600737,8.29,8.3,8.35,8.1,295735,249586422.0,3.02,0.24,0.02,1.38
2024-07-31,600737,8.3,8.57,8.6,8.26,344578,299705304.0,4.1,3.25,0.27,1.61
2024-08-01,600737,8.57,8.46,8.67,8.44,270623,236148276.0,2.68,-1.28,-0.11,1.27
2024-08-02,600737,8.34,8.38,8.48,8.33,192263,165439920.0,1.77,-0.95,-0.08,0.9
2024-08-05,600737,8.39,8.25,8.53,8.23,265400,227420864.0,3.58,-1.55,-0.13,1.24
2024-08-06,600737,8.28,8.3,8.36,8.2,167425,141727599.0,1.94,0.61,0.05,0.78
2024-08-07,600737,8.28,8.28,8.3,8.18,141545,119563106.0,1.45,-0.24,-0.02,0.66
2024-08-08,600737,8.25,8.46,8.48,8.22,231325,198296147.0,3.14,2.17,0.18,1.08
2024-08-09,600737,8.46,8.42,8.51,8.4,134119,116069712.0,1.3,-0.47,-0.04,0.63
2024-08-12,600737,8.4,8.61,8.64,8.38,203129,177770053.0,3.09,2.26,0.19,0.95
2024-08-13,600737,8.61,8.55,8.65,8.46,163010,142656760.0,2.21,-0.7,-0.06,0.76
2024-08-14,600737,8.56,8.41,8.56,8.39,146288,126422225.0,1.99,-1.64,-0.14,0.68
2024-08-15,600737,8.4,8.41,8.49,8.37,171554,147905200.0,1.43,0.0,0.0,0.8
2024-08-16,600737,8.4,8.31,8.42,8.23,225744,191839077.0,2.26,-1.19,-0.1,1.06
2024-08-19,600737,8.26,8.33,8.39,8.25,148839,127051105.0,1.68,0.24,0.02,0.7
2024-08-20,600737,8.32,8.21,8.34,8.14,187532,157699138.0,2.4,-1.44,-0.12,0.88
2024-08-21,600737,8.15,7.96,8.19,7.9,266329,218875971.0,3.53,-3.05,-0.25,1.25
2024-08-22,600737,7.97,7.89,7.97,7.87,169447,137249166.0,1.26,-0.88,-0.07,0.79
2024-08-23,600737,7.86,7.88,7.94,7.84,124827,100915550.0,1.27,-0.13,-0.01,0.58
2024-08-26,600737,7.89,7.95,7.98,7.85,124536,101170021.0,1.65,0.89,0.07,0.58
2024-08-27,600737,7.96,7.99,8.08,7.92,187808,153983277.0,2.01,0.5,0.04,0.88
2024-08-28,600737,8.05,8.07,8.11,7.98,190343,157048302.0,1.63,1.0,0.08,0.89
2024-08-29,600737,8.07,8.01,8.09,7.92,180755,147991005.0,2.11,-0.74,-0.06,0.85
2024-08-30,600737,8.03,8.05,8.14,7.89,270856,223129749.0,3.12,0.5,0.04,1.27
2024-09-02,600737,8.08,7.95,8.24,7.95,356260,294555843.0,3.6,-1.24,-0.1,1.67
2024-09-03,600737,7.95,8.07,8.12,7.93,247559,204435303.0,2.39,1.51,0.12,1.16
2024-09-04,600737,8.04,8.0,8.15,7.98,202313,167239635.0,2.11,-0.87,-0.07,0.95
2024-09-05,600737,7.98,8.02,8.03,7.93,141113,115517753.0,1.25,0.25,0.02,0.66
2024-09-06,600737,8.02,7.95,8.06,7.94,133364,109289679.0,1.5,-0.87,-0.07,0.62
2024-09-09,600737,7.9,7.88,7.95,7.75,188044,150919204.0,2.52,-0.88,-0.07,0.88
2024-09-10,600737,7.89,7.86,7.96,7.75,167402,134669729.0,2.66,-0.25,-0.02,0.78
2024-09-11,600737,7.82,7.85,7.88,7.78,99287,79824499.0,1.27,-0.13,-0.01,0.46
2024-09-12,600737,7.86,7.83,7.92,7.82,112902,91091671.0,1.27,-0.25,-0.02,0.53
2024-09-13,600737,7.83,7.78,7.87,7.75,120014,96162315.0,1.53,-0.64,-0.05,0.56
2024-09-18,600737,7.79,7.88,7.88,7.73,168206,134906936.0,1.93,1.29,0.1,0.79
2024-09-19,600737,7.98,8.31,8.35,7.98,464467,389478208.0,4.7,5.46,0.43,2.17
2024-09-20,600737,8.26,8.46,8.49,8.21,375593,322987592.0,3.37,1.81,0.15,1.76
2024-09-23,600737,8.5,8.5,8.64,8.4,319758,279345928.0,2.84,0.47,0.04,1.5
2024-09-24,600737,8.45,8.74,8.77,8.45,405220,358333815.0,3.76,2.82,0.24,1.89
2024-09-25,600737,8.86,8.77,8.99,8.74,513729,464846701.0,2.86,0.34,0.03,2.4
2024-09-26,600737,8.73,9.1,9.12,8.72,425745,390234026.0,4.56,3.76,0.33,1.99
2024-09-27,600737,9.13,9.34,9.4,9.13,382483,361906669.0,2.97,2.64,0.24,1.79
2024-09-30,600737,9.65,10.07,10.14,9.46,977796,978494531.0,7.28,7.82,0.73,4.57
2024-10-08,600737,11.1,10.58,11.1,10.13,1141286,1239771523.0,9.63,5.06,0.51,5.34
2024-10-09,600737,10.4,10.06,10.4,9.86,869829,900455691.0,5.1,-4.91,-0.52,4.07
2024-10-10,600737,10.06,10.46,11.02,9.91,1075522,1149977008.0,11.03,3.98,0.4,5.03
2024-10-11,600737,10.14,10.06,10.38,9.96,657831,681084937.0,4.02,-3.82,-0.4,3.08
2024-10-14,600737,10.1,10.46,10.56,10.06,661825,696915491.0,4.97,3.98,0.4,3.09
2024-10-15,600737,10.42,10.13,10.43,10.12,474098,495775791.0,2.96,-3.15,-0.33,2.22
2024-10-16,600737,9.98,10.21,10.29,9.97,341380,354210819.0,3.16,0.79,0.08,1.6
2024-10-17,600737,10.19,10.04,10.26,10.02,302819,312645096.0,2.35,-1.67,-0.17,1.42
2024-10-18,600737,10.03,10.14,10.3,9.93,460540,474617480.0,3.69,1.0,0.1,2.15
2024-10-21,600737,10.22,10.31,10.34,10.14,411584,430075418.0,1.97,1.68,0.17,1.92
2024-10-22,600737,10.31,10.45,10.49,10.25,427996,452561983.0,2.33,1.36,0.14,2.0
2024-10-23,600737,10.1,9.71,10.1,9.6,1333115,1326411586.0,4.78,-7.08,-0.74,6.23
2024-10-24,600737,9.68,9.69,9.76,9.65,420438,416099405.0,1.13,-0.21,-0.02,1.97
2024-10-25,600737,9.67,9.62,9.71,9.58,415726,408762885.0,1.34,-0.72,-0.07,1.94
2024-10-28,600737,9.61,9.75,9.8,9.51,508785,502250751.0,3.01,1.35,0.13,2.38
2024-10-29,600737,9.75,9.63,9.77,9.59,339186,333690706.0,1.85,-1.23,-0.12,1.59
2024-10-30,600737,9.61,9.57,9.63,9.47,323988,315483817.0,1.66,-0.62,-0.06,1.51
2024-10-31,600737,9.57,9.57,9.63,9.46,351463,342239100.0,1.78,0.0,0.0,1.64
2024-11-01,600737,9.55,9.58,9.74,9.51,434275,426767488.0,2.4,0.1,0.01,2.03
2024-11-04,600737,9.56,9.75,9.76,9.51,406092,399360327.0,2.61,1.77,0.17,1.9
2024-11-05,600737,9.74,9.8,9.8,9.65,464057,461373938.0,1.54,0.51,0.05,2.17
2024-11-06,600737,9.8,9.82,9.88,9.7,422441,422341145.0,1.84,0.2,0.02,1.98
2024-11-07,600737,9.85,10.07,10.08,9.85,472787,473185952.0,2.34,2.55,0.25,2.21
2024-11-08,600737,10.1,9.99,10.15,9.9,504974,504487241.0,2.48,-0.79,-0.08,2.36
2024-11-11,600737,9.98,9.91,9.98,9.8,359121,354683730.0,1.8,-0.8,-0.08,1.68
2024-11-12,600737,9.89,10.0,10.2,9.88,611867,613136999.0,3.23,0.91,0.09,2.86
2024-11-13,600737,10.01,10.11,10.38,9.96,530587,539549824.0,4.2,1.1,0.11,2.48
2024-11-14,600737,10.11,9.9,10.26,9.89,410013,412479531.0,3.66,-2.08,-0.21,1.92
2024-11-15,600737,9.87,9.77,9.98,9.76,281214,277642850.0,2.22,-1.31,-0.13,1.31
2024-11-18,600737,9.8,9.72,9.97,9.65,373391,367099973.0,3.28,-0.51,-0.05,1.75
2024-11-19,600737,9.75,9.77,9.8,9.65,218587,212725614.0,1.54,0.51,0.05,1.02
2024-11-20,600737,9.76,9.94,10.04,9.73,324336,321063770.0,3.17,1.74,0.17,1.52
2024-11-21,600737,10.0,9.91,10.01,9.82,239894,236809883.0,1.91,-0.3,-0.03,1.12
2024-11-22,600737,9.92,9.56,9.95,9.55,290067,282447153.0,4.04,-3.53,-0.35,1.36
2024-11-25,600737,9.55,9.5,9.62,9.4,216011,205642732.0,2.3,-0.63,-0.06,1.01
2024-11-26,600737,9.49,9.56,9.62,9.46,171469,163685742.0,1.68,0.63,0.06,0.8
2024-11-27,600737,9.56,9.65,9.65,9.35,192965,183505062.0,3.14,0.94,0.09,0.9
2024-11-28,600737,9.6,9.54,9.62,9.53,159794,152891326.0,0.93,-1.14,-0.11,0.75
2024-11-29,600737,9.57,9.84,9.9,9.57,416282,406553559.0,3.46,3.14,0.3,1.95
2024-12-02,600737,9.86,10.02,10.05,9.84,385611,383797581.0,2.13,1.83,0.18,1.8
2024-12-03,600737,10.02,10.05,10.08,9.95,284911,285418422.0,1.3,0.3,0.03,1.33
2024-12-04,600737,10.05,10.0,10.14,9.94,249072,250222701.0,1.99,-0.5,-0.05,1.16
2024-12-05,600737,10.02,9.92,10.02,9.87,159650,158327238.0,1.5,-0.8,-0.08,0.75
2024-12-06,600737,9.9,9.93,9.98,9.88,199448,198280370.0,1.01,0.1,0.01,0.93
2024-12-09,600737,9.93,9.88,9.98,9.84,197253,195291621.0,1.41,-0.5,-0.05,0.92
2024-12-10,600737,10.09,9.91,10.12,9.9,302202,301875309.0,2.23,0.3,0.03,1.41
2024-12-11,600737,9.91,10.35,10.35,9.91,650233,662058154.0,4.44,4.44,0.44,3.04
2024-12-12,600737,10.37,10.6,10.64,10.18,602172,629686301.0,4.44,2.42,0.25,2.82
2024-12-13,600737,10.58,10.25,10.6,10.21,760400,790096956.0,3.68,-3.3,-0.35,3.56
2024-12-16,600737,10.25,10.39,10.48,10.16,455215,469540315.0,3.12,1.37,0.14,2.13
2024-12-17,600737,10.35,10.32,10.53,10.26,302264,313421459.0,2.6,-0.67,-0.07,1.41
2024-12-18,600737,10.47,10.42,10.75,10.37,581618,612815838.0,3.68,0.97,0.1,2.72
2024-12-19,600737,10.3,10.39,10.48,10.24,299137,309830548.0,2.3,-0.29,-0.03,1.4
2024-12-20,600737,10.37,10.3,10.54,10.3,248869,258334794.0,2.31,-0.87,-0.09,1.16
2024-12-23,600737,10.35,10.41,10.53,10.31,438062,457451325.0,2.14,1.07,0.11,2.05
2024-12-24,600737,10.36,10.49,10.55,10.32,286180,298774998.0,2.21,0.77,0.08,1.34
2024-12-25,600737,10.45,10.53,10.6,10.37,302253,316592524.0,2.19,0.38,0.04,1.41
2024-12-26,600737,10.48,10.48,10.64,10.45,215303,226373705.0,1.8,-0.47,-0.05,1.01
2024-12-27,600737,10.47,10.45,10.48,10.35,219873,229310438.0,1.24,-0.29,-0.03,1.03
2024-12-30,600737,10.51,10.41,10.61,10.36,367825,385154102.0,2.39,-0.38,-0.04,1.72
2024-12-31,600737,10.4,10.21,10.44,10.2,331108,341078791.0,2.31,-1.92,-0.2,1.55
2025-01-02,600737,10.19,10.01,10.33,9.94,305181,309905143.0,3.82,-1.96,-0.2,1.43
2025-01-03,600737,10.05,9.78,10.09,9.76,326652,324531358.0,3.3,-2.3,-0.23,1.53
2025-01-06,600737,9.79,9.81,9.93,9.67,256779,251148994.0,2.66,0.31,0.03,1.2
2025-01-07,600737,9.81,9.75,9.81,9.63,179673,174555276.0,1.83,-0.61,-0.06,0.84
2025-01-08,600737,9.7,9.71,9.76,9.51,222994,214599161.0,2.56,-0.41,-0.04,1.04
2025-01-09,600737,9.7,9.6,9.74,9.57,152350,146882131.0,1.75,-1.13,-0.11,0.71
2025-01-10,600737,9.59,9.38,9.62,9.38,173959,164916167.0,2.5,-2.29,-0.22,0.81
2025-01-13,600737,9.38,9.3,9.42,9.23,205230,191303250.0,2.03,-0.85,-0.08,0.96
2025-01-14,600737,9.3,9.48,9.5,9.27,237786,223859726.0,2.47,1.94,0.18,1.11
2025-01-15,600737,9.48,9.4,9.5,9.37,174261,164034314.0,1.37,-0.84,-0.08,0.81
2025-01-16,600737,9.41,9.43,9.55,9.36,167261,158136099.0,2.02,0.32,0.03,0.78
2025-01-17,600737,9.42,9.51,9.53,9.38,163003,154412920.0,1.59,0.85,0.08,0.76
2025-01-20,600737,9.58,9.47,9.64,9.45,158104,150428602.0,2.0,-0.42,-0.04,0.74
2025-01-21,600737,9.5,9.45,9.51,9.35,140895,132640260.0,1.69,-0.21,-0.02,0.66
2025-01-22,600737,9.4,9.3,9.46,9.29,154919,144685645.0,1.8,-1.59,-0.15,0.72
2025-01-23,600737,9.42,9.44,9.54,9.37,220319,208909984.0,1.83,1.51,0.14,1.03
2025-01-24,600737,9.43,9.46,9.48,9.38,130157,122935898.0,1.06,0.21,0.02,0.61
2025-01-27,600737,9.48,9.53,9.61,9.48,172838,165166724.0,1.37,0.74,0.07,0.81
2025-02-05,600737,9.54,9.42,9.6,9.36,184365,173801672.0,2.52,-1.15,-0.11,0.86
2025-02-06,600737,9.41,9.5,9.5,9.38,147631,139346472.0,1.27,0.85,0.08,0.69
2025-02-07,600737,9.46,9.57,9.63,9.43,204967,195607922.0,2.11,0.74,0.07,0.96
2025-02-10,600737,9.53,9.55,9.6,9.53,156470,149626358.0,0.73,-0.21,-0.02,0.73
2025-02-11,600737,9.59,9.74,9.74,9.54,265028,256247658.0,2.09,1.99,0.19,1.24
2025-02-12,600737,9.7,9.68,9.73,9.57,172719,166505477.0,1.64,-0.62,-0.06,0.81
2025-02-13,600737,9.64,9.59,9.69,9.58,150792,145106088.0,1.14,-0.93,-0.09,0.71
2025-02-14,600737,9.62,9.58,9.62,9.54,124102,118734440.0,0.83,-0.1,-0.01,0.58
2025-02-17,600737,9.58,9.56,9.6,9.51,141958,135534794.0,0.94,-0.21,-0.02,0.66
2025-02-18,600737,9.54,9.41,9.56,9.38,178776,169432796.0,1.88,-1.57,-0.15,0.84
2025-02-19,600737,9.42,9.44,9.47,9.39,141843,133686367.0,0.85,0.32,0.03,0.66
2025-02-20,600737,9.41,9.39,9.43,9.35,138996,130544239.0,0.85,-0.53,-0.05,0.65
2025-02-21,600737,9.39,9.32,9.43,9.3,218311,204025507.0,1.38,-0.75,-0.07,1.02
2025-02-24,600737,9.39,9.4,9.51,9.37,234768,221246755.0,1.5,0.86,0.08,1.1
2025-02-25,600737,9.37,9.24,9.38,9.22,228469,211890708.0,1.7,-1.7,-0.16,1.07
2025-02-26,600737,9.22,9.28,9.29,9.2,179205,165679410.0,0.97,0.43,0.04,0.84
2025-02-27,600737,9.25,9.37,9.38,9.25,182790,170156693.0,1.4,0.97,0.09,0.85
2025-02-28,600737,9.37,9.3,9.46,9.29,199825,187350586.0,1.81,-0.75,-0.07,0.93
2025-03-03,600737,9.38,9.36,9.47,9.33,161652,151870289.0,1.51,0.65,0.06,0.76
2025-03-04,600737,9.36,9.39,9.42,9.3,105624,98917202.0,1.28,0.32,0.03,0.49
2025-03-05,600737,9.39,9.39,9.41,9.27,140846,131415351.0,1.49,0.0,0.0,0.66
2025-03-06,600737,9.38,9.38,9.41,9.36,132496,124315968.0,0.53,-0.11,-0.01,0.62
2025-03-07,600737,9.39,9.4,9.47,9.35,163766,154102609.0,1.28,0.21,0.02,0.77
