Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301226,17.31,17.84,18.74,17.04,82663,149362426.0,9.7,1.83,0.32,16.84
2024-03-08,301226,17.14,17.29,17.49,16.77,47324,82143638.0,4.04,-3.08,-0.55,9.64
2024-03-11,301226,16.77,17.58,17.75,16.55,51738,90340205.0,6.94,1.68,0.29,10.54
2024-03-12,301226,17.52,17.34,17.75,17.07,35598,62488241.0,3.87,-1.37,-0.24,7.25
2024-03-13,301226,17.18,17.81,17.97,16.98,46578,82249809.0,5.71,2.71,0.47,9.49
2024-03-14,301226,17.65,17.27,17.93,16.85,37684,66263293.0,6.06,-3.03,-0.54,7.68
2024-03-15,301226,17.07,18.07,18.12,16.97,56005,100689195.0,6.66,4.63,0.8,11.41
2024-03-18,301226,18.65,19.28,20.23,18.2,80037,154814400.0,11.23,6.7,1.21,16.31
2024-03-19,301226,18.77,18.98,19.02,18.41,45793,86868316.0,3.16,-1.56,-0.3,9.33
2024-03-20,301226,18.78,18.9,18.94,18.53,35645,67669475.0,2.16,-0.42,-0.08,7.26
2024-03-21,301226,18.82,18.37,18.89,17.95,37118,69317120.0,4.97,-2.8,-0.53,7.56
2024-03-22,301226,18.22,18.66,18.66,17.68,37399,68924869.0,5.33,1.58,0.29,7.62
2024-03-25,301226,18.31,17.3,18.57,17.28,27263,49562972.0,6.91,-7.29,-1.36,5.55
2024-03-26,301226,17.28,17.47,17.56,16.96,19448,34074676.0,3.47,0.98,0.17,3.96
2024-03-27,301226,17.39,16.47,17.57,16.47,18193,31287971.0,6.3,-5.72,-1.0,3.71
2024-03-28,301226,16.56,17.08,17.41,16.48,22664,39148634.0,5.65,3.7,0.61,4.62
2024-03-29,301226,17.05,17.5,17.54,16.98,18138,31898587.0,3.28,2.46,0.42,3.7
2024-04-01,301226,17.5,17.88,17.94,17.38,19974,35766613.0,3.2,2.17,0.38,4.07
2024-04-02,301226,17.88,17.54,18.09,17.39,18649,33335389.0,3.91,-1.9,-0.34,3.8
2024-04-03,301226,17.67,16.99,17.69,16.78,15897,27442596.0,5.19,-3.14,-0.55,3.24
2024-04-08,301226,16.88,16.17,17.15,16.08,16256,27211928.0,6.3,-4.83,-0.82,3.31
2024-04-09,301226,16.17,16.78,16.81,16.17,16449,27664328.0,3.96,3.77,0.61,3.35
2024-04-10,301226,16.78,16.08,16.83,15.87,13730,22559646.0,5.72,-4.17,-0.7,2.8
2024-04-11,301226,16.03,16.08,16.39,15.8,10674,17484543.0,3.67,0.0,0.0,2.17
2024-04-12,301226,16.09,16.04,16.37,15.99,9832,16142992.0,2.36,-0.25,-0.04,2.0
2024-04-15,301226,15.99,14.77,16.22,14.48,19627,30164718.0,10.85,-7.92,-1.27,4.0
2024-04-16,301226,14.75,13.41,14.75,13.39,23804,33438142.0,9.21,-9.21,-1.36,4.85
2024-04-17,301226,13.82,14.84,14.84,13.82,18257,27082201.0,7.61,10.66,1.43,3.72
2024-04-18,301226,14.77,14.83,15.21,14.47,13464,20288612.0,4.99,-0.07,-0.01,2.74
2024-04-19,301226,14.8,14.71,15.02,14.49,9152,13647051.0,3.57,-0.81,-0.12,1.86
2024-04-22,301226,14.71,14.42,14.71,13.88,8953,13060288.0,5.64,-1.97,-0.29,1.82
2024-04-23,301226,14.64,14.79,14.91,14.42,11536,17259721.0,3.4,2.57,0.37,2.35
2024-04-24,301226,14.92,15.32,15.35,14.85,12248,18859525.0,3.38,3.58,0.53,2.5
2024-04-25,301226,15.32,15.46,15.61,15.17,10593,16616027.0,2.87,0.91,0.14,2.16
2024-04-26,301226,15.0,15.38,15.65,15.0,17537,27333260.0,4.2,-0.52,-0.08,3.57
2024-04-29,301226,15.16,15.87,15.9,15.16,15134,24130564.0,4.81,3.19,0.49,3.08
2024-04-30,301226,15.88,15.66,16.09,15.44,13200,21054076.0,4.1,-1.32,-0.21,2.69
2024-05-06,301226,15.7,18.19,18.84,15.7,99079,184355109.0,20.05,16.16,2.53,20.19
2024-05-07,301226,17.71,17.47,17.71,17.05,82191,143936194.0,3.63,-3.96,-0.72,16.75
2024-05-08,301226,17.31,17.02,17.46,16.82,38659,66866695.0,3.66,-2.58,-0.45,7.88
2024-05-09,301226,16.87,16.92,17.53,16.87,37087,64153328.0,3.88,-0.59,-0.1,7.56
2024-05-10,301226,16.97,16.57,16.99,16.41,32723,55053872.0,3.43,-2.07,-0.35,6.67
2024-05-13,301226,16.5,16.45,16.51,16.09,21667,35845805.0,2.53,-0.72,-0.12,4.41
2024-05-14,301226,16.52,16.52,16.85,16.4,25978,43830937.0,2.74,0.43,0.07,5.29
2024-05-15,301226,16.35,16.72,16.85,16.1,27750,46462894.0,4.54,1.21,0.2,5.65
2024-05-16,301226,16.43,16.48,16.73,16.39,20606,34597405.0,2.03,-1.44,-0.24,4.2
2024-05-17,301226,16.35,16.73,16.79,16.35,20441,34528567.0,2.67,1.52,0.25,4.16
2024-05-20,301226,16.84,16.85,16.86,16.58,16444,27885922.0,1.67,0.72,0.12,3.35
2024-05-21,301226,16.85,16.43,16.87,16.35,14330,23968146.0,3.09,-2.49,-0.42,2.92
2024-05-22,301226,16.53,16.68,16.72,16.43,17860,30105959.0,1.77,1.52,0.25,3.64
2024-05-23,301226,16.57,16.03,16.68,16.03,18171,30083593.0,3.9,-3.9,-0.65,3.7
2024-05-24,301226,16.17,16.0,16.48,15.99,16235,26732757.0,3.06,-0.19,-0.03,3.31
2024-05-27,301226,16.5,16.36,16.5,15.77,14969,24395110.0,4.56,2.25,0.36,3.05
