Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002933,30.24,28.63,30.92,28.26,140413,413946836.67,8.89,-4.31,-1.29,12.32
2024-03-08,002933,28.49,28.44,28.93,27.84,69404,196627596.59,3.81,-0.66,-0.19,6.09
2024-03-11,002933,28.25,29.08,29.28,27.9,68406,196866587.33,4.85,2.25,0.64,6.0
2024-03-12,002933,28.93,29.18,29.56,28.41,71791,208276182.03,3.95,0.34,0.1,6.3
2024-03-13,002933,29.05,29.97,30.8,28.83,90047,266988475.56,6.75,2.71,0.79,7.9
2024-03-14,002933,29.88,29.34,30.92,28.68,74301,221244435.96,7.47,-2.1,-0.63,6.52
2024-03-15,002933,29.09,31.4,31.82,28.88,111750,343284718.95,10.02,7.02,2.06,9.8
2024-03-18,002933,31.41,33.43,33.87,31.01,115517,372846576.95,9.11,6.46,2.03,10.13
2024-03-19,002933,32.78,32.18,32.86,31.99,81518,264032995.8,2.6,-3.74,-1.25,7.15
2024-03-20,002933,31.88,32.21,32.35,31.68,55990,179230567.8,2.08,0.09,0.03,4.91
2024-03-21,002933,32.22,31.82,32.35,31.2,55083,174577151.03,3.57,-1.21,-0.39,4.83
2024-03-22,002933,31.89,30.7,31.9,30.6,49181,152417003.95,4.09,-3.52,-1.12,4.31
2024-03-25,002933,30.31,29.95,31.23,29.88,43684,134265349.08,4.4,-2.44,-0.75,3.83
2024-03-26,002933,29.95,29.19,30.14,28.75,45904,134930101.0,4.64,-2.54,-0.76,4.03
2024-03-27,002933,29.13,29.49,30.18,28.08,62555,183316058.04,7.19,1.03,0.3,5.49
2024-03-28,002933,29.47,31.44,31.5,29.28,78641,240460009.18,7.53,6.61,1.95,6.9
2024-03-29,002933,31.23,31.18,31.25,30.36,58016,179202497.46,2.83,-0.83,-0.26,5.09
2024-04-01,002933,31.28,32.93,32.94,30.58,85746,273694452.52,7.57,5.61,1.75,7.52
2024-04-02,002933,32.56,31.96,32.81,31.68,56679,182134889.43,3.43,-2.95,-0.97,4.97
2024-04-03,002933,31.4,30.23,31.69,30.08,49345,150565329.28,5.04,-5.41,-1.73,4.33
2024-04-08,002933,30.14,30.45,30.72,29.06,48056,142535751.48,5.49,0.73,0.22,4.22
2024-04-09,002933,30.1,30.1,30.48,29.65,31474,94710777.0,2.73,-1.15,-0.35,2.76
2024-04-10,002933,29.88,29.09,30.48,29.09,33489,99252739.0,4.62,-3.36,-1.01,2.94
2024-04-11,002933,28.68,27.32,28.93,27.32,46450,131279934.0,5.53,-6.08,-1.77,4.08
2024-04-12,002933,27.29,27.73,28.47,27.29,42743,119953257.15,4.32,1.5,0.41,3.75
2024-04-15,002933,27.73,26.84,28.28,26.16,39321,106795803.76,7.65,-3.21,-0.89,3.45
2024-04-16,002933,26.18,24.25,26.98,24.18,44101,109727782.0,10.43,-9.65,-2.59,3.87
2024-04-17,002933,24.72,25.61,25.94,24.7,33378,85031887.0,5.11,5.61,1.36,2.93
2024-04-18,002933,25.61,26.38,26.95,25.28,37488,98562962.0,6.52,3.01,0.77,3.29
2024-04-19,002933,26.22,26.74,27.22,26.1,36585,97548810.0,4.25,1.36,0.36,3.21
2024-04-22,002933,26.72,26.56,27.21,25.79,34886,93193145.0,5.31,-0.67,-0.18,3.06
2024-04-23,002933,26.68,27.32,27.44,26.38,35343,96024564.5,3.99,2.86,0.76,3.1
2024-04-24,002933,27.43,27.93,27.93,27.13,32945,91042674.0,2.93,2.23,0.61,2.89
2024-04-25,002933,27.78,27.71,28.26,27.58,24643,68663102.63,2.43,-0.79,-0.22,2.16
2024-04-26,002933,27.53,27.96,28.29,27.29,31687,88863690.0,3.61,0.9,0.25,2.78
2024-04-29,002933,28.41,28.9,29.18,28.26,41740,120753583.02,3.29,3.36,0.94,3.66
2024-04-30,002933,28.61,27.75,28.86,27.66,33448,94079472.25,4.15,-3.98,-1.15,2.93
2024-05-06,002933,27.98,27.92,28.31,27.78,24420,68578686.0,1.91,0.61,0.17,2.14
2024-05-07,002933,27.97,28.71,28.82,27.84,36502,104057993.47,3.51,2.83,0.79,3.2
2024-05-08,002933,28.58,27.88,28.67,27.78,24672,69442016.0,3.1,-2.89,-0.83,2.16
2024-05-09,002933,27.79,28.39,28.45,27.79,28160,79349518.8,2.37,1.83,0.51,2.47
2024-05-10,002933,28.44,27.92,28.76,27.79,25322,71279666.0,3.42,-1.66,-0.47,2.22
2024-05-13,002933,27.48,26.48,27.48,26.42,28272,75737637.0,3.8,-5.16,-1.44,2.48
2024-05-14,002933,26.55,26.89,27.3,26.55,17715,47635981.0,2.83,1.55,0.41,1.55
2024-05-15,002933,26.89,26.6,27.1,26.34,17085,45785546.0,2.83,-1.08,-0.29,1.5
2024-05-16,002933,26.65,26.94,27.42,26.65,21226,57595766.0,2.89,1.28,0.34,1.86
2024-05-17,002933,27.13,27.63,27.67,26.83,24854,68152832.0,3.12,2.56,0.69,2.18
2024-05-20,002933,27.66,28.01,28.24,27.41,20412,57022372.0,3.0,1.38,0.38,1.79
2024-05-21,002933,28.04,27.24,28.07,27.13,17251,47171460.8,3.36,-2.75,-0.77,1.51
2024-05-22,002933,27.32,27.16,27.38,26.88,14518,39401117.35,1.84,-0.29,-0.08,1.27
2024-05-23,002933,27.29,26.83,27.56,26.79,22159,60199696.0,2.84,-1.22,-0.33,1.94
2024-05-24,002933,26.59,26.01,27.16,26.0,18492,48642573.2,4.32,-3.06,-0.82,1.62
2024-05-27,002933,26.05,26.09,26.19,25.46,16544,42672463.0,2.81,0.31,0.08,1.45
2024-05-28,002933,25.92,25.87,26.23,25.54,12522,32466834.0,2.64,-0.84,-0.22,1.1
2024-05-29,002933,25.98,25.89,26.17,25.73,11103,28781854.2,1.7,0.08,0.02,0.97
2024-05-30,002933,25.72,25.97,26.17,25.48,13366,34641930.0,2.67,0.31,0.08,1.17
2024-05-31,002933,26.03,26.76,26.88,25.99,26395,70210711.0,3.43,3.04,0.79,2.32
2024-06-03,002933,26.75,26.08,27.25,25.8,21152,56161894.0,5.42,-2.54,-0.68,1.86
2024-06-04,002933,25.8,25.44,26.08,25.13,18948,48187413.0,3.64,-2.45,-0.64,1.66
2024-06-05,002933,25.48,24.91,25.69,24.87,18932,47960736.0,3.22,-2.08,-0.53,1.66
2024-06-06,002933,25.07,23.63,25.1,23.38,29686,70878915.0,6.9,-5.14,-1.28,2.6
2024-06-07,002933,24.27,24.13,24.54,23.81,18678,45227327.41,3.09,2.12,0.5,1.64
2024-06-11,002933,23.88,24.36,24.48,23.52,14401,34681679.0,3.98,0.95,0.23,1.26
2024-06-12,002933,24.42,25.03,25.16,24.3,15937,39765181.0,3.53,2.75,0.67,1.4
2024-06-13,002933,25.03,25.13,25.32,24.79,15517,38926557.0,2.12,0.4,0.1,1.36
2024-06-14,002933,25.13,24.77,25.32,24.58,12778,31695076.0,2.94,-1.43,-0.36,1.12
2024-06-17,002933,23.48,23.97,24.49,23.11,25891,62083825.0,5.57,-3.23,-0.8,2.27
2024-06-18,002933,23.99,24.04,24.26,23.87,18760,45242304.0,1.63,0.29,0.07,1.65
2024-06-19,002933,23.98,23.88,24.17,23.73,13418,32189680.0,1.83,-0.67,-0.16,1.18
2024-06-20,002933,23.87,22.9,23.88,22.82,19612,45505543.0,4.44,-4.1,-0.98,1.72
2024-06-21,002933,22.92,22.96,23.16,22.58,11319,25969166.0,2.53,0.26,0.06,0.99
2024-06-24,002933,22.88,21.96,23.57,21.89,17930,40474895.0,7.32,-4.36,-1.0,1.57
2024-06-25,002933,21.99,22.03,22.42,21.77,13389,29641744.0,2.96,0.32,0.07,1.17
2024-06-26,002933,22.06,22.58,22.63,21.73,12351,27470750.0,4.09,2.5,0.55,1.08
2024-06-27,002933,22.58,22.35,23.01,22.35,11258,25600345.08,2.92,-1.02,-0.23,0.99
2024-06-28,002933,22.33,22.89,23.22,22.1,16465,37711439.0,5.01,2.42,0.54,1.44
2024-07-01,002933,23.09,23.02,23.42,22.44,13627,31039313.0,4.28,0.57,0.13,1.19
2024-07-02,002933,23.41,23.16,23.41,22.79,11118,25776740.0,2.69,0.61,0.14,0.97
2024-07-03,002933,22.94,22.58,23.14,22.49,9948,22565104.0,2.81,-2.5,-0.58,0.87
2024-07-04,002933,22.59,21.97,22.86,21.94,10502,23485391.0,4.07,-2.7,-0.61,0.92
2024-07-05,002933,21.78,22.16,22.22,21.43,13679,29882380.0,3.6,0.86,0.19,1.2
2024-07-08,002933,21.9,21.52,21.97,21.47,10961,23721481.0,2.26,-2.89,-0.64,0.96
2024-07-09,002933,21.15,21.92,21.93,20.83,14663,31472099.0,5.11,1.86,0.4,1.29
2024-07-10,002933,21.76,21.8,22.09,21.6,9131,20025068.0,2.24,-0.55,-0.12,0.8
2024-07-11,002933,22.12,22.53,22.56,22.12,12699,28438910.0,2.02,3.35,0.73,1.11
2024-07-12,002933,22.67,22.28,22.67,22.24,8453,18920614.0,1.91,-1.11,-0.25,0.74
2024-07-15,002933,22.13,22.0,22.4,21.88,12336,27202521.0,2.33,-1.26,-0.28,1.08
2024-07-16,002933,21.94,21.95,22.03,21.58,8027,17514430.0,2.05,-0.23,-0.05,0.7
2024-07-17,002933,21.95,21.58,21.95,21.53,7001,15156770.0,1.91,-1.69,-0.37,0.61
2024-07-18,002933,21.58,21.46,21.67,21.01,11235,24009560.35,3.06,-0.56,-0.12,0.98
2024-07-19,002933,21.45,22.04,22.2,21.28,12592,27539880.0,4.29,2.7,0.58,1.1
