Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000096,9.93,9.79,9.95,9.75,33716,33365418.0,2.03,-0.71,-0.07,0.66
2024-03-08,000096,9.75,10.05,10.16,9.75,35796,35909560.0,4.19,2.66,0.26,0.7
2024-03-11,000096,10.13,10.02,10.15,9.81,30368,30264364.0,3.38,-0.3,-0.03,0.59
2024-03-12,000096,10.0,9.99,10.03,9.86,32317,32344509.0,1.7,-0.3,-0.03,0.63
2024-03-13,000096,9.94,10.08,10.2,9.88,39909,40275486.0,3.2,0.9,0.09,0.78
2024-03-14,000096,10.29,10.12,10.29,10.05,30080,30678682.0,2.38,0.4,0.04,0.59
2024-03-15,000096,10.08,10.33,10.33,10.05,33290,34252387.0,2.77,2.08,0.21,0.65
2024-03-18,000096,10.33,10.59,10.62,10.26,31637,33385999.0,3.48,2.52,0.26,0.62
2024-03-19,000096,10.56,10.56,10.64,10.47,32910,34906859.0,1.61,-0.28,-0.03,0.64
2024-03-20,000096,10.5,10.55,10.6,10.37,32812,34656220.86,2.18,-0.09,-0.01,0.64
2024-03-21,000096,10.56,10.65,10.7,10.49,33731,35919452.2,1.99,0.95,0.1,0.66
2024-03-22,000096,10.64,10.75,10.93,10.52,41209,44356825.98,3.85,0.94,0.1,0.81
2024-03-25,000096,10.74,10.75,10.92,10.67,38616,41904987.92,2.33,0.0,0.0,0.76
2024-03-26,000096,10.67,10.37,10.74,10.28,49797,52480347.76,4.28,-3.53,-0.38,0.97
2024-03-27,000096,10.3,10.44,10.61,10.25,35463,37252937.0,3.47,0.68,0.07,0.69
2024-03-28,000096,10.38,10.62,10.71,10.35,34953,37169768.12,3.45,1.72,0.18,0.68
2024-03-29,000096,10.62,10.79,10.82,10.58,43939,47368707.5,2.26,1.6,0.17,0.86
2024-04-01,000096,10.79,10.79,10.83,10.5,46226,49610346.73,3.06,0.0,0.0,0.9
2024-04-02,000096,10.77,11.02,11.06,10.75,51380,56317498.55,2.87,2.13,0.23,1.01
2024-04-03,000096,11.03,11.09,11.15,10.89,47316,52413063.1,2.36,0.64,0.07,0.93
2024-04-08,000096,11.11,10.99,11.17,10.88,55765,61973438.0,2.61,-0.9,-0.1,1.09
2024-04-09,000096,10.94,10.98,11.04,10.82,50941,55963653.0,2.0,-0.09,-0.01,1.0
2024-04-10,000096,11.02,10.93,11.24,10.85,41945,46293874.46,3.55,-0.46,-0.05,0.82
2024-04-11,000096,10.92,11.1,11.15,10.77,46245,51345689.35,3.48,1.56,0.17,0.91
2024-04-12,000096,11.1,11.2,11.26,11.0,52813,59120578.0,2.34,0.9,0.1,1.03
2024-04-15,000096,11.29,10.85,11.3,10.75,65722,72340810.84,4.91,-3.13,-0.35,1.29
2024-04-16,000096,10.71,10.05,10.76,9.76,74420,75750185.34,9.22,-7.37,-0.8,1.46
2024-04-17,000096,9.95,10.26,10.33,9.9,51404,52688041.26,4.28,2.09,0.21,1.01
2024-04-18,000096,10.22,10.24,10.35,10.04,49383,50540681.4,3.02,-0.19,-0.02,0.97
2024-04-19,000096,10.2,10.75,10.76,10.19,58089,61723126.0,5.57,4.98,0.51,1.14
2024-04-22,000096,10.62,10.2,10.64,10.01,65662,67686336.0,5.86,-5.12,-0.55,1.29
2024-04-23,000096,10.08,10.07,10.2,9.95,52589,53234155.0,2.45,-1.27,-0.13,1.03
2024-04-24,000096,10.1,10.38,10.42,10.05,52758,54575176.0,3.67,3.08,0.31,1.03
2024-04-25,000096,10.36,10.39,10.5,10.23,49124,51127664.0,2.6,0.1,0.01,0.96
2024-04-26,000096,10.45,10.31,10.5,10.28,48750,50780417.84,2.12,-0.77,-0.08,0.95
2024-04-29,000096,10.31,10.6,10.65,10.22,56819,59478642.0,4.17,2.81,0.29,1.11
2024-04-30,000096,10.59,10.06,10.59,10.05,66165,68140193.09,5.09,-5.09,-0.54,1.3
2024-05-06,000096,10.08,10.33,10.37,9.88,67965,69208520.0,4.87,2.68,0.27,1.33
2024-05-07,000096,10.32,10.3,10.46,10.21,50009,51901704.0,2.42,-0.29,-0.03,0.98
2024-05-08,000096,10.31,10.2,10.34,10.18,52764,54196832.0,1.55,-0.97,-0.1,1.03
2024-05-09,000096,10.21,10.31,10.53,10.15,51491,53592981.2,3.73,1.08,0.11,1.01
2024-05-10,000096,10.38,10.62,10.68,10.32,54841,57910097.43,3.49,3.01,0.31,1.07
2024-05-13,000096,10.55,10.15,10.57,10.1,62271,64106384.5,4.43,-4.43,-0.47,1.22
2024-05-14,000096,10.2,10.36,10.37,10.13,51353,52961012.73,2.36,2.07,0.21,1.01
2024-05-15,000096,10.35,10.48,10.55,10.23,51071,53485620.59,3.09,1.16,0.12,1.0
2024-05-16,000096,10.44,10.62,10.68,10.4,50015,52992307.69,2.67,1.34,0.14,0.98
2024-05-17,000096,10.62,10.57,10.66,10.45,49153,52060784.74,1.98,-0.47,-0.05,0.96
2024-05-20,000096,10.62,10.92,11.12,10.6,65376,71367405.0,4.92,3.31,0.35,1.28
2024-05-21,000096,10.91,10.73,11.04,10.58,57206,62050134.0,4.21,-1.74,-0.19,1.12
2024-05-22,000096,10.67,10.52,10.67,10.46,50038,52986433.0,1.96,-1.96,-0.21,0.98
2024-05-23,000096,10.52,10.33,10.53,10.23,51848,53781573.0,2.85,-1.81,-0.19,1.01
