Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300905,12.77,12.78,13.07,12.65,37175,49768102.0,3.34,1.51,0.19,3.16
2024-03-08,300905,12.79,12.92,12.97,12.61,24043,32030732.0,2.82,1.1,0.14,2.05
2024-03-11,300905,12.92,13.2,13.48,12.9,34014,46328080.0,4.49,2.17,0.28,2.9
2024-03-12,300905,13.27,13.48,13.55,13.19,33412,46429554.0,2.73,2.12,0.28,2.84
2024-03-13,300905,13.5,13.52,13.76,13.26,31818,44465417.0,3.71,0.3,0.04,2.71
2024-03-14,300905,13.51,13.36,13.62,13.15,25670,35642487.0,3.48,-1.18,-0.16,2.18
2024-03-15,300905,13.3,13.69,13.72,13.3,27285,38248030.0,3.14,2.47,0.33,2.32
2024-03-18,300905,13.73,14.15,14.17,13.73,29928,43275223.0,3.21,3.36,0.46,2.55
2024-03-19,300905,14.29,14.02,14.29,13.91,30369,44200404.0,2.69,-0.92,-0.13,2.58
2024-03-20,300905,13.93,14.4,14.58,13.93,44737,66178034.0,4.64,2.71,0.38,3.81
2024-03-21,300905,14.46,14.31,14.55,14.11,34432,50923686.0,3.06,-0.63,-0.09,2.93
2024-03-22,300905,14.26,14.23,14.43,14.02,33408,49330435.0,2.87,-0.56,-0.08,2.84
2024-03-25,300905,14.15,13.8,14.31,13.7,29003,42168867.0,4.29,-3.02,-0.43,2.47
2024-03-26,300905,13.79,14.14,14.15,13.64,30576,43993191.0,3.7,2.46,0.34,2.6
2024-03-27,300905,14.56,13.88,15.42,13.86,113979,174219702.0,11.03,-1.84,-0.26,9.7
2024-03-28,300905,13.52,14.18,14.5,13.52,72482,105629141.0,7.06,2.16,0.3,6.17
2024-03-29,300905,13.98,13.91,14.22,13.73,58362,84351091.0,3.46,-1.9,-0.27,4.97
2024-04-01,300905,13.92,14.45,14.5,13.91,46666,68713983.0,4.24,3.88,0.54,3.97
2024-04-02,300905,14.38,15.19,15.22,14.34,75437,116154805.0,6.09,5.12,0.74,6.42
2024-04-03,300905,15.27,14.52,15.27,14.45,57468,87053440.0,5.4,-4.41,-0.67,4.89
2024-04-08,300905,14.5,14.01,14.52,14.01,40925,60021750.0,3.51,-3.51,-0.51,3.48
2024-04-09,300905,14.09,14.94,14.94,14.01,48891,73369715.0,6.64,6.64,0.93,4.16
2024-04-10,300905,15.24,14.69,16.36,14.48,70377,109354171.0,12.58,-1.67,-0.25,5.99
2024-04-11,300905,15.3,16.71,16.98,15.26,170173,281356144.0,11.71,13.75,2.02,14.48
2024-04-12,300905,16.11,15.43,16.37,15.33,114027,186146759.0,6.22,-7.66,-1.28,9.71
2024-04-15,300905,15.5,17.4,18.47,15.49,196891,351332198.0,19.31,12.77,1.97,16.76
2024-04-16,300905,18.34,20.98,20.98,16.96,238932,461684335.0,23.1,20.57,3.58,20.34
2024-04-17,300905,23.15,25.28,25.28,23.0,144440,358743998.0,10.87,20.5,4.3,12.29
2024-04-18,300905,28.31,26.84,30.3,26.21,367360,1041321320.0,16.18,6.17,1.56,31.27
2024-04-19,300905,26.85,25.7,27.84,24.83,311060,839293465.0,11.21,-4.25,-1.14,26.48
2024-04-22,300905,24.73,21.4,25.1,21.16,284393,661191991.0,15.33,-16.73,-4.3,24.21
2024-04-23,300905,22.05,25.78,25.78,22.05,273595,669011104.0,17.43,20.47,4.38,23.29
2024-04-24,300905,26.8,24.89,27.75,24.56,286999,754242588.0,12.37,-3.45,-0.89,24.43
2024-04-25,300905,25.5,28.08,29.97,25.5,326679,926911143.0,17.96,12.82,3.19,27.81
2024-04-26,300905,26.9,27.59,29.47,26.9,275728,794204770.0,9.15,-1.75,-0.49,23.47
2024-04-29,300905,27.73,29.81,31.34,27.51,259748,776833254.0,13.88,8.05,2.22,22.11
2024-04-30,300905,30.08,29.17,31.93,28.76,232727,713531971.0,10.63,-2.15,-0.64,19.81
2024-05-06,300905,29.94,35.0,35.0,29.0,216523,703494220.0,20.57,19.99,5.83,18.43
2024-05-07,300905,37.57,41.03,42.0,36.66,291538,1157283256.0,15.26,17.23,6.03,24.82
2024-05-08,300905,39.78,39.43,40.97,39.01,223720,892117417.0,4.78,-3.9,-1.6,19.04
2024-05-09,300905,38.88,40.08,43.8,37.52,265332,1085406452.0,15.93,1.65,0.65,22.58
2024-05-10,300905,41.82,40.9,43.15,39.5,207121,856279409.0,9.11,2.05,0.82,17.63
2024-05-13,300905,39.0,37.61,40.06,36.79,193259,732449276.0,8.0,-8.04,-3.29,16.45
2024-05-14,300905,37.27,36.77,38.87,35.9,182692,678350082.0,7.9,-2.23,-0.84,15.55
2024-05-15,300905,36.11,36.73,38.2,35.1,168811,625845829.0,8.43,-0.11,-0.04,14.37
2024-05-16,300905,37.17,39.54,41.2,37.17,217475,858954915.0,10.97,7.65,2.81,18.51
2024-05-17,300905,38.21,36.4,38.25,35.85,211897,783660639.0,6.07,-7.94,-3.14,18.04
2024-05-20,300905,35.79,36.64,37.36,35.7,143095,522729089.0,4.56,0.66,0.24,12.18
2024-05-21,300905,36.89,36.55,39.5,36.28,176397,665717446.0,8.79,-0.25,-0.09,15.01
2024-05-22,300905,36.66,36.28,37.96,35.63,142847,524421446.0,6.37,-0.74,-0.27,12.16
2024-05-23,300905,35.51,35.0,36.32,34.29,140605,494065997.0,5.6,-3.53,-1.28,11.97
2024-05-24,300905,35.44,36.65,40.8,35.0,254014,955092226.0,16.57,4.71,1.65,21.62
2024-05-27,300905,38.0,43.98,43.98,37.0,228726,931771778.0,19.05,20.0,7.33,19.47
2024-05-28,300905,44.76,38.68,45.8,38.05,291473,1220871769.0,17.62,-12.05,-5.3,24.81
2024-05-29,300905,38.45,37.4,39.07,35.7,206030,765009636.0,8.71,-3.31,-1.28,17.54
2024-05-30,300905,36.55,34.95,37.25,34.5,153130,542834208.0,7.35,-6.55,-2.45,13.03
2024-05-31,300905,34.62,33.89,34.97,33.28,118015,400797374.0,4.84,-3.03,-1.06,10.05
2024-06-03,300905,33.8,33.88,35.04,32.62,108090,366191202.0,7.14,-0.03,-0.01,9.25
2024-06-04,300905,33.79,34.66,35.4,33.07,127674,441062902.0,6.88,2.3,0.78,10.93
2024-06-05,300905,34.11,34.3,36.4,33.62,119814,416453222.0,8.02,-1.04,-0.36,9.72
2024-06-06,300905,34.17,32.01,34.68,31.88,130219,427424015.0,8.16,-6.68,-2.29,10.56
2024-06-07,300905,32.0,31.35,32.3,31.25,82405,262154515.0,3.28,-2.06,-0.66,6.68
2024-06-11,300905,31.18,31.88,32.23,30.99,64544,204328199.0,3.96,1.69,0.53,5.24
2024-06-12,300905,31.88,33.3,33.5,31.53,108015,354277901.0,6.18,4.45,1.42,8.76
2024-06-13,300905,32.9,31.66,33.8,31.6,115667,375498489.0,6.61,-4.92,-1.64,9.38
2024-06-14,300905,31.73,31.48,32.18,31.03,66649,209580388.0,3.63,-0.57,-0.18,5.41
2024-06-17,300905,31.25,31.22,31.79,30.95,49403,154238252.0,2.67,-0.83,-0.26,4.01
2024-06-18,300905,31.69,33.0,33.31,31.19,120818,392026386.0,6.79,5.7,1.78,9.8
2024-06-19,300905,32.36,31.72,32.6,31.52,78905,252334507.0,3.27,-3.88,-1.28,6.4
2024-06-20,300905,31.88,30.49,31.99,30.4,63066,195463647.0,5.01,-3.88,-1.23,5.12
2024-06-21,300905,30.3,31.22,32.38,29.92,83713,263078503.0,8.07,2.39,0.73,6.79
2024-06-24,300905,31.35,30.35,31.8,29.92,66618,204040258.0,6.02,-2.79,-0.87,5.4
2024-06-25,300905,30.52,29.8,30.53,29.33,54520,162460058.0,3.95,-1.81,-0.55,4.42
2024-06-26,300905,29.6,29.5,29.6,28.66,49765,145181362.0,3.15,-1.01,-0.3,4.04
2024-06-27,300905,29.33,28.6,29.38,28.57,46848,135438980.0,2.75,-3.05,-0.9,3.8
2024-06-28,300905,28.42,28.41,29.3,28.22,47323,135716825.0,3.78,-0.66,-0.19,3.84
2024-07-01,300905,28.3,28.22,28.88,27.68,40447,114018072.0,4.22,-0.67,-0.19,3.28
2024-07-02,300905,28.25,28.44,29.37,28.03,65722,187902676.0,4.75,0.78,0.22,5.33
2024-07-03,300905,28.2,27.64,28.29,27.26,60212,166364590.0,3.62,-2.81,-0.8,4.88
2024-07-04,300905,27.5,26.76,27.7,26.61,46357,125267542.0,3.94,-3.18,-0.88,3.76
2024-07-05,300905,26.5,26.72,26.96,26.23,36064,95780506.0,2.73,-0.15,-0.04,2.93
2024-07-08,300905,26.52,25.9,26.86,25.8,32602,85375747.0,3.97,-3.07,-0.82,2.64
2024-07-09,300905,26.13,26.93,27.11,25.64,52273,138755705.0,5.68,3.98,1.03,4.24
2024-07-10,300905,26.94,26.35,26.95,26.22,44036,116652051.0,2.71,-2.15,-0.58,3.57
2024-07-11,300905,26.7,26.38,26.89,26.01,49200,129687466.0,3.34,0.11,0.03,3.99
2024-07-12,300905,26.38,26.15,26.66,25.98,31661,82975543.0,2.58,-0.87,-0.23,2.57
2024-07-15,300905,26.14,25.64,26.17,25.53,27641,71192087.0,2.45,-1.95,-0.51,2.24
2024-07-16,300905,25.65,25.2,25.85,24.99,35747,90218111.0,3.35,-1.72,-0.44,2.9
2024-07-17,300905,25.41,24.32,25.41,24.27,40138,98872746.0,4.52,-3.49,-0.88,3.26
2024-07-18,300905,24.13,24.6,24.82,23.68,40345,97777574.0,4.69,1.15,0.28,3.27
2024-07-19,300905,24.6,25.5,26.18,24.31,102871,262565182.0,7.6,3.66,0.9,8.34
2024-07-22,300905,24.99,25.88,26.66,24.99,98438,254637548.0,6.55,1.49,0.38,7.98
2024-07-23,300905,25.85,24.88,26.18,24.86,68050,173283957.0,5.1,-3.86,-1.0,5.52
2024-07-24,300905,24.88,24.01,25.1,23.95,49112,119862454.0,4.62,-3.5,-0.87,3.98
2024-07-25,300905,24.0,23.95,24.38,23.61,36890,88298841.0,3.21,-0.25,-0.06,2.99
2024-07-26,300905,23.94,24.03,24.38,23.71,33371,80261621.0,2.8,0.33,0.08,2.71
2024-07-29,300905,24.15,24.64,25.1,24.0,47383,116215307.0,4.58,2.54,0.61,3.84
2024-07-30,300905,24.37,24.54,24.93,23.98,42180,103224384.0,3.86,-0.41,-0.1,3.42
2024-07-31,300905,24.8,25.55,25.7,24.1,54700,137153567.0,6.52,4.12,1.01,4.44
2024-08-01,300905,25.71,25.62,26.12,25.28,49296,126490313.0,3.29,0.27,0.07,4.0
2024-08-02,300905,25.7,24.58,25.9,24.57,49257,123963677.0,5.19,-4.06,-1.04,4.0
