Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-08,605319,17.19,16.8,17.26,16.78,9288,15872342.0,2.78,-2.67,-0.46,0.43
2024-07-09,605319,16.81,17.99,18.15,16.6,21812,38405676.0,9.23,7.08,1.19,1.02
2024-07-10,605319,17.9,16.87,18.14,16.7,35448,62025982.0,8.0,-6.23,-1.12,1.66
2024-07-11,605319,17.2,17.8,17.81,17.1,27339,48474408.0,4.21,5.51,0.93,1.28
2024-07-12,605319,17.64,17.8,17.97,17.61,15765,28347933.0,2.02,0.0,0.0,0.74
2024-07-15,605319,17.68,17.4,17.92,17.3,11202,19806244.0,3.48,-2.25,-0.4,0.52
2024-07-16,605319,17.44,17.32,17.57,17.2,10473,18348066.0,2.13,-0.46,-0.08,0.49
2024-07-17,605319,17.25,16.97,17.25,16.85,9489,16322280.0,2.31,-2.02,-0.35,0.44
2024-07-18,605319,16.97,16.71,16.97,16.37,11303,19008180.0,3.54,-1.53,-0.26,0.53
2024-07-19,605319,17.09,16.96,17.21,16.46,11563,19814081.0,4.49,1.5,0.25,0.54
2024-07-22,605319,16.82,16.91,17.13,16.71,10591,18134584.0,2.48,-0.29,-0.05,0.5
2024-07-23,605319,17.05,16.5,17.05,16.46,14982,25348589.0,3.49,-2.42,-0.41,0.7
2024-07-24,605319,16.32,16.13,16.57,16.01,14564,23828631.0,3.39,-2.24,-0.37,0.68
2024-07-25,605319,15.95,16.11,16.27,15.7,16983,27405040.0,3.53,-0.12,-0.02,0.8
2024-07-26,605319,16.09,16.38,16.48,15.93,8594,14244219.0,3.41,1.68,0.27,0.4
2024-07-29,605319,16.41,16.3,16.46,16.2,8481,14002788.0,1.59,-0.49,-0.08,0.4
2024-07-30,605319,16.23,16.17,16.28,15.88,12825,20920608.0,2.45,-0.8,-0.13,0.6
2024-07-31,605319,16.06,16.9,16.93,16.06,12291,20759148.0,5.38,4.51,0.73,0.58
2024-08-01,605319,17.0,16.65,17.0,16.61,9288,15735363.0,2.31,-1.48,-0.25,0.43
2024-08-02,605319,16.61,16.19,16.61,16.14,15306,25251685.0,2.82,-2.76,-0.46,0.72
2024-08-05,605319,16.17,15.79,16.24,15.77,16974,27415145.0,2.9,-2.47,-0.4,0.79
2024-08-06,605319,15.92,15.91,16.14,15.6,14207,22755802.0,3.42,0.76,0.12,0.67
2024-08-07,605319,15.9,15.73,15.97,15.7,8497,13607945.0,1.7,-1.13,-0.18,0.4
2024-08-08,605319,15.66,15.62,15.83,15.4,9978,15783376.0,2.73,-0.7,-0.11,0.47
2024-08-09,605319,15.71,15.53,15.84,15.49,7592,12009682.0,2.24,-0.58,-0.09,0.36
2024-08-12,605319,15.43,15.57,15.64,15.24,8429,13194649.0,2.58,0.26,0.04,0.39
2024-08-13,605319,15.44,15.55,15.62,15.32,6053,9484010.0,1.93,-0.13,-0.02,0.28
2024-08-14,605319,15.6,15.35,15.63,15.34,6735,10532253.0,1.86,-1.29,-0.2,0.32
2024-08-15,605319,15.39,15.62,15.7,15.21,12959,20347767.0,3.19,1.76,0.27,0.61
2024-08-16,605319,15.65,15.61,15.86,15.59,13102,20815110.0,1.73,-0.06,-0.01,0.61
2024-08-19,605319,15.54,15.38,15.71,15.34,7707,12111216.0,2.37,-1.47,-0.23,0.36
2024-08-20,605319,15.31,15.11,15.43,15.0,8802,13482609.0,2.8,-1.76,-0.27,0.41
2024-08-21,605319,15.03,15.08,15.26,15.0,7208,11064814.0,1.72,-0.2,-0.03,0.34
2024-08-22,605319,15.01,14.98,15.18,14.92,6299,9597424.0,1.72,-0.66,-0.1,0.29
2024-08-23,605319,14.9,15.06,15.18,14.79,6301,9599441.0,2.6,0.53,0.08,0.3
2024-08-26,605319,15.1,15.2,15.3,14.92,6000,9226990.0,2.52,0.93,0.14,0.28
2024-08-27,605319,15.27,15.17,15.27,15.07,4268,6544485.0,1.32,-0.2,-0.03,0.2
2024-08-28,605319,15.14,15.17,15.54,14.87,9863,15189791.0,4.42,0.0,0.0,0.46
2024-08-29,605319,15.02,15.48,15.52,15.02,12835,19935975.0,3.3,2.04,0.31,0.6
2024-08-30,605319,15.47,15.74,15.96,15.28,14428,22974169.0,4.39,1.68,0.26,0.68
2024-09-02,605319,15.59,15.38,15.89,15.3,12164,19188470.0,3.75,-2.29,-0.36,0.57
2024-09-03,605319,15.38,15.55,15.6,15.24,12507,19532900.0,2.34,1.11,0.17,0.59
2024-09-04,605319,15.69,15.88,16.36,15.55,29142,47248281.0,5.21,2.12,0.33,1.36
2024-09-05,605319,15.88,16.16,16.23,15.88,12568,20484948.0,2.2,1.76,0.28,0.59
2024-09-06,605319,16.04,15.75,16.22,15.73,8381,13522038.0,3.03,-2.54,-0.41,0.39
2024-09-09,605319,15.76,15.7,15.78,15.56,7535,11958203.0,1.4,-0.32,-0.05,0.35
2024-09-10,605319,15.59,15.71,15.75,15.42,7348,11587238.0,2.1,0.06,0.01,0.34
2024-09-11,605319,15.66,15.51,15.75,15.45,6945,10961412.0,1.91,-1.27,-0.2,0.33
2024-09-12,605319,15.6,15.29,15.74,15.28,8188,12783023.0,2.97,-1.42,-0.22,0.38
2024-09-13,605319,15.29,15.13,15.34,15.07,8789,13484575.0,1.77,-1.05,-0.16,0.41
2024-09-18,605319,15.09,15.3,15.38,15.01,4934,7590861.0,2.45,1.12,0.17,0.23
2024-09-19,605319,15.36,15.85,16.11,15.25,9569,15236935.0,5.62,3.59,0.55,0.45
2024-09-20,605319,15.74,16.2,16.45,15.74,16133,26398623.0,4.48,2.21,0.35,0.76
2024-09-23,605319,16.31,16.25,16.31,15.84,9169,15015114.0,2.9,0.31,0.05,0.43
2024-09-24,605319,16.25,16.68,16.75,16.16,12613,21107617.0,3.63,2.65,0.43,0.59
2024-09-25,605319,16.71,16.57,17.08,16.5,14855,25301097.0,3.48,-0.66,-0.11,0.7
2024-09-26,605319,16.57,16.8,16.84,16.45,14563,24568592.0,2.35,1.39,0.23,0.68
2024-09-27,605319,17.27,17.51,17.63,16.9,11683,20349865.0,4.35,4.23,0.71,0.55
2024-09-30,605319,18.1,19.11,19.2,18.1,44487,84251800.0,6.28,9.14,1.6,2.07
2024-10-08,605319,21.01,19.94,21.04,18.96,48942,99410636.0,10.88,4.34,0.83,2.28
2024-10-09,605319,19.35,18.11,19.93,18.11,39563,75289967.0,9.13,-9.18,-1.83,1.84
2024-10-10,605319,18.2,18.67,19.33,18.2,33799,64554898.0,6.24,3.09,0.56,1.57
2024-10-11,605319,18.64,17.62,18.65,17.51,26833,48629857.0,6.11,-5.62,-1.05,1.25
2024-10-14,605319,17.65,18.09,18.1,17.35,17323,31138824.0,4.26,2.67,0.47,0.81
2024-10-15,605319,18.06,17.59,18.19,17.58,16567,29893101.0,3.37,-2.76,-0.5,0.77
2024-10-16,605319,17.42,17.44,17.59,17.23,13883,24456787.0,2.05,-0.85,-0.15,0.65
2024-10-17,605319,17.44,17.4,17.84,17.35,15593,27717287.0,2.81,-0.23,-0.04,0.73
2024-10-18,605319,17.25,17.98,18.35,17.25,19188,34733857.0,6.32,3.33,0.58,0.89
2024-10-21,605319,18.08,17.65,18.12,17.56,29281,52666142.0,3.11,-1.84,-0.33,1.36
2024-10-22,605319,17.64,17.93,18.08,17.55,19036,34269805.0,3.0,1.59,0.28,0.89
2024-10-23,605319,18.0,17.98,18.27,17.72,19156,34873880.0,3.07,0.28,0.05,0.89
2024-10-24,605319,17.99,18.04,18.2,17.76,13661,24841250.0,2.45,0.33,0.06,0.64
2024-10-25,605319,18.24,18.3,18.31,17.91,18104,33202779.0,2.22,1.44,0.26,0.84
2024-10-28,605319,18.31,18.47,18.47,18.0,18035,33288040.0,2.57,0.93,0.17,0.84
2024-10-29,605319,18.57,18.16,18.62,18.07,16757,30990811.0,2.98,-1.68,-0.31,0.78
2024-10-30,605319,18.38,18.31,18.75,18.08,27568,51295110.0,3.69,0.83,0.15,1.28
2024-10-31,605319,18.39,18.16,18.4,18.11,20032,36947364.0,1.58,-0.82,-0.15,0.93
2024-11-01,605319,18.1,17.57,18.15,17.5,25795,46270068.0,3.58,-3.25,-0.59,1.2
2024-11-04,605319,17.7,18.09,18.21,17.7,21324,38934513.0,2.9,2.96,0.52,0.99
2024-11-05,605319,18.08,18.73,18.76,17.93,29792,55467930.0,4.59,3.54,0.64,1.39
2024-11-06,605319,18.93,19.12,19.42,18.68,41154,78277949.0,3.95,2.08,0.39,1.92
2024-11-07,605319,19.7,19.46,19.79,19.26,36808,71810783.0,2.77,1.78,0.34,1.71
2024-11-08,605319,19.75,19.31,19.84,19.15,28736,55886595.0,3.55,-0.77,-0.15,1.34
2024-11-11,605319,19.1,19.69,19.99,19.1,33944,66400210.0,4.61,1.97,0.38,1.58
2024-11-12,605319,19.68,20.47,21.43,19.61,68800,141061558.0,9.24,3.96,0.78,3.2
2024-11-13,605319,20.34,21.65,21.66,20.34,73025,155196103.0,6.45,5.76,1.18,3.4
2024-11-14,605319,21.64,20.77,22.08,20.68,51068,108263298.0,6.47,-4.06,-0.88,2.38
2024-11-15,605319,20.57,19.99,20.76,19.88,33348,67282437.0,4.24,-3.76,-0.78,1.56
2024-11-18,605319,19.86,20.15,20.69,19.41,33052,66276036.0,6.4,0.8,0.16,1.54
2024-11-19,605319,20.15,20.57,20.79,20.02,23695,48431784.0,3.82,2.08,0.42,1.11
2024-11-20,605319,20.49,20.43,20.49,20.1,15768,32052669.0,1.9,-0.68,-0.14,0.74
2024-11-21,605319,20.59,20.69,21.38,20.25,23452,48809436.0,5.53,1.27,0.26,1.1
2024-11-22,605319,20.6,20.25,20.6,19.97,25185,50912148.0,3.04,-2.13,-0.44,1.18
2024-11-25,605319,20.43,22.28,22.28,20.43,79981,174946430.0,9.14,10.02,2.03,3.74
2024-11-26,605319,22.99,21.7,23.0,21.51,75895,167396949.0,6.69,-2.6,-0.58,3.54
2024-11-27,605319,21.16,22.4,22.5,21.08,52490,115025753.0,6.54,3.23,0.7,2.45
2024-11-28,605319,22.35,21.75,22.44,21.7,34520,75769259.0,3.3,-2.9,-0.65,1.61
2024-11-29,605319,21.62,21.88,22.21,21.52,24148,52659591.0,3.17,0.6,0.13,1.13
2024-12-02,605319,21.71,21.91,22.12,21.68,25766,56345739.0,2.01,0.14,0.03,1.21
2024-12-03,605319,21.82,21.7,21.99,21.47,17161,37143584.0,2.37,-0.96,-0.21,0.8
2024-12-04,605319,21.71,22.19,22.49,21.25,33120,72940847.0,5.71,2.26,0.49,1.55
2024-12-05,605319,22.19,22.23,22.35,21.88,19208,42531977.0,2.12,0.18,0.04,0.9
2024-12-06,605319,22.06,22.27,22.5,21.66,27590,60943848.0,3.78,0.18,0.04,1.29
2024-12-09,605319,22.5,22.4,23.32,22.3,46652,106652197.0,4.58,0.58,0.13,2.18
2024-12-10,605319,22.58,22.45,22.98,22.3,38963,88138347.0,3.04,0.22,0.05,1.82
2024-12-11,605319,22.2,22.21,22.47,21.86,27020,59719352.0,2.72,-1.07,-0.24,1.26
2024-12-12,605319,22.16,22.63,23.05,21.88,26646,60237347.0,5.27,1.89,0.42,1.25
2024-12-13,605319,22.6,22.51,22.86,22.23,24442,55085415.0,2.78,-0.53,-0.12,1.14
2024-12-16,605319,22.64,22.05,22.75,21.93,49547,110065438.0,3.64,-2.04,-0.46,2.32
2024-12-17,605319,22.14,21.66,22.3,21.5,57055,123870579.0,3.63,-1.77,-0.39,2.67
2024-12-18,605319,21.85,22.38,22.58,21.55,25036,55593495.0,4.76,3.32,0.72,1.17
2024-12-19,605319,22.05,22.02,22.46,21.8,22827,50362042.0,2.95,-1.61,-0.36,1.07
2024-12-20,605319,22.25,22.41,22.6,22.02,20421,45698129.0,2.63,1.77,0.39,0.96
2024-12-23,605319,22.48,21.61,22.51,21.45,30144,65942937.0,4.73,-3.57,-0.8,1.41
2024-12-24,605319,21.61,21.77,21.99,21.43,15294,33145019.0,2.59,0.74,0.16,0.72
2024-12-25,605319,21.76,21.2,21.76,20.9,24799,52581889.0,3.95,-2.62,-0.57,1.16
2024-12-26,605319,21.13,21.5,21.64,21.08,14792,31785922.0,2.64,1.42,0.3,0.69
2024-12-27,605319,21.67,21.58,21.83,21.22,17125,36675403.0,2.84,0.37,0.08,0.8
2024-12-30,605319,21.58,21.45,21.94,21.07,13824,29854570.0,4.03,-0.6,-0.13,0.65
2024-12-31,605319,21.41,21.05,21.59,20.97,10841,22991016.0,2.89,-1.86,-0.4,0.51
2025-01-02,605319,20.86,20.81,21.47,20.53,22924,48050596.0,4.47,-1.14,-0.24,1.07
2025-01-03,605319,20.7,20.46,20.97,20.25,29412,60246922.0,3.46,-1.68,-0.35,1.38
2025-01-06,605319,20.49,20.37,21.17,19.85,15437,31565340.0,6.45,-0.44,-0.09,0.72
2025-01-07,605319,20.51,20.87,20.88,20.24,11560,23905361.0,3.14,2.45,0.5,0.54
2025-01-08,605319,20.8,21.08,21.24,20.31,14094,29171436.0,4.46,1.01,0.21,0.66
2025-01-09,605319,21.01,20.93,21.29,20.73,14491,30421453.0,2.66,-0.71,-0.15,0.68
2025-01-10,605319,20.99,21.19,21.44,20.74,16543,35037547.0,3.34,1.24,0.26,0.77
2025-01-13,605319,20.93,22.23,22.23,20.84,36238,79162088.0,6.56,4.91,1.04,1.7
2025-01-14,605319,22.2,24.26,24.45,21.73,76787,180664234.0,12.24,9.13,2.03,3.59
2025-01-15,605319,23.99,23.89,23.99,23.48,28540,67783161.0,2.1,-1.53,-0.37,1.34
2025-01-16,605319,23.76,23.97,24.1,23.56,21718,51802764.0,2.26,0.33,0.08,1.02
2025-01-17,605319,24.4,23.92,24.4,23.8,21498,51669805.0,2.5,-0.21,-0.05,1.01
2025-01-20,605319,24.88,25.54,26.0,23.8,133743,334027613.0,9.2,6.77,1.62,6.26
2025-01-21,605319,25.49,25.33,26.0,25.02,68773,175481373.0,3.84,-0.82,-0.21,3.22
2025-01-22,605319,25.27,24.81,25.28,24.62,34724,86351034.0,2.61,-2.05,-0.52,1.63
2025-01-23,605319,24.85,24.93,25.3,24.5,45264,112702707.0,3.22,0.48,0.12,2.12
2025-01-24,605319,24.87,24.73,25.0,24.2,33536,82433990.0,3.21,-0.8,-0.2,1.57
2025-01-27,605319,24.75,24.29,24.75,24.2,22771,55542986.0,2.22,-1.78,-0.44,1.07
2025-02-05,605319,24.25,25.95,26.14,24.0,65696,165533318.0,8.81,6.83,1.66,3.07
2025-02-06,605319,25.9,27.53,27.66,25.68,69813,187951089.0,7.63,6.09,1.58,3.27
2025-02-07,605319,27.54,26.85,27.76,26.45,49396,133048866.0,4.76,-2.47,-0.68,2.31
2025-02-10,605319,26.55,27.07,27.23,26.38,36214,97131221.0,3.17,0.82,0.22,1.69
2025-02-11,605319,26.8,26.59,26.99,26.42,20167,53849695.0,2.11,-1.77,-0.48,0.94
2025-02-12,605319,26.65,26.97,27.06,26.38,21767,58370664.0,2.56,1.43,0.38,1.02
2025-02-13,605319,26.98,25.91,27.27,25.76,24851,65355304.0,5.6,-3.93,-1.06,1.16
2025-02-14,605319,26.35,26.04,26.76,25.66,29102,76188981.0,4.25,0.5,0.13,1.36
2025-02-17,605319,26.05,26.06,26.16,25.31,27424,70480560.0,3.26,0.08,0.02,1.28
2025-02-18,605319,26.1,25.64,26.69,25.55,26851,70296072.0,4.37,-1.61,-0.42,1.26
2025-02-19,605319,25.7,26.41,26.57,25.48,26010,68015186.0,4.25,3.0,0.77,1.22
2025-02-20,605319,26.42,26.7,27.3,26.2,33886,91063831.0,4.17,1.1,0.29,1.59
2025-02-21,605319,26.51,27.79,27.99,26.22,36820,100050961.0,6.63,4.08,1.09,1.72
2025-02-24,605319,28.0,30.57,30.57,28.0,111601,339282614.0,9.25,10.0,2.78,5.22
2025-02-25,605319,30.18,29.9,31.97,29.65,170104,521664089.0,7.59,-2.19,-0.67,7.96
2025-02-26,605319,29.89,31.37,32.89,29.6,166346,527555229.0,11.0,4.92,1.47,7.78
2025-02-27,605319,32.64,31.92,33.92,30.83,120253,385200746.0,9.85,1.75,0.55,5.63
2025-02-28,605319,33.5,30.51,33.68,30.1,127491,396682220.0,11.22,-4.42,-1.41,5.97
2025-03-03,605319,31.29,32.13,32.36,30.53,117562,371752958.0,6.0,5.31,1.62,5.5
2025-03-04,605319,31.0,31.69,32.81,30.74,69310,220410866.0,6.44,-1.37,-0.44,3.24
2025-03-05,605319,31.55,34.86,34.86,31.32,87903,293251136.0,11.17,10.0,3.17,4.11
2025-03-06,605319,36.52,36.95,38.29,35.24,95096,351144236.0,8.75,6.0,2.09,4.45
2025-03-07,605319,36.94,38.6,40.65,36.07,115046,441040332.0,12.4,4.47,1.65,5.38
