Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300044,5.98,5.92,6.18,5.76,1338981,798386222.0,7.0,-1.33,-0.08,20.04
2024-03-08,300044,5.83,5.86,5.92,5.71,725034,421233774.0,3.55,-1.01,-0.06,10.85
2024-03-11,300044,5.74,5.83,5.85,5.63,669706,384913476.0,3.75,-0.51,-0.03,10.02
2024-03-12,300044,5.83,5.89,6.02,5.77,886264,525142143.0,4.29,1.03,0.06,13.26
2024-03-13,300044,5.9,5.78,5.9,5.73,661902,384048074.0,2.89,-1.87,-0.11,9.91
2024-03-14,300044,5.77,5.61,5.83,5.5,719269,405181336.0,5.71,-2.94,-0.17,10.77
2024-03-15,300044,5.62,5.72,5.75,5.55,559437,317712229.0,3.57,1.96,0.11,8.37
2024-03-18,300044,5.78,5.99,6.1,5.78,1025676,611493495.0,5.59,4.72,0.27,15.35
2024-03-19,300044,5.92,6.18,6.34,5.86,1307152,796926998.0,8.01,3.17,0.19,19.56
2024-03-20,300044,6.09,6.09,6.13,5.98,892766,539576663.0,2.43,-1.46,-0.09,13.36
2024-03-21,300044,6.11,6.11,6.24,6.02,838193,513618418.0,3.61,0.33,0.02,12.55
2024-03-22,300044,6.04,5.88,6.05,5.8,767766,452432829.0,4.09,-3.76,-0.23,11.49
2024-03-25,300044,5.84,5.57,5.94,5.55,571176,329223384.0,6.63,-5.27,-0.31,8.55
2024-03-26,300044,5.52,5.41,5.63,5.31,494916,269350868.0,5.75,-2.87,-0.16,7.41
2024-03-27,300044,5.4,5.4,5.5,5.11,639942,340381362.0,7.21,-0.18,-0.01,9.58
2024-03-28,300044,5.58,6.03,6.1,5.51,1301415,763684205.0,10.93,11.67,0.63,19.48
2024-03-29,300044,5.91,6.15,6.46,5.9,1583941,981488702.0,9.29,1.99,0.12,23.71
2024-04-01,300044,6.16,6.23,6.31,6.1,1029456,636910807.0,3.41,1.3,0.08,15.41
2024-04-02,300044,6.14,6.25,6.4,6.06,1223052,765370039.0,5.46,0.32,0.02,18.31
2024-04-03,300044,6.14,5.88,6.15,5.79,848432,505284915.0,5.76,-5.92,-0.37,12.7
2024-04-08,300044,5.88,5.53,5.92,5.51,580010,327060039.0,6.97,-5.95,-0.35,8.68
2024-04-09,300044,5.56,5.59,5.72,5.53,392889,220364592.0,3.44,1.08,0.06,5.88
2024-04-10,300044,5.56,5.69,5.71,5.21,669110,363815850.0,8.94,1.79,0.1,10.01
2024-04-11,300044,5.52,5.54,5.69,5.48,468592,262277410.0,3.69,-2.64,-0.15,7.01
2024-04-12,300044,5.54,5.31,5.6,5.28,405037,219357427.0,5.78,-4.15,-0.23,6.06
2024-04-15,300044,5.28,4.95,5.36,4.78,523895,263472354.0,10.92,-6.78,-0.36,7.84
2024-04-16,300044,4.9,4.3,4.91,4.24,631299,282137792.0,13.54,-13.13,-0.65,9.45
2024-04-17,300044,4.5,4.85,4.9,4.5,588741,281694098.0,9.3,12.79,0.55,8.81
2024-04-18,300044,4.84,4.86,5.06,4.72,552873,269932799.0,7.01,0.21,0.01,8.27
2024-04-19,300044,4.8,4.96,5.03,4.78,570669,281036047.0,5.14,2.06,0.1,8.54
2024-04-22,300044,4.82,4.75,4.91,4.7,359605,172514220.0,4.23,-4.23,-0.21,5.38
2024-04-23,300044,4.78,4.81,4.89,4.66,348567,167076098.0,4.84,1.26,0.06,5.22
2024-04-24,300044,4.79,5.26,5.38,4.77,777920,398448571.0,12.68,9.36,0.45,11.64
2024-04-25,300044,5.18,5.14,5.33,5.09,583695,303696741.0,4.56,-2.28,-0.12,8.74
2024-04-26,300044,5.08,5.12,5.22,5.06,546338,281744833.0,3.11,-0.39,-0.02,8.18
2024-04-29,300044,5.31,5.58,5.6,5.28,906342,496812984.0,6.25,8.98,0.46,13.57
2024-04-30,300044,5.58,5.61,5.8,5.42,821708,460279307.0,6.81,0.54,0.03,12.3
2024-05-06,300044,5.64,5.55,5.68,5.51,599889,334182871.0,3.03,-1.07,-0.06,8.98
2024-05-07,300044,5.51,5.58,5.61,5.46,510515,283369950.0,2.7,0.54,0.03,7.64
2024-05-08,300044,5.52,5.33,5.54,5.32,449446,242521189.0,3.94,-4.48,-0.25,6.73
2024-05-09,300044,5.3,5.42,5.48,5.3,347232,187831303.0,3.38,1.69,0.09,5.2
2024-05-10,300044,5.42,5.26,5.44,5.24,319206,168841207.0,3.69,-2.95,-0.16,4.78
2024-05-13,300044,5.24,5.05,5.24,4.98,312501,158629995.0,4.94,-3.99,-0.21,4.68
2024-05-14,300044,5.12,5.13,5.23,5.08,243414,125302470.0,2.97,1.58,0.08,3.64
2024-05-15,300044,5.06,5.03,5.18,5.01,239495,122030914.0,3.31,-1.95,-0.1,3.58
2024-05-16,300044,5.09,5.16,5.3,5.08,316325,163859658.0,4.37,2.58,0.13,4.73
2024-05-17,300044,5.22,5.43,5.43,5.14,682182,364349131.0,5.62,5.23,0.27,10.21
2024-05-20,300044,5.45,5.33,5.46,5.26,461892,246545311.0,3.68,-1.84,-0.1,6.91
2024-05-21,300044,5.32,5.2,5.32,5.17,286139,149315974.0,2.81,-2.44,-0.13,4.28
2024-05-22,300044,5.17,5.2,5.25,5.14,231045,119938061.0,2.12,0.0,0.0,3.46
2024-05-23,300044,5.27,5.4,5.58,5.23,832267,450976690.0,6.73,3.85,0.2,12.46
2024-05-24,300044,5.28,5.08,5.29,5.06,558408,286943796.0,4.26,-5.93,-0.32,8.36
2024-05-27,300044,5.0,5.0,5.01,4.83,342659,168200595.0,3.54,-1.57,-0.08,5.13
2024-05-28,300044,5.0,4.45,5.01,4.15,1010860,459092797.0,17.2,-11.0,-0.55,15.13
2024-05-29,300044,4.23,4.15,4.38,4.08,743266,311465594.0,6.74,-6.74,-0.3,11.12
2024-05-30,300044,4.1,3.97,4.12,3.92,639220,254344090.0,4.82,-4.34,-0.18,9.57
2024-05-31,300044,3.98,4.1,4.25,3.98,560266,231466054.0,6.8,3.27,0.13,8.39
2024-06-03,300044,4.14,4.03,4.17,3.97,412780,166992734.0,4.88,-1.71,-0.07,6.18
2024-06-04,300044,3.98,3.91,3.99,3.82,347514,134954375.0,4.22,-2.98,-0.12,5.2
2024-06-05,300044,3.9,3.96,4.06,3.78,413289,163237010.0,7.16,1.28,0.05,6.19
2024-06-06,300044,3.9,3.66,3.97,3.61,532462,198547471.0,9.09,-7.58,-0.3,7.97
2024-06-07,300044,3.75,3.82,3.91,3.74,391075,149081078.0,4.64,4.37,0.16,5.85
2024-06-11,300044,3.78,3.87,3.87,3.67,290232,110595616.0,5.24,1.31,0.05,4.34
2024-06-12,300044,3.84,4.0,4.01,3.83,406627,161195654.0,4.65,3.36,0.13,6.09
2024-06-13,300044,3.98,3.87,4.03,3.86,368406,143895878.0,4.25,-3.25,-0.13,5.51
2024-06-14,300044,3.87,3.92,3.94,3.8,232202,90504166.0,3.62,1.29,0.05,3.48
2024-06-17,300044,3.87,3.84,3.92,3.83,206888,79740948.0,2.3,-2.04,-0.08,3.1
2024-06-18,300044,3.86,4.11,4.14,3.83,625598,252478911.0,8.07,7.03,0.27,9.36
2024-06-19,300044,4.09,4.09,4.18,4.05,522360,215389350.0,3.16,-0.49,-0.02,7.82
2024-06-20,300044,4.14,4.25,4.48,4.13,927775,399181569.0,8.56,3.91,0.16,13.89
2024-06-21,300044,4.15,4.09,4.2,4.06,521905,214465005.0,3.29,-3.76,-0.16,7.81
2024-06-24,300044,3.96,3.88,4.0,3.83,410540,160418779.0,4.16,-5.13,-0.21,6.14
2024-06-25,300044,3.88,3.93,4.03,3.85,290838,113723326.0,4.64,1.29,0.05,4.35
2024-06-26,300044,3.88,4.09,4.09,3.8,355618,141126347.0,7.38,4.07,0.16,5.32
