Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-27,600129,24.65,25.06,25.06,24.28,90566,223499479.0,3.15,1.33,0.33,1.63
2024-11-28,600129,25.04,25.56,25.78,24.66,151350,383394541.0,4.47,2.0,0.5,2.72
2024-11-29,600129,25.4,25.62,25.88,25.3,99134,253642296.0,2.27,0.23,0.06,1.78
2024-12-02,600129,25.6,26.08,26.25,25.5,104327,270731312.0,2.93,1.8,0.46,1.87
2024-12-03,600129,26.08,26.41,26.47,25.7,102421,266588986.0,2.95,1.27,0.33,1.84
2024-12-04,600129,26.45,26.32,27.05,26.15,124765,331746264.0,3.41,-0.34,-0.09,2.24
2024-12-05,600129,26.06,25.8,26.19,25.54,94778,244575095.0,2.47,-1.98,-0.52,1.7
2024-12-06,600129,25.82,26.41,26.71,25.67,124475,327489331.0,4.03,2.36,0.61,2.24
2024-12-09,600129,26.43,25.98,26.62,25.84,75903,198477477.0,2.95,-1.63,-0.43,1.36
2024-12-10,600129,26.44,26.76,26.98,26.19,164735,438634680.0,3.04,3.0,0.78,2.96
2024-12-11,600129,26.75,27.42,27.51,26.52,143824,388174477.0,3.7,2.47,0.66,2.58
2024-12-12,600129,27.4,27.3,28.06,27.12,147797,406475500.0,3.43,-0.44,-0.12,2.65
2024-12-13,600129,27.15,26.39,27.15,26.32,120763,322472214.0,3.04,-3.33,-0.91,2.17
2024-12-16,600129,26.31,26.0,26.57,25.81,80882,210962823.0,2.88,-1.48,-0.39,1.45
2024-12-17,600129,26.05,25.66,26.18,25.56,67397,174123104.0,2.38,-1.31,-0.34,1.21
2024-12-18,600129,25.74,25.71,26.03,25.66,49001,126530892.0,1.44,0.19,0.05,0.88
2024-12-19,600129,25.52,25.75,25.83,25.31,53548,137148111.0,2.02,0.16,0.04,0.96
2024-12-20,600129,25.76,26.74,26.99,25.65,144136,382159488.0,5.2,3.84,0.99,2.59
2024-12-23,600129,26.51,26.12,26.85,25.83,103780,272156244.0,3.81,-2.32,-0.62,1.86
2024-12-24,600129,25.91,26.21,26.41,25.81,64432,168269084.0,2.3,0.34,0.09,1.16
2024-12-25,600129,26.2,25.71,26.25,25.55,68586,176929885.0,2.67,-1.91,-0.5,1.23
2024-12-26,600129,25.55,25.56,25.82,25.55,55446,142137010.0,1.05,-0.58,-0.15,1.0
2024-12-27,600129,25.54,25.93,26.43,25.37,102329,266585965.0,4.15,1.45,0.37,1.84
2024-12-30,600129,25.81,25.86,26.46,25.71,104000,270332111.0,2.89,-0.27,-0.07,1.87
2024-12-31,600129,25.75,24.72,25.78,24.54,127300,318557461.0,4.8,-4.41,-1.14,2.29
2025-01-02,600129,24.75,23.69,24.8,23.45,89675,216301725.0,5.46,-4.17,-1.03,1.61
2025-01-03,600129,23.74,23.45,24.02,23.41,74171,175955459.0,2.57,-1.01,-0.24,1.33
2025-01-06,600129,23.61,24.5,24.82,23.5,135500,328383096.0,5.63,4.48,1.05,2.43
2025-01-07,600129,24.51,23.79,24.54,23.42,101854,241368540.0,4.57,-2.9,-0.71,1.83
2025-01-08,600129,23.63,23.08,23.78,22.79,93625,217141871.0,4.16,-2.98,-0.71,1.68
2025-01-09,600129,22.89,23.08,23.1,22.61,62323,142640232.0,2.12,0.0,0.0,1.12
2025-01-10,600129,22.95,22.41,23.05,22.41,66357,150440921.0,2.77,-2.9,-0.67,1.19
2025-01-13,600129,22.17,21.82,22.57,21.63,87720,193635095.0,4.19,-2.63,-0.59,1.58
2025-01-14,600129,21.88,21.98,22.21,21.44,183032,401769631.0,3.53,0.73,0.16,3.29
2025-01-15,600129,21.98,21.06,21.98,20.88,237848,504986087.0,5.0,-4.19,-0.92,4.27
2025-01-16,600129,21.0,21.15,21.5,20.97,137963,292715179.0,2.52,0.43,0.09,2.48
2025-01-17,600129,20.96,20.8,21.03,20.72,158140,329779183.0,1.47,-1.65,-0.35,2.84
2025-01-20,600129,20.9,20.7,21.13,20.62,159165,331824208.0,2.45,-0.48,-0.1,2.86
2025-01-21,600129,20.75,20.35,20.78,20.27,167897,342852336.0,2.46,-1.69,-0.35,3.01
2025-01-22,600129,20.26,20.34,20.41,20.15,96470,195729481.0,1.28,-0.05,-0.01,1.73
2025-01-23,600129,20.48,20.34,20.8,20.34,141504,290542239.0,2.26,0.0,0.0,2.54
2025-01-24,600129,18.99,19.18,19.45,18.78,302727,577238456.0,3.29,-5.7,-1.16,5.44
2025-01-27,600129,19.18,18.77,19.34,18.77,152390,289823644.0,2.97,-2.14,-0.41,2.74
2025-02-05,600129,18.83,19.16,19.18,18.7,132041,251061167.0,2.56,2.08,0.39,2.37
2025-02-06,600129,19.16,19.26,19.26,18.93,119365,228577935.0,1.72,0.52,0.1,2.14
2025-02-07,600129,19.27,19.7,19.86,19.15,185513,363692586.0,3.69,2.28,0.44,3.33
2025-02-10,600129,19.76,20.22,20.23,19.75,156367,313162603.0,2.44,2.64,0.52,2.81
2025-02-11,600129,20.34,19.86,20.34,19.85,123445,246338792.0,2.42,-1.78,-0.36,2.22
2025-02-12,600129,19.76,20.12,20.13,19.75,108827,216388151.0,1.91,1.31,0.26,1.95
2025-02-13,600129,20.11,20.14,20.34,20.03,129751,262274037.0,1.54,0.1,0.02,2.33
2025-02-14,600129,20.17,20.28,20.66,20.17,129688,263941828.0,2.43,0.7,0.14,2.33
2025-02-17,600129,20.25,20.25,20.67,20.15,160758,328094732.0,2.56,-0.15,-0.03,2.89
2025-02-18,600129,20.25,19.65,20.26,19.59,137566,274022926.0,3.31,-2.96,-0.6,2.47
2025-02-19,600129,19.66,19.7,19.73,19.4,122449,239723366.0,1.68,0.25,0.05,2.2
2025-02-20,600129,19.71,19.78,20.08,19.63,109453,216834809.0,2.28,0.41,0.08,1.97
2025-02-21,600129,19.77,19.79,20.06,19.52,130926,258052020.0,2.73,0.05,0.01,2.35
2025-02-24,600129,19.79,19.61,19.98,19.51,145106,286024268.0,2.37,-0.91,-0.18,2.61
2025-02-25,600129,19.5,19.32,19.57,19.25,111228,215972440.0,1.63,-1.48,-0.29,2.0
2025-02-26,600129,19.3,19.57,19.57,19.22,121163,235240443.0,1.81,1.29,0.25,2.18
2025-02-27,600129,19.5,19.8,19.83,19.34,136624,267343134.0,2.5,1.18,0.23,2.45
2025-02-28,600129,19.8,20.2,20.87,19.75,366654,748660882.0,5.66,2.02,0.4,6.58
2025-03-03,600129,20.51,22.22,22.22,20.51,649318,1411974340.0,8.47,10.0,2.02,11.66
2025-03-04,600129,22.16,21.85,22.44,21.69,408129,895843518.0,3.38,-1.67,-0.37,7.33
2025-03-05,600129,21.66,22.2,22.66,21.16,436204,953399989.0,6.86,1.6,0.35,7.83
2025-03-06,600129,22.22,22.15,22.53,21.78,303157,671895595.0,3.38,-0.23,-0.05,5.44
2025-03-07,600129,21.9,21.61,22.17,21.52,210882,459714086.0,2.93,-2.44,-0.54,3.79
