Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301378,25.5,25.79,26.63,25.36,18165,67013542.0,4.98,1.18,0.3,10.53
2024-03-08,301378,25.54,25.78,26.01,24.96,11242,40651696.0,4.07,-0.04,-0.01,6.52
2024-03-11,301378,25.46,25.69,25.79,25.31,11469,41582871.0,1.86,-0.35,-0.09,6.65
2024-03-12,301378,25.7,26.78,26.78,25.7,21193,79075987.0,4.2,4.24,1.09,12.29
2024-03-13,301378,28.64,26.42,28.64,26.2,30633,119886035.0,9.11,-1.34,-0.36,17.76
2024-03-14,301378,26.43,25.66,26.6,25.01,19038,69640025.0,6.02,-2.88,-0.76,11.04
2024-03-15,301378,25.36,25.57,25.67,24.89,10483,37597400.0,3.04,-0.35,-0.09,6.08
2024-03-18,301378,25.63,26.51,26.55,25.6,18205,67465594.0,3.72,3.68,0.94,10.55
2024-03-19,301378,26.5,26.81,27.62,26.24,23915,91382774.0,5.21,1.13,0.3,13.86
2024-03-20,301378,26.84,30.0,32.17,26.62,60394,254615425.0,20.7,11.9,3.19,19.28
2024-03-21,301378,30.72,30.57,32.36,30.0,51181,225905530.0,7.87,1.9,0.57,16.34
2024-03-22,301378,30.3,29.57,30.64,28.5,41371,173362478.0,7.0,-3.27,-1.0,13.21
2024-03-25,301378,30.35,28.25,31.79,28.21,41490,176035849.0,12.11,-4.46,-1.32,13.24
2024-03-26,301378,28.09,26.39,28.5,26.3,28034,108108174.0,7.79,-6.58,-1.86,8.95
2024-03-27,301378,26.04,24.38,26.35,24.37,20295,72660946.0,7.5,-7.62,-2.01,6.48
2024-03-28,301378,24.21,25.21,25.6,24.02,17139,60523718.0,6.48,3.4,0.83,5.47
2024-03-29,301378,25.25,25.26,25.66,24.61,11116,39709223.0,4.17,0.2,0.05,3.55
2024-04-01,301378,25.55,26.02,26.14,25.36,11860,43574504.0,3.09,3.01,0.76,3.79
2024-04-02,301378,26.0,25.11,26.0,24.86,12236,43934182.0,4.38,-3.5,-0.91,3.91
2024-04-03,301378,25.19,24.53,25.28,24.17,8881,30963853.0,4.42,-2.31,-0.58,2.83
2024-04-08,301378,24.54,23.49,24.61,23.44,9068,30622165.0,4.77,-4.24,-1.04,2.89
2024-04-09,301378,23.49,23.93,24.05,23.49,6325,21376900.0,2.38,1.87,0.44,2.02
2024-04-10,301378,23.99,23.07,24.07,22.79,8073,26666035.0,5.35,-3.59,-0.86,2.58
2024-04-11,301378,22.86,24.23,25.68,22.66,19734,68855098.0,13.09,5.03,1.16,6.3
2024-04-12,301378,24.23,22.9,24.46,22.75,13915,46248530.0,7.06,-5.49,-1.33,4.44
2024-04-15,301378,22.79,21.32,22.93,20.36,13910,42599688.0,11.22,-6.9,-1.58,4.44
2024-04-16,301378,20.96,19.89,21.69,19.46,13726,39548068.0,10.46,-6.71,-1.43,4.38
2024-04-17,301378,20.36,21.43,21.54,20.36,12230,36790695.0,5.93,7.74,1.54,3.9
2024-04-18,301378,21.39,21.82,22.3,21.16,11083,34389461.0,5.32,1.82,0.39,3.54
2024-04-19,301378,21.7,21.97,22.26,21.23,9545,29484170.0,4.72,0.69,0.15,3.05
2024-04-22,301378,21.0,20.93,21.34,20.11,11948,35477136.0,5.6,-4.73,-1.04,3.81
2024-04-23,301378,20.94,21.29,21.42,20.94,6162,18613206.0,2.29,1.72,0.36,1.97
2024-04-24,301378,21.29,22.36,22.36,21.21,9451,29529003.0,5.4,5.03,1.07,3.02
2024-04-25,301378,22.14,22.06,22.39,21.96,7000,22064029.0,1.92,-1.34,-0.3,2.23
2024-04-26,301378,22.25,22.76,22.98,21.81,9355,30028402.0,5.3,3.17,0.7,2.99
2024-04-29,301378,22.76,23.34,23.46,22.59,9114,30080820.0,3.82,2.55,0.58,2.91
2024-04-30,301378,23.69,22.83,23.69,22.43,11305,36914735.0,5.4,-2.19,-0.51,3.61
2024-05-06,301378,23.32,23.16,23.5,22.86,6544,21517085.0,2.8,1.45,0.33,2.09
2024-05-07,301378,23.14,23.45,23.64,23.13,8108,26958943.0,2.2,1.25,0.29,2.59
2024-05-08,301378,23.45,22.64,23.47,22.51,8110,26393753.0,4.09,-3.45,-0.81,2.59
2024-05-09,301378,22.95,23.01,23.18,22.84,6471,21213103.0,1.5,1.63,0.37,2.07
2024-05-10,301378,23.34,23.0,23.66,22.61,12646,41545738.0,4.56,-0.04,-0.01,4.04
2024-05-13,301378,22.62,21.93,22.63,21.72,9084,28462495.0,3.96,-4.65,-1.07,2.9
2024-05-14,301378,22.05,22.51,22.67,22.05,6085,19402182.0,2.83,2.64,0.58,1.94
