Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002303,2.31,2.3,2.37,2.29,117057,33932893.08,3.46,-0.43,-0.01,1.23
2024-03-08,002303,2.31,2.31,2.34,2.28,92665,26619575.3,2.61,0.43,0.01,0.97
2024-03-11,002303,2.31,2.37,2.37,2.31,131601,38233563.0,2.6,2.6,0.06,1.38
2024-03-12,002303,2.37,2.41,2.42,2.34,132031,38969487.69,3.38,1.69,0.04,1.39
2024-03-13,002303,2.42,2.41,2.44,2.37,98950,29415709.67,2.9,0.0,0.0,1.04
2024-03-14,002303,2.41,2.4,2.44,2.36,116727,34651910.0,3.32,-0.41,-0.01,1.23
2024-03-15,002303,2.4,2.45,2.45,2.37,127512,38164521.0,3.33,2.08,0.05,1.34
2024-03-18,002303,2.46,2.49,2.5,2.44,135016,40986838.25,2.45,1.63,0.04,1.42
2024-03-19,002303,2.48,2.49,2.52,2.46,117952,36219719.0,2.41,0.0,0.0,1.24
2024-03-20,002303,2.5,2.52,2.52,2.48,112114,34474542.4,1.61,1.2,0.03,1.18
2024-03-21,002303,2.52,2.54,2.55,2.48,128624,39786335.18,2.78,0.79,0.02,1.35
2024-03-22,002303,2.53,2.68,2.84,2.52,610472,198910363.22,12.6,5.51,0.14,6.41
2024-03-25,002303,2.63,2.48,2.67,2.47,553714,172415528.25,7.46,-7.46,-0.2,5.81
2024-03-26,002303,2.49,2.49,2.52,2.42,233877,71192548.96,4.03,0.4,0.01,2.46
2024-03-27,002303,2.49,2.41,2.53,2.41,195081,59160272.87,4.82,-3.21,-0.08,2.05
2024-03-28,002303,2.41,2.48,2.52,2.4,181736,55370820.78,4.98,2.9,0.07,1.91
2024-03-29,002303,2.48,2.54,2.54,2.45,139350,42657528.98,3.63,2.42,0.06,1.46
2024-04-01,002303,2.53,2.58,2.59,2.53,151262,47309055.87,2.36,1.57,0.04,1.59
2024-04-02,002303,2.58,2.63,2.63,2.57,141943,45026247.09,2.33,1.94,0.05,1.49
2024-04-03,002303,2.6,2.64,2.65,2.58,154457,49262842.48,2.66,0.38,0.01,1.62
2024-04-08,002303,2.61,2.57,2.63,2.56,125191,39586988.45,2.65,-2.65,-0.07,1.31
2024-04-09,002303,2.56,2.63,2.63,2.55,124615,39485599.0,3.11,2.33,0.06,1.31
2024-04-10,002303,2.62,2.57,2.64,2.53,115814,36423505.0,4.18,-2.28,-0.06,1.22
2024-04-11,002303,2.54,2.59,2.62,2.53,128062,40397879.6,3.5,0.78,0.02,1.34
2024-04-12,002303,2.59,2.51,2.6,2.49,153752,47779103.0,4.25,-3.09,-0.08,1.61
2024-04-15,002303,2.51,2.4,2.52,2.35,252397,75395117.0,6.77,-4.38,-0.11,2.65
2024-04-16,002303,2.37,2.17,2.39,2.17,329076,92386837.08,9.17,-9.58,-0.23,3.45
2024-04-17,002303,2.21,2.35,2.35,2.2,233104,66944913.21,6.91,8.29,0.18,2.45
2024-04-18,002303,2.35,2.33,2.4,2.32,147416,43000570.48,3.4,-0.85,-0.02,1.55
2024-04-19,002303,2.33,2.32,2.36,2.29,117430,33968607.68,3.0,-0.43,-0.01,1.23
2024-04-22,002303,2.32,2.37,2.4,2.26,175268,51043769.12,6.03,2.16,0.05,1.84
2024-04-23,002303,2.36,2.37,2.42,2.34,145470,42906398.09,3.38,0.0,0.0,1.53
2024-04-24,002303,2.34,2.35,2.36,2.3,131146,38049117.26,2.53,-0.84,-0.02,1.38
2024-04-25,002303,2.33,2.36,2.39,2.31,126022,36936262.9,3.4,0.43,0.01,1.32
2024-04-26,002303,2.47,2.51,2.57,2.46,346249,106792403.0,4.66,6.36,0.15,3.64
2024-04-29,002303,2.51,2.58,2.59,2.51,234803,73501864.0,3.19,2.79,0.07,2.47
2024-04-30,002303,2.57,2.64,2.66,2.57,232689,74373572.7,3.49,2.33,0.06,2.44
2024-05-06,002303,2.66,2.67,2.7,2.62,215104,69298133.0,3.03,1.14,0.03,2.26
2024-05-07,002303,2.65,2.67,2.68,2.63,145205,46908102.0,1.87,0.0,0.0,1.52
2024-05-08,002303,2.67,2.63,2.67,2.63,105687,34014378.0,1.5,-1.5,-0.04,1.11
2024-05-09,002303,2.63,2.65,2.68,2.63,108249,34967481.0,1.9,0.76,0.02,1.14
2024-05-10,002303,2.65,2.73,2.92,2.65,476338,159943447.9,10.19,3.02,0.08,5.0
2024-05-13,002303,2.67,2.62,2.68,2.59,303211,97205576.34,3.3,-4.03,-0.11,3.18
2024-05-14,002303,2.62,2.68,2.7,2.62,201348,65295452.0,3.05,2.29,0.06,2.11
2024-05-15,002303,2.67,2.71,2.77,2.65,193679,63486520.0,4.48,1.12,0.03,2.03
2024-05-16,002303,2.72,2.68,2.74,2.67,127247,41606926.27,2.58,-1.11,-0.03,1.34
2024-05-17,002303,2.67,2.71,2.72,2.65,121825,39642680.0,2.61,1.12,0.03,1.28
2024-05-20,002303,2.72,2.69,2.75,2.68,111067,36395303.0,2.58,-0.74,-0.02,1.17
2024-05-21,002303,2.68,2.69,2.73,2.67,123241,40345537.48,2.23,0.0,0.0,1.29
2024-05-22,002303,2.69,2.71,2.73,2.68,108842,35697340.0,1.86,0.74,0.02,1.14
2024-05-23,002303,2.71,2.61,2.71,2.58,183854,58835753.0,4.8,-3.69,-0.1,1.93
2024-05-24,002303,2.6,2.61,2.65,2.58,136277,43427240.0,2.68,0.0,0.0,1.43
2024-05-27,002303,2.63,2.64,2.65,2.58,95347,30381161.4,2.68,1.15,0.03,1.0
2024-05-28,002303,2.64,2.57,2.64,2.56,114794,36264046.0,3.03,-2.65,-0.07,1.21
2024-05-29,002303,2.28,2.26,2.35,2.26,319207,90799067.35,3.5,-12.06,-0.31,3.35
2024-05-30,002303,2.18,2.21,2.31,2.16,505311,142238035.42,6.64,-2.21,-0.05,5.31
2024-05-31,002303,2.24,2.21,2.26,2.19,265590,74139692.0,3.17,0.0,0.0,2.79
2024-06-03,002303,2.22,2.12,2.23,2.1,242310,65791839.72,5.88,-4.07,-0.09,2.54
2024-06-04,002303,2.13,2.05,2.14,2.03,223745,59050038.28,5.19,-3.3,-0.07,2.35
2024-06-05,002303,2.06,1.99,2.06,1.99,184675,47988440.0,3.41,-2.93,-0.06,1.94
2024-06-06,002303,2.0,1.9,2.03,1.85,264962,65841193.65,9.05,-4.52,-0.09,2.78
2024-06-07,002303,1.94,2.01,2.01,1.93,195645,49730326.43,4.21,5.79,0.11,2.05
2024-06-11,002303,2.02,2.02,2.03,1.94,184356,47277927.99,4.48,0.5,0.01,1.94
2024-06-12,002303,2.02,2.03,2.05,1.99,131964,34267307.59,2.97,0.5,0.01,1.39
2024-06-13,002303,2.02,1.97,2.04,1.96,147596,37735074.48,3.94,-2.96,-0.06,1.55
2024-06-14,002303,1.96,1.98,2.0,1.95,105060,26778448.5,2.54,0.51,0.01,1.1
2024-06-17,002303,1.99,1.96,1.99,1.94,145021,36780300.0,2.53,-1.01,-0.02,1.52
2024-06-18,002303,1.97,2.04,2.04,1.97,173777,45018256.35,3.57,4.08,0.08,2.19
2024-06-19,002303,2.04,2.02,2.07,2.02,139949,36555148.0,2.45,-0.98,-0.02,1.76
2024-06-20,002303,2.02,1.99,2.05,1.98,144922,37398527.5,3.47,-1.49,-0.03,1.83
2024-06-21,002303,1.97,1.98,2.0,1.94,114756,29221868.46,3.02,-0.5,-0.01,1.45
2024-06-24,002303,1.97,1.86,1.97,1.84,170896,41950569.62,6.57,-6.06,-0.12,2.15
2024-06-25,002303,1.8,1.86,1.89,1.78,178249,43115937.43,5.91,0.0,0.0,2.25
2024-06-26,002303,1.86,1.9,1.91,1.83,140532,34301228.38,4.3,2.15,0.04,1.77
2024-06-27,002303,1.89,1.84,1.91,1.83,143601,34938620.16,4.21,-3.16,-0.06,1.81
2024-06-28,002303,1.86,1.84,1.9,1.83,147027,35864349.0,3.8,0.0,0.0,1.85
2024-07-01,002303,1.86,1.95,1.96,1.86,170689,42283759.0,5.43,5.98,0.11,2.15
2024-07-02,002303,1.96,2.01,2.02,1.93,168111,42967188.0,4.62,3.08,0.06,2.12
2024-07-03,002303,2.01,2.03,2.04,1.98,132313,34194243.0,2.99,1.0,0.02,1.67
2024-07-04,002303,2.03,1.97,2.03,1.94,154820,39269677.0,4.43,-2.96,-0.06,1.95
2024-07-05,002303,1.94,2.0,2.01,1.93,159754,40560722.0,4.06,1.52,0.03,2.01
2024-07-08,002303,2.04,1.91,2.04,1.89,158439,37709823.0,7.5,-4.5,-0.09,2.0
2024-07-09,002303,1.89,1.92,1.94,1.86,136972,32063674.0,4.19,0.52,0.01,1.73
2024-07-10,002303,1.9,1.92,1.96,1.88,98233,23271180.64,4.17,0.0,0.0,1.24
2024-07-11,002303,1.96,2.01,2.02,1.94,143545,34719812.9,4.17,4.69,0.09,1.81
2024-07-12,002303,2.02,2.0,2.05,1.99,117554,28892047.0,2.99,-0.5,-0.01,1.48
2024-07-15,002303,2.01,1.96,2.01,1.95,124854,30111042.0,3.0,-2.0,-0.04,1.57
2024-07-16,002303,1.97,1.91,1.97,1.89,117001,27482303.3,4.08,-2.55,-0.05,1.47
2024-07-17,002303,1.9,1.88,1.92,1.87,90551,21086234.0,2.62,-1.57,-0.03,1.14
2024-07-18,002303,1.87,1.89,1.9,1.84,103892,24008209.0,3.19,0.53,0.01,1.31
2024-07-19,002303,1.87,1.89,1.9,1.85,112390,26074253.0,2.65,0.0,0.0,1.42
2024-07-22,002303,1.88,1.88,1.91,1.86,131108,30365057.4,2.65,-0.53,-0.01,1.65
2024-07-23,002303,1.88,1.87,1.93,1.86,122134,28531153.12,3.72,-0.53,-0.01,1.54
2024-07-24,002303,1.86,1.83,1.88,1.83,110139,25221861.0,2.67,-2.14,-0.04,1.39
2024-07-25,002303,1.85,1.86,1.88,1.82,99763,22860059.54,3.28,1.64,0.03,1.26
2024-07-26,002303,1.87,1.91,1.92,1.86,124334,28957621.47,3.23,2.69,0.05,1.57
2024-07-29,002303,1.9,1.93,1.94,1.88,99227,23381095.0,3.14,1.05,0.02,1.25
2024-07-30,002303,1.93,1.96,1.98,1.91,116303,27780035.0,3.63,1.55,0.03,1.46
2024-07-31,002303,1.99,2.1,2.14,1.94,331407,82713658.3,10.2,7.14,0.14,4.17
2024-08-01,002303,2.1,2.11,2.12,2.07,195391,49608428.0,2.38,0.48,0.01,2.46
