Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300665,5.97,6.07,6.23,5.94,74936,46223153.0,4.86,1.68,0.1,5.02
2024-03-08,300665,6.13,6.26,6.57,6.08,94271,59294707.0,8.07,3.13,0.19,6.32
2024-03-11,300665,6.23,6.34,6.39,6.18,69897,44208390.0,3.35,1.28,0.08,4.68
2024-03-12,300665,6.34,6.38,6.42,6.23,66125,42306888.0,3.0,0.63,0.04,4.43
2024-03-13,300665,6.41,6.42,6.53,6.31,65017,42023443.0,3.45,0.63,0.04,4.36
2024-03-14,300665,6.4,6.45,6.51,6.31,53594,34741950.0,3.12,0.47,0.03,3.59
2024-03-15,300665,6.46,6.65,6.65,6.39,57267,37731367.0,4.03,3.1,0.2,3.84
2024-03-18,300665,6.69,6.8,6.83,6.62,57274,38854855.0,3.16,2.26,0.15,3.84
2024-03-19,300665,6.78,6.82,6.92,6.71,52682,36277217.0,3.09,0.29,0.02,3.53
2024-03-20,300665,6.85,7.13,7.23,6.83,72215,51198636.0,5.87,4.55,0.31,4.84
2024-03-21,300665,7.11,7.07,7.16,6.88,71111,50298683.0,3.93,-0.84,-0.06,4.76
2024-03-22,300665,7.03,6.93,7.18,6.87,57639,40618267.0,4.38,-1.98,-0.14,3.86
2024-03-25,300665,6.9,6.74,6.99,6.72,52358,36071727.0,3.9,-2.74,-0.19,3.51
2024-03-26,300665,6.72,6.7,6.82,6.51,59510,39938773.0,4.6,-0.59,-0.04,3.99
2024-03-27,300665,6.62,6.49,6.75,6.49,49526,33003146.0,3.88,-3.13,-0.21,3.32
2024-03-28,300665,6.52,6.7,6.76,6.52,46470,31187839.0,3.7,3.24,0.21,3.11
2024-03-29,300665,6.71,6.88,6.88,6.71,44618,30606906.0,2.54,2.69,0.18,2.96
2024-04-01,300665,6.91,7.09,7.09,6.88,51967,36628582.0,3.05,3.05,0.21,3.45
2024-04-02,300665,7.12,7.12,7.25,7.07,57474,41355840.0,2.54,0.42,0.03,3.81
2024-04-03,300665,7.14,7.16,7.24,6.96,64639,46191902.0,3.93,0.56,0.04,4.29
2024-04-08,300665,7.16,6.92,7.19,6.82,61349,42976249.0,5.17,-3.35,-0.24,4.07
2024-04-09,300665,6.96,7.09,7.11,6.9,72668,51445288.0,3.03,2.46,0.17,4.82
2024-04-10,300665,7.26,7.05,7.35,6.92,86503,61728805.0,6.06,-0.56,-0.04,5.74
2024-04-11,300665,7.01,7.03,7.14,6.92,46643,33025027.0,3.12,-0.28,-0.02,3.1
2024-04-12,300665,6.98,6.95,7.19,6.93,46362,32861492.0,3.7,-1.14,-0.08,3.08
2024-04-15,300665,6.95,6.51,7.04,6.32,108573,72139338.0,10.36,-6.33,-0.44,7.21
2024-04-16,300665,6.45,5.5,6.45,5.45,134958,77885277.0,15.36,-15.51,-1.01,8.96
2024-04-17,300665,5.75,6.34,6.34,5.66,107353,65860443.0,12.36,15.27,0.84,7.13
2024-04-18,300665,6.29,6.18,6.35,5.96,89114,55356776.0,6.15,-2.52,-0.16,5.92
2024-04-19,300665,6.19,6.09,6.27,5.99,50394,30970286.0,4.53,-1.46,-0.09,3.35
2024-04-22,300665,6.01,6.01,6.26,5.87,61002,37248827.0,6.4,-1.31,-0.08,4.05
2024-04-23,300665,6.06,6.22,6.37,6.0,69640,43758315.0,6.16,3.49,0.21,4.62
2024-04-24,300665,6.28,6.45,6.48,6.22,56614,36398470.0,4.18,3.7,0.23,3.76
2024-04-25,300665,6.08,6.1,6.25,5.98,144352,88855237.0,4.19,-5.43,-0.35,9.58
2024-04-26,300665,6.08,6.03,6.15,5.95,108572,66165997.0,3.28,-1.15,-0.07,7.21
2024-04-29,300665,6.02,6.27,6.27,5.98,89893,55763775.0,4.81,3.98,0.24,5.97
2024-04-30,300665,6.27,6.14,6.35,6.04,82530,51171622.0,4.94,-2.07,-0.13,5.48
2024-05-06,300665,6.21,6.35,6.36,6.16,108593,68630374.0,3.26,3.42,0.21,7.21
2024-05-07,300665,6.36,6.46,6.47,6.3,67308,43317091.0,2.68,1.73,0.11,4.47
2024-05-08,300665,6.44,6.42,6.65,6.3,77746,50349425.0,5.42,-0.62,-0.04,5.16
2024-05-09,300665,6.35,6.48,6.6,6.32,69263,45345348.0,4.36,0.93,0.06,4.6
2024-05-10,300665,6.45,6.27,6.55,6.23,68363,43501586.0,4.94,-3.24,-0.21,4.54
2024-05-13,300665,6.19,5.95,6.19,5.9,75142,45484078.0,4.63,-5.1,-0.32,4.99
2024-05-14,300665,5.95,6.03,6.1,5.95,42615,25870339.0,2.52,1.34,0.08,2.83
2024-05-15,300665,6.03,6.03,6.13,5.94,42860,26190121.0,3.15,0.0,0.0,2.84
2024-05-16,300665,6.03,6.2,6.32,6.01,66181,41394023.0,5.14,2.82,0.17,4.39
2024-05-17,300665,6.23,6.38,6.44,6.19,73070,46748148.0,4.03,2.9,0.18,4.85
2024-05-20,300665,6.39,6.35,6.47,6.3,44317,28519349.0,2.66,-0.47,-0.03,2.94
2024-05-21,300665,6.34,6.15,6.37,6.1,49415,30677713.0,4.25,-3.15,-0.2,3.28
2024-05-22,300665,6.15,6.23,6.25,6.12,32508,20347283.0,2.11,1.3,0.08,2.16
2024-05-23,300665,6.21,5.97,6.25,5.93,55781,33920865.0,5.14,-4.17,-0.26,3.7
2024-05-24,300665,5.97,5.95,6.04,5.87,42175,25405887.0,2.85,-0.34,-0.02,2.8
2024-05-27,300665,6.02,6.03,6.06,5.79,48086,28688209.0,4.54,1.34,0.08,3.19
2024-05-28,300665,6.01,5.93,6.16,5.91,44897,27239364.0,4.15,-1.66,-0.1,2.98
2024-05-29,300665,5.93,6.05,6.09,5.86,43260,26283736.0,3.88,2.02,0.12,2.87
2024-05-30,300665,6.05,5.93,6.1,5.91,41870,25301862.0,3.14,-1.98,-0.12,2.78
2024-05-31,300665,5.94,5.98,6.04,5.89,25804,15571090.0,2.53,0.84,0.05,1.71
2024-06-03,300665,5.97,5.63,6.04,5.53,82450,47512441.0,8.53,-5.85,-0.35,5.47
2024-06-04,300665,5.57,5.33,5.63,5.08,81220,43610722.0,9.77,-5.33,-0.3,5.39
2024-06-05,300665,5.31,5.15,5.31,5.1,53853,28200336.0,3.94,-3.38,-0.18,3.57
2024-06-06,300665,5.15,4.7,5.19,4.64,106021,51797719.0,10.68,-8.74,-0.45,7.04
2024-06-07,300665,4.83,5.06,5.13,4.78,89397,45364286.0,7.45,7.66,0.36,5.93
2024-06-11,300665,5.05,5.06,5.09,4.83,53506,26935178.0,5.14,0.0,0.0,3.55
2024-06-12,300665,5.06,5.17,5.19,5.03,46139,23950070.0,3.16,2.17,0.11,3.06
2024-06-13,300665,5.21,5.1,5.24,5.0,51514,26552292.0,4.64,-1.35,-0.07,3.42
2024-06-14,300665,5.1,5.04,5.12,4.97,41757,21275799.0,2.94,-1.18,-0.06,2.77
2024-06-17,300665,5.04,4.92,5.04,4.9,37799,18939824.0,2.78,-2.38,-0.12,2.51
2024-06-18,300665,4.93,5.1,5.11,4.89,39682,20180484.0,4.47,3.66,0.18,2.63
2024-06-19,300665,5.11,5.18,5.28,5.06,43623,22774442.0,4.31,1.57,0.08,2.9
2024-06-20,300665,5.12,5.05,5.28,5.03,43226,22327969.0,4.83,-2.51,-0.13,2.87
2024-06-21,300665,5.02,5.14,5.3,4.95,64341,33564805.0,6.93,1.78,0.09,4.27
2024-06-24,300665,5.04,4.81,5.07,4.78,66672,32957895.0,5.64,-6.42,-0.33,4.43
2024-06-25,300665,4.84,4.88,4.98,4.81,40438,19958373.0,3.53,1.46,0.07,2.68
2024-06-26,300665,4.85,5.1,5.12,4.75,52659,26351006.0,7.58,4.51,0.22,3.5
2024-06-27,300665,5.07,4.99,5.17,4.99,32562,16616794.0,3.53,-2.16,-0.11,2.16
2024-06-28,300665,4.97,5.02,5.12,4.93,37922,19364734.0,3.81,0.6,0.03,2.52
2024-07-01,300665,5.02,5.03,5.09,4.91,33724,16992337.0,3.59,0.2,0.01,2.24
2024-07-02,300665,5.07,5.14,5.17,4.98,42107,21727392.0,3.78,2.19,0.11,2.79
2024-07-03,300665,5.12,5.09,5.16,5.07,28282,14583771.0,1.75,-0.97,-0.05,1.88
2024-07-04,300665,5.1,4.88,5.13,4.84,43758,21784317.0,5.7,-4.13,-0.21,2.9
2024-07-05,300665,4.85,4.96,4.98,4.79,36147,17925665.0,3.89,1.64,0.08,2.4
2024-07-08,300665,5.03,4.95,5.41,4.92,111515,57774514.0,9.88,-0.2,-0.01,7.4
2024-07-09,300665,4.75,5.13,5.15,4.72,108747,54106954.0,8.69,3.64,0.18,7.22
2024-07-10,300665,5.23,4.88,5.26,4.86,92191,46194220.0,7.8,-4.87,-0.25,6.12
2024-07-11,300665,4.99,5.03,5.05,4.94,59559,29835796.0,2.25,3.07,0.15,3.95
2024-07-12,300665,5.03,4.97,5.12,4.94,53455,26860665.0,3.58,-1.19,-0.06,3.55
2024-07-15,300665,4.98,4.82,4.98,4.77,50711,24517609.0,4.23,-3.02,-0.15,3.37
2024-07-16,300665,4.76,4.77,4.83,4.72,36506,17364113.0,2.28,-1.04,-0.05,2.42
2024-07-17,300665,4.78,4.69,4.79,4.67,24002,11303685.0,2.52,-1.68,-0.08,1.59
2024-07-18,300665,4.72,4.69,4.75,4.52,38298,17659579.0,4.9,0.0,0.0,2.54
2024-07-19,300665,4.61,4.93,5.0,4.61,80941,39268220.0,8.32,5.12,0.24,5.37
2024-07-22,300665,4.85,4.97,5.09,4.8,71204,35023675.0,5.88,0.81,0.04,4.73
2024-07-23,300665,5.0,4.85,5.01,4.82,44434,21911047.0,3.82,-2.41,-0.12,2.95
2024-07-24,300665,4.84,4.97,5.14,4.74,74129,36538310.0,8.25,2.47,0.12,4.92
2024-07-25,300665,4.96,4.9,5.03,4.78,48498,23863409.0,5.03,-1.41,-0.07,3.22
2024-07-26,300665,4.87,5.09,5.15,4.86,93854,47313368.0,5.92,3.88,0.19,6.23
2024-07-29,300665,5.04,5.08,5.13,5.01,57536,29217855.0,2.36,-0.2,-0.01,3.82
2024-07-30,300665,5.08,5.1,5.15,5.04,37609,19153020.0,2.17,0.39,0.02,2.5
