Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301029,30.48,27.83,30.89,27.76,284672,845701846.0,10.76,-4.36,-1.27,9.55
2024-03-08,301029,27.82,28.33,29.08,26.77,203625,575165541.0,8.3,1.8,0.5,6.83
2024-03-11,301029,27.69,27.82,27.98,27.19,135961,380087062.0,2.79,-1.8,-0.51,4.56
2024-03-12,301029,27.6,28.43,29.23,27.04,189141,539421181.0,7.87,2.19,0.61,6.35
2024-03-13,301029,28.1,28.21,28.75,27.73,129811,369772276.0,3.59,-0.77,-0.22,4.36
2024-03-14,301029,28.02,27.35,29.18,26.85,148870,421361253.0,8.26,-3.05,-0.86,5.0
2024-03-15,301029,27.06,27.91,28.19,26.81,139055,390097786.0,5.05,2.05,0.56,4.67
2024-03-18,301029,28.2,28.43,28.52,27.65,143531,409443582.0,3.12,1.86,0.52,4.82
2024-03-19,301029,27.94,28.52,29.35,27.51,183525,528037450.0,6.47,0.32,0.09,6.16
2024-03-20,301029,28.35,29.33,29.48,28.22,167442,492338531.0,4.42,2.84,0.81,5.62
2024-03-21,301029,29.38,27.87,29.58,27.87,165920,479655611.0,5.83,-4.98,-1.46,5.57
2024-03-22,301029,27.28,26.33,27.69,26.32,157258,427333629.0,4.92,-5.53,-1.54,5.28
2024-03-25,301029,26.0,25.29,26.61,25.24,109325,287433921.0,5.2,-3.95,-1.04,3.67
2024-03-26,301029,25.29,25.43,25.59,24.73,93915,240696620.0,3.4,0.55,0.14,3.15
2024-03-27,301029,25.2,23.91,25.34,23.89,89552,223202978.0,5.7,-5.98,-1.52,3.01
2024-03-28,301029,23.97,25.12,25.52,23.97,104253,263345566.0,6.48,5.06,1.21,3.5
2024-03-29,301029,24.99,25.29,25.35,24.53,73530,186350766.0,3.26,0.68,0.17,2.47
2024-04-01,301029,25.3,25.95,26.56,25.3,88651,234359900.0,4.98,2.61,0.66,2.98
2024-04-02,301029,25.86,25.15,25.86,24.9,77182,197755351.0,3.7,-3.08,-0.8,2.59
2024-04-03,301029,24.93,24.29,25.08,24.26,57310,142825097.0,3.26,-3.42,-0.86,1.92
2024-04-08,301029,23.91,23.38,24.28,23.35,55043,132688037.0,3.83,-3.75,-0.91,1.85
2024-04-09,301029,23.53,24.0,24.16,23.46,54541,132379710.0,2.99,2.65,0.62,1.83
2024-04-10,301029,24.21,23.82,24.79,23.48,78096,191901390.0,5.46,-0.75,-0.18,2.62
2024-04-11,301029,23.46,23.96,24.4,23.32,68397,166079629.0,4.53,0.59,0.14,2.3
2024-04-12,301029,23.91,23.35,24.26,23.35,50206,121097016.0,3.8,-2.55,-0.61,1.69
2024-04-15,301029,23.4,23.02,24.02,22.52,83972,198658425.0,6.42,-1.41,-0.33,2.82
2024-04-16,301029,22.74,21.52,23.09,21.48,85869,193049455.0,6.99,-6.52,-1.5,2.88
2024-04-17,301029,22.17,22.93,22.93,21.97,69935,160444901.0,4.46,6.55,1.41,2.35
2024-04-18,301029,22.65,23.48,24.01,22.4,90663,216003722.0,7.02,2.4,0.55,3.04
2024-04-19,301029,23.38,23.46,23.89,23.15,61530,146954966.0,3.15,-0.09,-0.02,2.07
2024-04-22,301029,23.24,22.83,23.39,22.61,53676,125450103.0,3.32,-2.69,-0.63,1.8
2024-04-23,301029,23.26,23.6,23.88,22.91,92624,221370462.0,4.25,3.37,0.77,3.11
2024-04-24,301029,23.65,23.92,23.94,23.2,76594,184283692.0,3.14,1.36,0.32,2.57
2024-04-25,301029,23.82,23.27,23.82,23.18,63720,151853240.0,2.68,-2.72,-0.65,2.14
2024-04-26,301029,23.0,24.14,24.19,22.92,87352,211442309.0,5.46,3.74,0.87,2.93
2024-04-29,301029,23.9,24.6,24.99,23.9,107016,267519880.0,4.52,1.91,0.46,3.59
2024-04-30,301029,24.4,23.42,24.43,23.33,89241,215945786.0,4.47,-4.8,-1.18,3.0
2024-05-06,301029,23.87,24.17,24.53,23.87,67308,165805569.0,2.82,3.2,0.75,2.26
2024-05-07,301029,24.29,24.46,24.7,23.93,71896,178423214.0,3.19,1.2,0.29,2.41
2024-05-08,301029,24.2,23.78,24.2,23.64,57422,139385139.0,2.29,-2.78,-0.68,1.93
2024-05-09,301029,23.95,25.33,25.5,23.8,117444,296961044.0,7.15,6.52,1.55,3.94
2024-05-10,301029,25.54,24.88,25.6,24.61,76701,193844623.0,3.91,-1.78,-0.45,2.57
2024-05-13,301029,24.55,23.8,25.08,23.74,89338,221437002.0,5.39,-4.34,-1.08,3.0
2024-05-14,301029,24.44,25.15,26.36,24.44,127522,328645236.0,8.07,5.67,1.35,4.28
2024-05-15,301029,24.91,24.77,25.71,24.73,90194,230390182.0,3.9,-1.51,-0.38,3.03
2024-05-16,301029,24.72,24.43,25.1,24.29,62763,156851179.0,3.27,-1.37,-0.34,2.11
2024-05-17,301029,24.2,24.7,24.74,24.02,53961,133516206.0,2.95,1.11,0.27,1.81
2024-05-20,301029,24.74,24.98,25.45,24.58,64671,164791241.0,3.52,1.13,0.28,2.17
2024-05-21,301029,24.81,24.53,25.0,24.34,43626,108621303.0,2.64,-1.8,-0.45,1.46
2024-05-22,301029,24.64,24.53,24.65,24.25,37439,93030480.0,1.63,0.0,0.0,1.26
2024-05-23,301029,24.5,23.22,24.66,23.21,69398,164434075.0,5.91,-5.34,-1.31,2.33
2024-05-24,301029,23.29,22.42,23.4,22.36,62924,143052462.0,4.48,-3.45,-0.8,2.11
2024-05-27,301029,22.53,22.62,22.68,21.8,39833,88310566.0,3.93,0.89,0.2,1.34
2024-05-28,301029,22.55,22.22,22.58,22.13,24894,55614864.0,1.99,-1.77,-0.4,0.84
2024-05-29,301029,22.2,22.23,22.56,22.06,24744,55183969.0,2.25,0.05,0.01,0.83
2024-05-30,301029,22.1,22.34,22.68,21.91,28426,63423580.0,3.46,0.49,0.11,0.95
2024-05-31,301029,22.34,22.63,22.87,22.34,34661,78612484.0,2.37,1.3,0.29,1.16
2024-06-03,301029,22.68,22.75,23.33,22.43,48507,111012624.0,3.98,0.53,0.12,1.63
2024-06-04,301029,22.72,22.38,22.72,22.0,39632,88208003.0,3.16,-1.63,-0.37,1.33
2024-06-05,301029,22.28,22.09,22.73,22.06,28210,63092885.0,2.99,-1.3,-0.29,0.95
2024-06-06,301029,22.13,21.28,22.34,21.18,48457,104463854.0,5.25,-3.67,-0.81,1.63
2024-06-07,301029,21.32,21.22,21.71,21.08,34824,74290632.0,2.96,-0.28,-0.06,1.17
2024-06-11,301029,20.94,21.36,21.48,20.66,29587,62520770.0,3.86,0.66,0.14,0.99
2024-06-12,301029,21.3,21.71,22.01,21.27,35586,77487226.0,3.46,1.64,0.35,1.19
2024-06-13,301029,21.68,21.71,21.97,21.41,31172,67588078.0,2.58,0.0,0.0,1.05
2024-06-14,301029,21.67,21.23,21.67,21.13,36366,77494501.0,2.49,-2.21,-0.48,1.22
2024-06-17,301029,21.15,21.18,21.38,20.96,32244,68331552.0,1.98,-0.24,-0.05,1.08
2024-06-18,301029,21.18,21.28,21.47,21.03,39919,84787260.0,2.08,0.47,0.1,1.34
2024-06-19,301029,21.2,20.71,21.28,20.71,29267,61201877.0,2.68,-2.68,-0.57,0.98
2024-06-20,301029,20.6,20.19,20.8,20.16,33026,67570724.0,3.09,-2.51,-0.52,1.11
2024-06-21,301029,20.12,20.12,20.35,19.9,23301,46925960.0,2.23,-0.35,-0.07,0.78
2024-06-24,301029,20.0,19.38,20.06,19.38,32789,64572434.0,3.38,-3.68,-0.74,1.1
2024-06-25,301029,19.42,19.49,19.89,19.32,38582,75621083.0,2.94,0.57,0.11,1.29
2024-06-26,301029,19.52,20.17,20.2,19.17,33641,66390732.0,5.28,3.49,0.68,1.13
2024-06-27,301029,19.96,19.63,20.15,19.6,24438,48540184.0,2.73,-2.68,-0.54,0.82
2024-06-28,301029,19.52,19.66,20.48,19.5,48489,96772999.0,4.99,0.15,0.03,1.63
2024-07-01,301029,19.63,19.34,19.83,18.96,32926,63345902.0,4.43,-1.63,-0.32,1.11
2024-07-02,301029,19.34,19.06,19.51,18.98,29133,55928682.0,2.74,-1.45,-0.28,0.98
2024-07-03,301029,19.03,18.77,19.09,18.66,27181,51230823.0,2.26,-1.52,-0.29,0.91
2024-07-04,301029,18.85,18.56,19.28,18.5,29214,55169981.0,4.16,-1.12,-0.21,0.98
2024-07-05,301029,18.59,18.52,18.71,18.19,33267,61280864.0,2.8,-0.22,-0.04,1.12
2024-07-08,301029,18.47,17.9,18.47,17.8,35931,64880703.0,3.62,-3.35,-0.62,1.21
2024-07-09,301029,17.9,18.36,18.5,17.65,35181,63744438.0,4.75,2.57,0.46,1.18
2024-07-10,301029,18.25,18.2,18.65,18.11,24972,45905761.0,2.94,-0.87,-0.16,0.84
2024-07-11,301029,18.6,18.71,18.93,18.42,30990,57950171.0,2.8,2.8,0.51,1.04
2024-07-12,301029,18.6,18.31,18.72,18.25,23667,43573987.0,2.51,-2.14,-0.4,0.79
2024-07-15,301029,18.24,17.82,18.31,17.79,24222,43456274.0,2.84,-2.68,-0.49,0.81
2024-07-16,301029,17.79,17.74,17.9,17.45,24289,42920331.0,2.53,-0.45,-0.08,0.82
2024-07-17,301029,17.76,17.73,17.88,17.57,24693,43830090.0,1.75,-0.06,-0.01,0.83
2024-07-18,301029,17.76,17.98,18.02,17.33,29858,52889856.0,3.89,1.41,0.25,1.0
2024-07-19,301029,17.98,18.24,18.36,17.85,30539,55400219.0,2.84,1.45,0.26,1.02
2024-07-22,301029,18.25,18.2,18.42,18.02,26158,47647995.0,2.19,-0.22,-0.04,0.88
2024-07-23,301029,18.22,17.57,18.57,17.51,37725,67326842.0,5.82,-3.46,-0.63,1.27
2024-07-24,301029,17.45,17.18,17.65,17.15,26769,46490197.0,2.85,-2.22,-0.39,0.66
2024-07-25,301029,17.07,17.49,17.92,16.98,31107,54509537.0,5.47,1.8,0.31,0.77
2024-07-26,301029,17.55,18.09,18.14,17.55,35690,64068214.0,3.37,3.43,0.6,0.88
2024-07-29,301029,18.05,17.84,18.13,17.69,26053,46484478.0,2.43,-1.38,-0.25,0.64
2024-07-30,301029,17.86,17.62,17.97,17.32,33304,58703771.0,3.64,-1.23,-0.22,0.82
2024-07-31,301029,17.6,19.3,19.41,17.47,93975,176874822.0,11.01,9.53,1.68,2.32
2024-08-01,301029,19.12,18.99,19.47,18.81,65897,125547802.0,3.42,-1.61,-0.31,1.63
2024-08-02,301029,18.88,18.6,19.17,18.47,48496,91181869.0,3.69,-2.05,-0.39,1.2
2024-08-05,301029,18.47,18.73,18.98,18.37,68225,127468067.0,3.28,0.7,0.13,1.69
2024-08-06,301029,18.87,18.61,19.06,18.19,76160,141231953.0,4.64,-0.64,-0.12,1.88
2024-08-07,301029,18.62,18.56,18.88,18.41,37210,69243801.0,2.53,-0.27,-0.05,0.92
2024-08-08,301029,18.55,18.27,18.6,18.02,35663,65202458.0,3.13,-1.56,-0.29,0.88
2024-08-09,301029,18.48,18.96,19.3,18.35,93844,178022200.0,5.2,3.78,0.69,2.32
2024-08-12,301029,18.99,18.35,18.99,18.15,54650,100581771.0,4.43,-3.22,-0.61,1.35
2024-08-13,301029,18.27,18.23,18.3,17.84,39286,71065624.0,2.51,-0.65,-0.12,0.97
2024-08-14,301029,18.2,17.99,18.31,17.88,27352,49379521.0,2.36,-1.32,-0.24,0.68
2024-08-15,301029,17.87,18.31,18.46,17.69,40820,74289180.0,4.28,1.78,0.32,1.01
2024-08-16,301029,18.38,18.22,18.7,18.14,35753,65596704.0,3.06,-0.49,-0.09,0.88
2024-08-19,301029,18.16,18.09,18.52,18.02,30305,55386116.0,2.74,-0.71,-0.13,0.75
2024-08-20,301029,18.15,17.54,18.25,17.45,31811,56325811.0,4.42,-3.04,-0.55,0.79
2024-08-21,301029,17.44,17.55,17.78,17.36,20851,36711925.0,2.39,0.06,0.01,0.52
2024-08-22,301029,17.76,17.13,17.77,17.07,25180,43544930.0,3.99,-2.39,-0.42,0.62
2024-08-23,301029,17.03,16.98,17.14,16.74,21338,36179332.0,2.34,-0.88,-0.15,0.53
2024-08-26,301029,17.09,17.33,17.44,16.76,20466,35372934.0,4.0,2.06,0.35,0.51
2024-08-27,301029,17.2,16.69,17.3,16.66,23484,39614401.0,3.69,-3.69,-0.64,0.58
2024-08-28,301029,16.61,16.7,17.04,16.48,20909,35091792.0,3.36,0.06,0.01,0.52
2024-08-29,301029,16.7,17.42,17.45,16.58,39148,67413782.0,5.21,4.31,0.72,0.97
2024-08-30,301029,17.34,17.7,18.08,17.13,58596,103887855.0,5.45,1.61,0.28,1.45
2024-09-02,301029,17.63,17.01,17.74,17.01,41472,71696279.0,4.12,-3.9,-0.69,1.03
2024-09-03,301029,17.08,17.43,17.55,16.88,35774,62077321.0,3.94,2.47,0.42,0.88
2024-09-04,301029,17.3,17.4,17.65,17.15,34062,59388447.0,2.87,-0.17,-0.03,0.84
2024-09-05,301029,17.39,17.72,17.9,17.39,27485,48634705.0,2.93,1.84,0.32,0.68
2024-09-06,301029,17.82,17.19,17.82,17.16,28616,49750714.0,3.72,-2.99,-0.53,0.71
2024-09-09,301029,17.17,17.32,17.42,17.03,24169,41742548.0,2.27,0.76,0.13,0.6
2024-09-10,301029,17.34,17.65,17.79,17.18,33614,58797372.0,3.52,1.91,0.33,0.83
2024-09-11,301029,17.64,17.69,17.82,17.4,28167,49744513.0,2.38,0.23,0.04,0.7
2024-09-12,301029,17.73,17.46,17.94,17.44,24986,44198475.0,2.83,-1.3,-0.23,0.62
2024-09-13,301029,17.5,17.01,17.59,17.0,26696,45895014.0,3.38,-2.58,-0.45,0.66
2024-09-18,301029,17.23,17.48,17.7,16.99,32702,56742935.0,4.17,2.76,0.47,0.81
2024-09-19,301029,17.58,17.67,17.93,17.25,36280,63973995.0,3.89,1.09,0.19,0.9
2024-09-20,301029,17.81,16.99,17.87,16.71,58453,99683670.0,6.56,-3.85,-0.68,1.45
2024-09-23,301029,16.98,16.68,16.99,16.6,36480,61041419.0,2.3,-1.82,-0.31,0.9
2024-09-24,301029,16.78,17.95,17.96,16.64,79931,139041195.0,7.91,7.61,1.27,1.98
2024-09-25,301029,18.09,17.92,18.45,17.85,65924,119623055.0,3.34,-0.17,-0.03,1.63
2024-09-26,301029,18.14,19.15,19.15,17.94,105725,197723953.0,6.75,6.86,1.23,2.62
2024-09-27,301029,19.57,21.09,21.87,19.39,134697,274970166.0,12.95,10.13,1.94,3.33
2024-09-30,301029,22.58,25.29,25.3,22.02,188539,446003385.0,15.55,19.91,4.2,4.66
2024-10-08,301029,30.21,29.66,30.21,26.7,222971,638344458.0,13.88,17.28,4.37,5.52
2024-10-09,301029,27.08,25.8,28.69,25.71,166265,450631520.0,10.05,-13.01,-3.86,4.11
2024-10-10,301029,26.55,25.5,26.65,25.0,106260,273812784.0,6.4,-1.16,-0.3,2.63
2024-10-11,301029,25.5,23.4,25.5,23.01,87272,208643945.0,9.76,-8.24,-2.1,2.16
2024-10-14,301029,23.8,24.15,24.45,23.21,74005,176567225.0,5.3,3.21,0.75,1.83
2024-10-15,301029,24.25,23.48,24.4,23.39,64675,154102780.0,4.18,-2.77,-0.67,1.6
2024-10-16,301029,22.95,23.09,23.56,22.7,48471,112281039.0,3.66,-1.66,-0.39,1.2
2024-10-17,301029,23.17,22.83,23.55,22.8,47504,110293072.0,3.25,-1.13,-0.26,1.18
2024-10-18,301029,22.83,24.29,25.0,22.73,90245,214957387.0,9.94,6.4,1.46,2.23
2024-10-21,301029,24.88,25.53,26.48,24.3,130870,335041348.0,8.97,5.1,1.24,3.24
2024-10-22,301029,25.53,25.66,26.23,25.31,74292,191598227.0,3.6,0.51,0.13,1.84
2024-10-23,301029,25.77,25.8,26.39,25.41,70601,183786582.0,3.82,0.55,0.14,1.75
2024-10-24,301029,25.6,25.03,25.76,24.86,49685,124863365.0,3.49,-2.98,-0.77,1.23
2024-10-25,301029,25.08,26.8,27.48,24.98,107144,283288158.0,9.99,7.07,1.77,2.65
2024-10-28,301029,27.03,26.76,27.27,26.16,48313,128323514.0,4.14,-0.15,-0.04,1.2
2024-10-29,301029,26.73,26.52,27.72,26.46,78117,211245257.0,4.71,-0.9,-0.24,1.93
2024-10-30,301029,26.45,25.9,26.9,25.6,55299,144908807.0,4.9,-2.34,-0.62,1.37
2024-10-31,301029,26.0,25.92,26.3,25.64,58626,152215380.0,2.55,0.08,0.02,1.45
2024-11-01,301029,25.8,24.8,25.9,24.72,55082,138576284.0,4.55,-4.32,-1.12,1.36
2024-11-04,301029,24.5,25.55,26.05,24.08,65484,167090810.0,7.94,3.02,0.75,1.62
2024-11-05,301029,25.68,26.35,26.65,25.0,79499,207719299.0,6.46,3.13,0.8,1.97
2024-11-06,301029,26.3,26.55,27.37,26.2,97568,261286211.0,4.44,0.76,0.2,2.41
2024-11-07,301029,26.56,27.49,27.5,26.3,91164,247348482.0,4.52,3.54,0.94,2.26
2024-11-08,301029,27.79,27.29,28.58,26.9,89062,247138922.0,6.11,-0.73,-0.2,2.2
2024-11-11,301029,27.13,28.17,28.49,26.9,62909,175532956.0,5.83,3.22,0.88,1.56
2024-11-12,301029,28.13,27.26,28.28,26.88,57087,157409178.0,4.97,-3.23,-0.91,1.41
2024-11-13,301029,27.0,27.05,27.2,26.36,57889,154864882.0,3.08,-0.77,-0.21,1.43
2024-11-14,301029,26.95,25.81,27.15,25.69,51450,135301891.0,5.4,-4.58,-1.24,1.27
2024-11-15,301029,25.68,25.04,25.97,25.0,53916,137230994.0,3.76,-2.98,-0.77,1.33
2024-11-18,301029,25.05,24.27,25.24,24.06,51280,125618086.0,4.71,-3.08,-0.77,1.27
2024-11-19,301029,24.46,25.27,25.27,24.21,39537,97803058.0,4.37,4.12,1.0,0.98
2024-11-20,301029,25.21,25.6,25.7,25.0,48832,124075867.0,2.77,1.31,0.33,1.21
2024-11-21,301029,25.45,24.95,25.59,24.75,43409,109244250.0,3.28,-2.54,-0.65,1.07
2024-11-22,301029,24.95,23.42,25.11,23.42,57241,138314568.0,6.77,-6.13,-1.53,1.42
2024-11-25,301029,23.49,23.95,24.05,23.27,36674,86825076.0,3.33,2.26,0.53,0.91
2024-11-26,301029,23.87,23.51,24.21,23.4,30473,72315804.0,3.38,-1.84,-0.44,0.75
2024-11-27,301029,23.24,24.3,24.34,23.13,32566,77209877.0,5.15,3.36,0.79,0.81
2024-11-28,301029,24.17,23.86,24.3,23.75,28165,67638786.0,2.26,-1.81,-0.44,0.7
2024-11-29,301029,23.8,24.9,25.3,23.75,59868,147682778.0,6.5,4.36,1.04,1.48
2024-12-02,301029,25.39,26.23,26.37,24.98,89051,230076124.0,5.58,5.34,1.33,2.2
2024-12-03,301029,26.1,26.16,26.75,25.85,73010,191804320.0,3.43,-0.27,-0.07,1.81
2024-12-04,301029,25.95,26.27,26.8,25.91,64139,168952879.0,3.4,0.42,0.11,1.59
2024-12-05,301029,26.36,27.23,27.98,26.06,115397,313371455.0,7.31,3.65,0.96,2.85
2024-12-06,301029,27.23,26.92,27.3,26.18,85235,227658051.0,4.11,-1.14,-0.31,2.11
2024-12-09,301029,26.81,26.91,27.8,26.58,69272,187927171.0,4.53,-0.04,-0.01,1.71
2024-12-10,301029,27.99,28.0,28.91,27.54,145999,413488289.0,5.09,4.05,1.09,3.61
2024-12-11,301029,27.88,28.38,28.54,27.26,91561,255373026.0,4.57,1.36,0.38,2.27
2024-12-12,301029,28.1,27.64,28.44,27.45,77908,215804616.0,3.49,-2.61,-0.74,1.93
2024-12-13,301029,27.55,28.58,29.6,27.31,173020,491393088.0,8.29,3.4,0.94,4.28
2024-12-16,301029,28.56,27.2,28.58,26.95,116238,318636513.0,5.7,-4.83,-1.38,2.88
