Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300667,13.41,13.31,13.71,13.23,38443,52304772.0,3.59,-0.37,-0.05,2.36
2024-03-08,300667,13.26,13.9,14.18,13.26,71273,99211698.0,6.91,4.43,0.59,4.38
2024-03-11,300667,13.75,13.71,13.91,13.4,58428,79981770.0,3.67,-1.37,-0.19,3.59
2024-03-12,300667,13.75,13.84,13.85,13.52,41001,56746730.0,2.41,0.95,0.13,2.52
2024-03-13,300667,13.9,14.03,14.04,13.7,47664,66727726.0,2.46,1.37,0.19,2.93
2024-03-14,300667,13.91,13.8,14.18,13.59,40296,56275568.0,4.21,-1.64,-0.23,2.47
2024-03-15,300667,13.8,14.02,14.04,13.65,33204,46463655.0,2.83,1.59,0.22,2.04
2024-03-18,300667,14.03,14.44,14.46,14.03,33883,48625408.0,3.07,3.0,0.42,2.08
2024-03-19,300667,14.43,14.56,14.81,14.26,43691,63734048.0,3.81,0.83,0.12,2.68
2024-03-20,300667,14.49,14.76,14.76,14.47,28973,42763488.0,1.99,1.37,0.2,1.78
2024-03-21,300667,14.74,14.72,14.89,14.4,32763,48454264.0,3.32,-0.27,-0.04,2.01
2024-03-22,300667,14.69,14.41,14.71,14.23,36922,53729496.0,3.26,-2.11,-0.31,2.27
2024-03-25,300667,14.41,13.7,14.5,13.7,39095,55445139.0,5.55,-4.93,-0.71,2.4
2024-03-26,300667,13.66,13.51,13.92,13.21,37307,51019839.0,5.18,-1.39,-0.19,2.29
2024-03-27,300667,13.55,12.93,13.64,12.9,34809,46472142.0,5.48,-4.29,-0.58,2.14
2024-03-28,300667,12.89,13.44,13.62,12.88,37289,50068223.0,5.72,3.94,0.51,2.29
2024-03-29,300667,13.43,13.87,13.87,13.31,35564,48932130.0,4.17,3.2,0.43,2.18
2024-04-01,300667,13.88,13.94,13.98,13.72,34912,48726313.0,1.87,0.5,0.07,2.14
2024-04-02,300667,13.94,13.76,13.97,13.67,29870,41563416.0,2.15,-1.29,-0.18,1.83
2024-04-03,300667,13.74,13.42,13.74,13.23,31847,43101341.0,3.71,-2.47,-0.34,1.96
2024-04-08,300667,13.4,13.0,13.4,12.97,23402,31041965.0,3.2,-3.13,-0.42,1.44
2024-04-09,300667,13.0,13.16,13.24,12.9,21601,28434440.0,2.62,1.23,0.16,1.33
2024-04-10,300667,13.15,12.76,13.15,12.65,22580,29273680.0,3.8,-3.04,-0.4,1.39
2024-04-11,300667,12.76,12.65,12.98,12.61,24372,31434519.0,2.9,-0.86,-0.11,1.5
2024-04-12,300667,12.65,12.5,12.9,12.45,24078,30743222.0,3.56,-1.19,-0.15,1.48
2024-04-15,300667,12.62,11.73,12.69,11.51,48319,58555403.0,9.44,-6.16,-0.77,2.97
2024-04-16,300667,11.77,10.53,11.77,10.53,53298,58337813.0,10.57,-10.23,-1.2,3.27
2024-04-17,300667,10.73,11.97,11.97,10.73,52448,60674999.0,11.78,13.68,1.44,3.22
2024-04-18,300667,11.98,11.89,12.25,11.6,34786,41864110.0,5.43,-0.67,-0.08,2.14
2024-04-19,300667,11.88,11.71,12.06,11.6,25299,29994139.0,3.87,-1.51,-0.18,1.55
2024-04-22,300667,12.2,12.75,13.28,11.95,103144,131643694.0,11.36,8.88,1.04,6.33
2024-04-23,300667,12.74,13.24,13.7,12.29,104994,135806320.0,11.06,3.84,0.49,6.45
2024-04-24,300667,12.89,12.97,13.12,12.78,66891,87242540.0,2.57,-2.04,-0.27,4.11
2024-04-25,300667,12.81,13.32,13.55,12.81,69443,92583031.0,5.71,2.7,0.35,4.26
2024-04-26,300667,13.11,13.56,13.58,13.1,63638,85818235.0,3.6,1.8,0.24,3.91
2024-04-29,300667,13.13,13.21,13.37,12.86,95608,126566335.0,3.76,-2.58,-0.35,5.87
2024-04-30,300667,13.2,12.94,13.22,12.72,54510,71136301.0,3.79,-2.04,-0.27,3.35
2024-05-06,300667,13.12,13.03,13.25,12.94,38019,50028513.0,2.4,0.7,0.09,2.33
2024-05-07,300667,13.03,13.3,13.32,12.9,46825,62224797.0,3.22,2.07,0.27,2.87
