Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,836263,6.0,6.04,6.09,5.95,5573,3511713.07,2.32,0.17,0.01,0.55
2024-04-12,836263,6.08,5.95,6.12,5.88,5228,3274817.39,3.97,-1.49,-0.09,0.51
2024-04-15,836263,5.95,5.9,6.04,5.85,6647,4141582.81,3.19,-0.84,-0.05,0.65
2024-04-16,836263,5.85,5.52,5.86,5.52,9512,5643468.43,5.76,-6.44,-0.38,0.93
2024-04-17,836263,5.57,5.77,5.79,5.57,4692,2819636.86,3.99,4.53,0.25,0.46
2024-04-18,836263,5.79,5.78,5.88,5.73,4292,2612899.1,2.6,0.17,0.01,0.42
2024-04-19,836263,5.8,5.71,5.81,5.66,4149,2501770.92,2.6,-1.21,-0.07,0.41
2024-04-22,836263,5.71,5.72,5.76,5.64,4605,2760212.03,2.1,0.18,0.01,0.45
2024-04-23,836263,5.73,5.84,5.95,5.71,3662,2233260.74,4.2,2.1,0.12,0.36
2024-04-24,836263,5.87,5.79,5.87,5.75,5065,3075138.5,2.05,-0.86,-0.05,0.5
2024-04-25,836263,5.79,5.83,5.84,5.76,3072,1869564.85,1.38,0.69,0.04,0.3
2024-04-26,836263,5.8,5.82,5.86,5.76,5661,3446279.7,1.72,-0.17,-0.01,0.56
2024-04-29,836263,5.78,5.66,5.79,5.63,27332,16326660.25,2.75,-2.75,-0.16,2.69
2024-04-30,836263,4.86,4.91,5.01,4.77,79872,41175586.72,4.24,-13.25,-0.75,7.85
2024-05-06,836263,4.89,4.86,4.92,4.82,35514,18299173.61,2.04,-1.02,-0.05,3.49
2024-05-07,836263,4.87,4.82,4.87,4.79,15055,7687232.77,1.65,-0.82,-0.04,1.48
2024-05-08,836263,4.84,4.79,4.85,4.76,8691,4424730.25,1.87,-0.62,-0.03,0.85
2024-05-09,836263,4.8,4.79,4.81,4.76,11340,5750839.97,1.04,0.0,0.0,1.11
2024-05-10,836263,4.77,4.58,4.8,4.57,19358,9561839.25,4.8,-4.38,-0.21,1.9
2024-05-13,836263,4.58,4.51,4.59,4.46,9166,4407625.79,2.84,-1.53,-0.07,0.9
2024-05-14,836263,4.51,4.51,4.54,4.49,4519,2171557.72,1.11,0.0,0.0,0.44
2024-05-15,836263,4.53,4.49,4.54,4.47,6031,2889870.39,1.55,-0.44,-0.02,0.59
2024-05-16,836263,4.5,4.36,4.51,4.36,13415,6323625.82,3.34,-2.9,-0.13,1.32
2024-05-17,836263,4.39,4.43,4.44,4.33,6800,3187856.47,2.52,1.61,0.07,0.67
2024-05-20,836263,4.44,4.38,4.45,4.37,5469,2568639.76,1.81,-1.13,-0.05,0.54
2024-05-21,836263,4.42,4.33,4.42,4.32,6975,3232819.87,2.28,-1.14,-0.05,0.69
2024-05-22,836263,4.31,4.39,4.42,4.31,7153,3336047.08,2.54,1.39,0.06,0.7
2024-05-23,836263,4.39,4.52,4.62,4.34,15051,7230899.48,6.38,2.96,0.13,1.48
2024-05-24,836263,4.5,4.44,4.55,4.41,9128,4353882.69,3.1,-1.77,-0.08,0.9
2024-05-27,836263,4.51,4.41,4.52,4.39,4357,2055724.05,2.93,-0.68,-0.03,0.43
2024-05-28,836263,4.41,4.36,4.46,4.35,3337,1567949.29,2.49,-1.13,-0.05,0.33
2024-05-29,836263,4.36,4.32,4.42,4.3,4943,2290169.11,2.75,-0.92,-0.04,0.49
2024-05-30,836263,4.33,4.25,4.36,4.21,7369,3358117.06,3.47,-1.62,-0.07,0.72
2024-05-31,836263,4.26,4.21,4.26,4.17,5798,2606657.58,2.12,-0.94,-0.04,0.57
2024-06-03,836263,4.19,4.11,4.22,4.09,9575,4256967.37,3.09,-2.38,-0.1,0.94
2024-06-04,836263,4.11,4.17,4.17,4.01,6522,2853898.78,3.89,1.46,0.06,0.64
2024-06-05,836263,4.15,4.08,4.16,4.05,3875,1695606.89,2.64,-2.16,-0.09,0.38
2024-06-06,836263,4.07,3.8,4.07,3.76,9793,4103882.7,7.6,-6.86,-0.28,0.96
2024-06-07,836263,3.8,3.88,3.93,3.79,5162,2122192.09,3.68,2.11,0.08,0.5
2024-06-11,836263,3.82,3.91,3.95,3.82,3783,1582851.95,3.35,0.77,0.03,0.37
2024-06-12,836263,3.91,3.96,3.96,3.87,2618,1101084.84,2.3,1.28,0.05,0.26
2024-06-13,836263,3.9,3.96,3.98,3.9,2210,937516.81,2.02,0.0,0.0,0.22
2024-06-14,836263,3.98,3.97,4.04,3.96,2520,1040047.95,2.02,0.25,0.01,0.25
2024-06-17,836263,4.01,3.97,4.01,3.92,979,401185.88,2.27,0.0,0.0,0.1
2024-06-18,836263,3.96,3.92,3.96,3.81,9303,3719350.47,3.78,-1.26,-0.05,0.91
2024-06-19,836263,3.92,3.91,4.03,3.83,7381,3001155.33,5.1,-0.26,-0.01,0.72
2024-06-20,836263,3.91,3.74,3.91,3.71,11008,4289106.51,5.12,-4.35,-0.17,1.08
2024-06-21,836263,3.76,3.76,3.84,3.71,8066,3158580.88,3.48,0.53,0.02,0.79
2024-06-24,836263,3.73,3.56,3.73,3.52,5409,2029608.59,5.59,-5.32,-0.2,0.53
2024-06-25,836263,3.56,3.54,3.66,3.53,6098,2270524.54,3.65,-0.56,-0.02,0.6
2024-06-26,836263,3.53,3.63,3.65,3.49,6474,2417351.01,4.52,2.54,0.09,0.63
2024-06-27,836263,3.63,3.62,3.67,3.62,6563,2486649.79,1.38,-0.28,-0.01,0.64
2024-06-28,836263,3.64,3.64,3.71,3.62,3982,1516506.52,2.49,0.55,0.02,0.39
2024-07-01,836263,3.64,3.72,3.75,3.64,3644,1399304.39,3.02,2.2,0.08,0.36
2024-07-02,836263,3.75,3.74,3.8,3.73,4870,1898304.92,1.88,0.54,0.02,0.48
2024-07-03,836263,3.75,3.76,3.79,3.73,4257,1656595.95,1.6,0.53,0.02,0.42
2024-07-04,836263,3.76,3.64,3.77,3.63,3183,1224800.85,3.72,-3.19,-0.12,0.31
2024-07-05,836263,3.63,3.79,3.87,3.56,18697,7289836.51,8.52,4.12,0.15,1.83
2024-07-08,836263,3.75,3.66,3.85,3.66,5074,1966669.01,5.01,-3.43,-0.13,0.5
2024-07-09,836263,3.62,3.72,3.73,3.61,4025,1526872.27,3.28,1.64,0.06,0.39
2024-07-10,836263,3.71,3.68,3.76,3.66,2191,837546.41,2.69,-1.08,-0.04,0.21
2024-07-11,836263,3.75,3.79,3.79,3.7,2986,1160092.15,2.45,2.99,0.11,0.29
2024-07-12,836263,3.79,3.79,3.83,3.75,3030,1194490.46,2.11,0.0,0.0,0.3
2024-07-15,836263,3.77,3.74,3.8,3.73,1891,736962.07,1.85,-1.32,-0.05,0.18
2024-07-16,836263,3.74,3.9,3.91,3.72,6547,2614098.04,5.08,4.28,0.16,0.64
2024-07-17,836263,3.91,4.2,4.25,3.86,18950,8061045.47,10.0,7.69,0.3,1.85
2024-07-18,836263,4.16,4.04,4.17,3.96,12678,5292434.0,5.0,-3.81,-0.16,1.24
2024-07-19,836263,4.02,4.04,4.12,3.98,6538,2743710.11,3.47,0.0,0.0,0.64
2024-07-22,836263,4.03,4.01,4.07,3.98,4081,1698130.7,2.23,-0.74,-0.03,0.4
2024-07-23,836263,4.01,3.99,4.09,3.97,3800,1581531.1,2.99,-0.5,-0.02,0.37
2024-07-24,836263,3.96,3.91,4.03,3.87,2041,831517.4,4.01,-2.01,-0.08,0.2
2024-07-25,836263,3.87,3.98,4.0,3.87,2744,1125936.24,3.32,1.79,0.07,0.27
2024-07-26,836263,3.98,4.01,4.1,3.93,4032,1679580.16,4.27,0.75,0.03,0.39
2024-07-29,836263,3.99,3.96,3.99,3.84,5116,2080398.58,3.74,-1.25,-0.05,0.5
2024-07-30,836263,3.96,4.04,4.07,3.94,4520,1876594.2,3.28,2.02,0.08,0.44
2024-07-31,836263,3.99,4.08,4.12,3.99,6218,2615715.61,3.22,0.99,0.04,0.61
2024-08-01,836263,4.07,4.04,4.1,4.01,6431,2700586.5,2.21,-0.98,-0.04,0.63
2024-08-02,836263,4.06,3.98,4.06,3.95,3384,1400476.63,2.72,-1.49,-0.06,0.33
2024-08-05,836263,3.96,3.83,3.99,3.82,5051,2028690.78,4.27,-3.77,-0.15,0.49
2024-08-06,836263,3.85,3.87,3.91,3.83,1916,765977.44,2.09,1.04,0.04,0.19
2024-08-07,836263,3.9,3.85,3.9,3.84,5534,2213051.22,1.55,-0.52,-0.02,0.54
2024-08-08,836263,3.87,3.87,3.87,3.82,1434,570792.44,1.3,0.52,0.02,0.14
2024-08-09,836263,3.88,3.84,3.88,3.83,951,379718.03,1.29,-0.78,-0.03,0.09
2024-08-12,836263,4.04,4.16,4.63,3.97,41546,18409802.84,17.19,8.33,0.32,4.06
2024-08-13,836263,4.03,4.01,4.13,3.88,29449,12177052.5,6.01,-3.61,-0.15,2.88
2024-08-14,836263,3.94,3.92,4.04,3.89,11676,4752566.75,3.74,-2.24,-0.09,1.14
2024-08-15,836263,3.93,3.86,3.93,3.86,9807,3955771.64,1.79,-1.53,-0.06,0.96
2024-08-16,836263,3.89,3.84,3.89,3.84,4547,1818644.46,1.3,-0.52,-0.02,0.44
2024-08-19,836263,3.84,3.84,3.86,3.82,3098,1232254.81,1.04,0.0,0.0,0.3
2024-08-20,836263,3.82,3.81,3.89,3.8,3418,1361468.66,2.34,-0.78,-0.03,0.33
2024-08-21,836263,3.81,3.8,3.83,3.77,7604,2926411.11,1.57,-0.26,-0.01,0.74
2024-08-22,836263,3.82,3.72,3.82,3.72,2712,1060259.96,2.63,-2.11,-0.08,0.27
2024-08-23,836263,3.71,3.67,3.73,3.66,3560,1363245.66,1.88,-1.34,-0.05,0.35
2024-08-26,836263,3.65,3.69,3.75,3.65,2390,919310.17,2.72,0.54,0.02,0.23
2024-08-27,836263,3.66,3.65,3.72,3.63,2159,819723.09,2.44,-1.08,-0.04,0.21
2024-08-28,836263,3.75,3.64,3.75,3.59,2078,785025.51,4.38,-0.27,-0.01,0.2
2024-08-29,836263,3.64,3.63,3.66,3.57,2393,900798.85,2.47,-0.27,-0.01,0.23
2024-08-30,836263,3.69,3.76,3.83,3.69,10348,4042553.41,3.86,3.58,0.13,1.01
2024-09-02,836263,3.76,3.74,3.79,3.7,3739,1453239.01,2.39,-0.53,-0.02,0.37
2024-09-03,836263,3.76,3.73,3.78,3.71,2623,1015584.49,1.87,-0.27,-0.01,0.26
2024-09-04,836263,3.71,3.67,3.74,3.67,2309,884849.27,1.88,-1.61,-0.06,0.23
2024-09-05,836263,3.68,3.7,3.71,3.67,1423,544208.64,1.09,0.82,0.03,0.14
2024-09-06,836263,3.7,3.69,3.7,3.67,994,380109.47,0.81,-0.27,-0.01,0.1
2024-09-09,836263,3.68,3.68,3.68,3.63,1991,757408.74,1.36,-0.27,-0.01,0.19
2024-09-10,836263,3.66,3.67,3.68,3.64,1544,586866.77,1.09,-0.27,-0.01,0.15
2024-09-11,836263,3.65,3.67,3.68,3.64,1499,568435.45,1.09,0.0,0.0,0.15
2024-09-12,836263,3.68,3.63,3.7,3.6,4376,1648080.56,2.72,-1.09,-0.04,0.43
2024-09-13,836263,3.63,3.72,3.75,3.59,7191,2750753.02,4.41,2.48,0.09,0.7
2024-09-18,836263,3.69,3.72,3.79,3.66,5167,1994851.67,3.49,0.0,0.0,0.51
2024-09-19,836263,3.74,3.72,3.78,3.7,9280,3595538.0,2.15,0.0,0.0,0.91
2024-09-20,836263,3.76,3.71,3.76,3.69,3222,1243037.73,1.88,-0.27,-0.01,0.32
2024-09-23,836263,3.69,3.67,3.71,3.67,2691,1030233.91,1.08,-1.08,-0.04,0.26
2024-09-24,836263,3.71,3.76,3.79,3.66,12459,4833829.34,3.54,2.45,0.09,1.22
2024-09-25,836263,3.79,3.82,3.88,3.77,18018,7123945.53,2.93,1.6,0.06,1.76
2024-09-26,836263,3.8,3.89,3.96,3.78,17864,7130033.68,4.71,1.83,0.07,1.75
2024-09-27,836263,3.96,4.17,4.28,3.92,34892,14843938.14,9.25,7.2,0.28,3.41
2024-09-30,836263,4.38,4.97,5.11,4.29,65205,31619098.14,19.66,19.18,0.8,6.38
2024-10-08,836263,6.46,6.27,6.46,5.24,88100,53468611.22,24.55,26.16,1.3,8.61
2024-10-09,836263,5.95,5.3,6.03,5.26,50294,29203976.76,12.28,-15.47,-0.97,4.92
2024-10-10,836263,5.28,5.49,5.85,5.11,37590,21197745.01,13.96,3.58,0.19,3.68
2024-10-11,836263,5.41,4.95,5.41,4.86,27045,14200516.97,10.02,-9.84,-0.54,2.64
2024-10-14,836263,5.04,5.44,5.5,4.96,26976,14429535.03,10.91,9.9,0.49,2.64
2024-10-15,836263,5.39,5.28,5.51,5.18,27462,15195976.1,6.07,-2.94,-0.16,2.69
2024-10-16,836263,5.24,5.44,5.46,5.16,23190,12748166.87,5.68,3.03,0.16,2.27
2024-10-17,836263,5.46,5.59,5.87,5.44,41979,24321117.6,7.9,2.76,0.15,4.1
2024-10-18,836263,5.54,5.79,5.95,5.44,57546,34192246.25,9.12,3.58,0.2,5.63
2024-10-21,836263,6.01,6.23,6.35,5.95,60799,38311681.72,6.91,7.6,0.44,5.94
2024-10-22,836263,6.27,6.21,6.63,5.96,57360,36464607.5,10.75,-0.32,-0.02,5.61
2024-10-23,836263,6.63,6.6,7.35,6.56,77515,54243846.14,12.72,6.28,0.39,7.58
2024-10-24,836263,6.34,6.94,7.04,6.28,71966,49621018.88,11.52,5.15,0.34,7.04
2024-10-25,836263,7.16,6.71,7.48,6.71,102748,74284445.26,11.1,-3.31,-0.23,10.05
2024-10-28,836263,6.91,7.41,7.41,6.76,84146,61216870.08,9.69,10.43,0.7,8.23
2024-10-29,836263,7.89,8.36,8.7,7.41,99765,80884211.0,17.41,12.82,0.95,9.75
2024-10-30,836263,8.29,8.3,8.77,7.77,101264,84726867.6,11.96,-0.72,-0.06,9.9
2024-10-31,836263,8.28,7.9,8.28,7.74,74931,60840802.38,6.51,-4.82,-0.4,7.33
2024-11-01,836263,7.82,7.67,8.13,7.42,52020,41420586.74,8.99,-2.91,-0.23,5.09
2024-11-04,836263,8.11,8.11,8.35,7.93,52015,42791911.73,5.48,5.74,0.44,5.09
2024-11-05,836263,8.15,10.58,10.58,8.03,170636,168887107.67,31.44,30.46,2.47,16.68
2024-11-06,836263,10.99,10.84,12.72,10.37,191907,218111024.53,22.21,2.46,0.26,18.76
2024-11-07,836263,10.38,11.04,11.47,9.87,128488,140045180.03,14.76,1.85,0.2,12.56
2024-11-08,836263,11.16,9.83,11.27,9.83,93983,99007717.32,13.04,-10.96,-1.21,9.19
2024-11-11,836263,9.64,9.93,10.04,9.22,55273,53930207.25,8.34,1.02,0.1,5.4
2024-11-12,836263,9.88,10.16,10.41,9.79,54178,55323029.97,6.24,2.32,0.23,5.3
2024-11-13,836263,10.18,10.14,10.26,9.28,40957,40622067.63,9.65,-0.2,-0.02,4.0
2024-11-14,836263,10.16,9.93,10.56,9.79,39374,40741535.19,7.59,-2.07,-0.21,3.85
2024-11-15,836263,9.92,9.94,10.19,9.61,34243,34334276.87,5.84,0.1,0.01,3.35
2024-11-18,836263,9.99,10.05,10.54,9.69,36797,37760713.9,8.55,1.11,0.11,3.6
2024-11-19,836263,10.06,9.45,10.11,8.75,45765,43355811.28,13.53,-5.97,-0.6,4.47
2024-11-20,836263,9.36,9.96,10.02,9.26,36022,35620886.0,8.04,5.4,0.51,3.52
2024-11-21,836263,10.06,10.54,10.66,10.06,54175,57094774.43,6.02,5.82,0.58,5.3
2024-11-22,836263,10.6,10.97,12.36,10.6,123049,142298194.22,16.7,4.08,0.43,12.03
2024-11-25,836263,10.46,10.82,11.18,10.26,69120,74156450.81,8.39,-1.37,-0.15,6.76
2024-11-26,836263,10.56,9.97,10.71,9.96,43628,45603240.57,6.93,-7.86,-0.85,4.27
2024-11-27,836263,9.66,9.94,10.03,9.24,33440,32594575.81,7.92,-0.3,-0.03,3.27
2024-11-28,836263,10.07,10.06,10.61,10.02,39931,41640427.72,5.94,1.21,0.12,3.9
2024-11-29,836263,9.91,10.09,10.36,9.44,34652,34950353.04,9.15,0.3,0.03,3.39
2024-12-02,836263,10.21,10.84,10.84,9.98,47495,50109706.47,8.52,7.43,0.75,4.64
2024-12-03,836263,10.84,10.62,11.15,10.49,38232,41760348.17,6.09,-2.03,-0.22,3.74
2024-12-04,836263,10.83,10.26,10.94,10.22,34513,37076337.18,6.78,-3.39,-0.36,3.37
2024-12-05,836263,10.32,10.32,10.46,10.03,28623,29675209.73,4.19,0.58,0.06,2.8
2024-12-06,836263,10.26,10.1,10.44,10.06,23380,24240958.35,3.68,-2.13,-0.22,2.29
2024-12-09,836263,10.08,9.37,10.08,9.24,34820,33929580.55,8.32,-7.23,-0.73,3.4
2024-12-10,836263,9.96,9.23,10.03,9.18,26228,25607104.34,9.07,-1.49,-0.14,2.56
2024-12-11,836263,9.31,9.09,9.43,8.91,18313,17105426.22,5.63,-1.52,-0.14,1.79
2024-12-12,836263,9.21,9.01,9.21,8.69,20590,18614292.44,5.72,-0.88,-0.08,2.01
2024-12-13,836263,8.95,9.02,9.41,8.82,15418,14312041.52,6.55,0.11,0.01,1.51
2024-12-16,836263,9.02,9.07,9.37,8.9,11227,10428637.07,5.21,0.55,0.05,1.1
2024-12-17,836263,9.04,8.58,9.13,8.54,15898,14251186.11,6.5,-5.4,-0.49,1.55
2024-12-18,836263,8.65,8.28,8.76,8.19,13076,11229725.86,6.64,-3.5,-0.3,1.28
2024-12-19,836263,8.09,8.44,8.46,7.69,20893,17111855.43,9.3,1.93,0.16,2.04
2024-12-20,836263,8.35,8.69,8.86,8.21,17327,15158489.67,7.7,2.96,0.25,1.69
2024-12-23,836263,8.63,8.19,8.86,8.19,18335,15859197.21,7.71,-5.75,-0.5,1.79
2024-12-24,836263,8.16,8.16,8.58,7.86,10403,8596422.62,8.79,-0.37,-0.03,1.02
2024-12-25,836263,8.06,7.56,8.16,7.56,12208,9640086.17,7.35,-7.35,-0.6,1.19
2024-12-26,836263,7.67,7.61,7.78,7.53,11792,9183010.39,3.31,0.66,0.05,1.15
2024-12-27,836263,7.56,7.76,7.86,7.56,7343,5801546.03,3.94,1.97,0.15,0.72
2024-12-30,836263,7.71,7.55,7.8,7.42,6702,5186301.41,4.9,-2.71,-0.21,0.65
2024-12-31,836263,7.55,7.62,7.93,7.52,8107,6353496.46,5.43,0.93,0.07,0.79
2025-01-02,836263,7.62,7.36,7.73,7.29,12335,9390897.5,5.77,-3.41,-0.26,1.2
2025-01-03,836263,7.51,7.39,7.54,7.26,8770,6621954.61,3.8,0.41,0.03,0.85
2025-01-06,836263,7.37,7.53,7.76,7.36,10127,7743626.99,5.41,1.89,0.14,0.99
2025-01-07,836263,7.53,7.72,7.72,7.4,11164,8603210.07,4.25,2.52,0.19,1.09
2025-01-08,836263,7.86,7.83,7.94,7.57,9836,7735583.68,4.79,1.42,0.11,0.96
2025-01-09,836263,7.89,7.98,8.08,7.7,10852,8758986.03,4.85,1.92,0.15,1.06
2025-01-10,836263,7.99,7.49,8.05,7.48,10952,8462224.69,7.14,-6.14,-0.49,1.07
2025-01-13,836263,7.34,7.43,7.53,7.26,4597,3400252.61,3.6,-0.8,-0.06,0.45
2025-01-14,836263,7.45,7.96,7.99,7.41,16704,13023247.71,7.81,7.13,0.53,1.63
2025-01-15,836263,7.99,8.05,8.23,7.88,15834,12778532.92,4.4,1.13,0.09,1.54
2025-01-16,836263,8.11,8.02,8.45,7.96,12190,9942630.73,6.09,-0.37,-0.03,1.19
2025-01-17,836263,8.02,7.86,8.04,7.81,6623,5247360.34,2.87,-2.0,-0.16,0.65
2025-01-20,836263,7.92,7.86,8.03,7.81,7609,6005157.28,2.8,0.0,0.0,0.74
2025-01-21,836263,7.92,7.8,7.95,7.7,3766,2931679.17,3.18,-0.76,-0.06,0.37
2025-01-22,836263,7.84,7.58,7.84,7.56,4924,3772239.29,3.59,-2.82,-0.22,0.48
2025-01-23,836263,7.68,7.64,7.91,7.58,6420,4970572.39,4.35,0.79,0.06,0.63
2025-01-24,836263,7.6,7.7,7.73,7.6,4267,3275481.59,1.7,0.79,0.06,0.42
2025-01-27,836263,7.79,7.74,7.81,7.7,3945,3055704.7,1.43,0.52,0.04,0.38
2025-02-05,836263,7.81,7.6,7.83,7.6,4693,3622326.07,2.97,-1.81,-0.14,0.46
2025-02-06,836263,7.6,7.88,7.88,7.51,7261,5620075.55,4.87,3.68,0.28,0.71
2025-02-07,836263,7.87,8.18,8.27,7.8,18542,14984992.71,5.96,3.81,0.3,1.81
2025-02-10,836263,8.2,8.51,8.57,8.09,16874,14124459.21,5.87,4.03,0.33,1.64
2025-02-11,836263,8.51,8.66,8.82,8.43,14954,12889292.0,4.58,1.76,0.15,1.46
2025-02-12,836263,8.58,9.18,9.29,8.57,24210,21755948.69,8.31,6.0,0.52,2.36
2025-02-13,836263,9.1,8.93,9.43,8.93,16973,15518731.35,5.45,-2.72,-0.25,1.65
2025-02-14,836263,8.8,8.89,9.02,8.8,10784,9556851.6,2.46,-0.45,-0.04,1.05
2025-02-17,836263,8.99,9.07,9.29,8.81,10320,9302805.59,5.4,2.02,0.18,1.01
2025-02-18,836263,9.14,8.65,9.14,8.58,9058,7982126.37,6.17,-4.63,-0.42,0.88
2025-02-19,836263,8.66,8.81,8.82,8.6,7029,6129354.27,2.54,1.85,0.16,0.69
2025-02-20,836263,8.85,8.96,9.08,8.78,10124,9048751.16,3.41,1.7,0.15,0.99
2025-02-21,836263,8.96,9.05,9.17,8.9,9661,8749593.88,3.01,1.0,0.09,0.94
2025-02-24,836263,9.08,9.15,9.39,9.02,10977,10127123.19,4.09,1.1,0.1,1.07
2025-02-25,836263,9.14,8.97,9.16,8.84,6316,5689241.66,3.5,-1.97,-0.18,0.62
2025-02-26,836263,9.04,9.05,9.12,8.94,9080,8191173.88,2.01,0.89,0.08,0.89
2025-02-27,836263,9.15,9.1,9.21,8.98,8701,7903071.3,2.54,0.55,0.05,0.85
2025-02-28,836263,9.08,8.89,9.36,8.88,13220,12073682.4,5.27,-2.31,-0.21,1.29
2025-03-03,836263,8.94,10.0,10.97,8.94,74412,74828401.84,22.83,12.49,1.11,7.25
2025-03-04,836263,10.06,11.77,13.0,10.01,182153,217276102.98,29.9,17.7,1.77,17.75
2025-03-05,836263,11.98,12.12,12.88,11.25,130485,158332010.65,13.85,2.97,0.35,12.72
2025-03-06,836263,13.66,15.58,15.75,12.16,256917,372523547.24,29.62,28.55,3.46,25.04
2025-03-07,836263,14.29,18.0,19.88,14.25,231927,378516433.31,36.14,15.53,2.42,22.61
