Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002728,10.71,10.49,10.73,10.43,124231,190373139.28,2.8,-2.05,-0.22,5.02
2024-03-08,002728,10.8,10.74,10.92,10.64,237969,371625250.48,2.67,2.38,0.25,9.62
2024-03-11,002728,10.82,10.93,11.07,10.81,203770,321821819.03,2.42,1.77,0.19,8.24
2024-03-12,002728,11.06,11.53,11.69,11.04,363180,597397140.1,5.95,5.49,0.6,14.68
2024-03-13,002728,11.32,11.22,11.36,11.09,258165,418083669.2,2.34,-2.69,-0.31,10.43
2024-03-14,002728,11.43,11.18,11.59,11.0,214910,350311140.1,5.26,-0.36,-0.04,8.69
2024-03-15,002728,11.19,11.18,11.23,11.0,146044,234568596.24,2.06,0.0,0.0,5.9
2024-03-18,002728,11.18,11.32,11.32,11.04,192044,310996954.17,2.5,1.25,0.14,7.76
2024-03-19,002728,11.25,11.24,11.43,11.21,133523,217797002.86,1.94,-0.71,-0.08,5.4
2024-03-20,002728,11.22,11.24,11.28,11.11,116952,189272083.47,1.51,0.0,0.0,4.73
2024-03-21,002728,11.2,11.14,11.29,11.09,106805,172481996.05,1.78,-0.89,-0.1,4.32
2024-03-22,002728,11.09,10.88,11.09,10.81,140212,221260980.61,2.51,-2.33,-0.26,5.67
2024-03-25,002728,10.88,10.52,10.93,10.51,108260,168298728.06,3.86,-3.31,-0.36,4.38
2024-03-26,002728,10.57,10.68,10.71,10.5,92328,141949874.62,2.0,1.52,0.16,3.73
2024-03-27,002728,10.64,11.2,11.46,10.57,359913,578660419.81,8.33,4.87,0.52,14.55
2024-03-28,002728,10.97,11.17,11.21,10.77,261983,415678266.16,3.93,-0.27,-0.03,10.59
2024-03-29,002728,11.04,10.98,11.13,10.89,136457,216371930.63,2.15,-1.7,-0.19,5.52
2024-04-01,002728,11.01,11.3,11.36,10.92,215743,348557781.02,4.01,2.91,0.32,8.72
2024-04-02,002728,11.35,11.09,11.35,11.01,153239,246368958.4,3.01,-1.86,-0.21,6.19
2024-04-03,002728,11.07,11.04,11.19,10.91,113873,181946010.03,2.52,-0.45,-0.05,4.6
2024-04-08,002728,10.93,10.36,10.93,10.36,179024,273153737.63,5.16,-6.16,-0.68,7.24
2024-04-09,002728,10.29,10.59,10.61,10.23,113985,172285360.51,3.67,2.22,0.23,4.61
2024-04-10,002728,10.47,10.34,10.63,10.26,97485,147226875.99,3.49,-2.36,-0.25,3.94
2024-04-11,002728,10.19,10.18,10.3,10.13,126417,186782387.31,1.64,-1.55,-0.16,4.73
