Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,837092,16.04,16.87,17.03,15.85,8525,18455266.57,7.33,4.78,0.77,3.45
2024-04-24,837092,17.22,17.13,17.85,16.98,9977,22740556.21,5.16,1.54,0.26,4.04
2024-04-25,837092,16.67,16.51,17.13,16.51,7637,16757065.41,3.62,-3.62,-0.62,3.09
2024-04-26,837092,16.5,17.78,18.08,16.5,15642,35893970.0,9.57,7.69,1.27,6.33
2024-04-29,837092,19.02,18.78,20.27,18.42,14859,37345332.42,10.4,5.62,1.0,6.01
2024-04-30,837092,17.57,17.27,18.02,17.05,18175,41352131.28,5.17,-8.04,-1.51,7.36
2024-05-06,837092,17.02,16.87,17.53,16.81,10826,24313211.91,4.17,-2.32,-0.4,4.38
2024-05-07,837092,16.93,16.33,17.04,16.04,9961,21376636.38,5.93,-3.2,-0.54,4.03
2024-05-08,837092,16.13,16.14,16.58,16.04,5601,11969498.89,3.31,-1.16,-0.19,2.27
2024-05-09,837092,16.06,15.88,16.36,15.82,6701,13986607.01,3.35,-1.61,-0.26,2.71
2024-05-10,837092,15.77,15.22,15.98,15.2,5589,11292910.23,4.91,-4.16,-0.66,2.26
2024-05-13,837092,15.08,15.21,15.62,15.07,3674,7400173.7,3.61,-0.07,-0.01,1.49
2024-05-14,837092,15.21,15.38,15.62,15.21,2563,5167617.36,2.7,1.12,0.17,1.04
2024-05-15,837092,15.92,15.54,16.25,15.54,5526,11511526.66,4.62,1.04,0.16,2.24
2024-05-16,837092,15.62,15.5,15.79,15.38,2979,6062924.79,2.64,-0.26,-0.04,1.21
2024-05-17,837092,15.54,15.35,15.65,15.25,3333,6721855.17,2.58,-0.97,-0.15,1.35
2024-05-20,837092,16.12,15.28,16.19,15.25,3596,7296473.22,6.12,-0.46,-0.07,1.46
2024-05-21,837092,15.36,15.13,15.54,15.1,3061,6099405.45,2.88,-0.98,-0.15,1.24
2024-05-22,837092,15.06,15.08,15.27,14.95,3043,6010508.42,2.12,-0.33,-0.05,1.23
2024-05-23,837092,14.93,15.63,16.35,14.62,10076,20538340.38,11.47,3.65,0.55,4.08
2024-05-24,837092,15.5,16.69,16.79,15.35,16755,35607420.33,9.21,6.78,1.06,6.78
2024-05-27,837092,15.56,15.75,16.23,15.56,11354,23507181.31,4.01,-5.63,-0.94,4.6
2024-05-28,837092,15.98,15.4,15.98,15.33,5775,11832707.31,4.13,-2.22,-0.35,2.34
2024-05-29,837092,15.4,14.94,15.58,14.88,4739,9416544.27,4.55,-2.99,-0.46,1.92
2024-05-30,837092,14.82,14.35,14.93,14.32,6227,11843181.36,4.08,-3.95,-0.59,2.52
2024-05-31,837092,14.27,14.37,14.56,14.27,3071,5802455.92,2.02,0.14,0.02,1.24
2024-06-03,837092,15.04,14.5,15.79,14.37,11198,22229245.66,9.88,0.9,0.13,4.53
2024-06-04,837092,14.28,15.42,15.67,14.2,12425,24542398.15,10.14,6.34,0.92,5.03
2024-06-05,837092,16.42,16.74,18.32,16.42,30641,69047483.43,12.32,8.56,1.32,12.4
2024-06-06,837092,16.43,15.09,16.44,15.09,19912,41316846.91,8.06,-9.86,-1.65,8.06
2024-06-07,837092,15.27,14.7,15.95,14.65,10003,19830792.98,8.61,-2.58,-0.39,4.05
2024-06-11,837092,14.28,14.7,14.95,14.12,7385,14076975.51,5.65,0.0,0.0,2.99
2024-06-12,837092,14.58,14.77,15.14,14.46,6514,12687589.54,4.63,0.48,0.07,2.64
2024-06-13,837092,14.76,14.42,14.87,14.41,5557,10585534.91,3.11,-2.37,-0.35,2.25
2024-06-14,837092,14.55,15.15,15.48,14.33,9188,17857612.45,7.98,5.06,0.73,3.72
2024-06-17,837092,15.44,15.88,16.42,15.44,14600,30575383.01,6.47,4.82,0.73,5.91
2024-06-18,837092,15.78,17.77,18.72,15.46,28958,64858524.47,20.53,11.9,1.89,11.72
2024-06-19,837092,17.58,17.27,19.35,16.96,29061,69505139.78,13.45,-2.81,-0.5,11.76
2024-06-20,837092,17.96,18.27,18.87,17.24,27390,65007920.66,9.44,5.79,1.0,11.09
2024-06-21,837092,17.96,18.26,20.19,17.92,24600,60993624.87,12.42,-0.05,-0.01,9.96
2024-06-24,837092,17.74,17.12,18.09,16.52,17895,40292048.98,8.6,-6.24,-1.14,7.24
2024-06-25,837092,17.23,17.19,17.75,16.59,11265,25297148.81,6.78,0.41,0.07,4.56
2024-06-26,837092,16.65,16.74,17.07,16.25,9654,21098292.96,4.77,-2.62,-0.45,3.91
2024-06-27,837092,16.5,15.82,16.73,15.65,10711,22597570.0,6.45,-5.5,-0.92,4.34
2024-06-28,837092,15.94,15.94,16.28,15.74,7789,16314449.68,3.41,0.76,0.12,3.15
2024-07-01,837092,16.04,16.22,16.86,16.04,8323,17835147.58,5.14,1.76,0.28,3.37
2024-07-02,837092,16.53,17.67,17.67,16.42,20752,46357688.59,7.71,8.94,1.45,8.4
2024-07-03,837092,18.35,19.6,22.27,17.72,41826,109941352.96,25.75,10.92,1.93,16.93
2024-07-04,837092,19.88,20.55,22.1,19.43,31941,85480063.13,13.62,4.85,0.95,12.93
2024-07-05,837092,20.65,22.59,22.96,20.18,38167,109982548.64,13.53,9.93,2.04,15.45
2024-07-08,837092,21.92,20.65,22.19,20.39,24436,66841550.01,7.97,-8.59,-1.94,9.89
2024-07-09,837092,21.3,21.39,22.0,19.34,39866,82825834.35,12.88,3.58,0.74,12.49
2024-07-10,837092,22.8,24.0,26.73,22.8,60570,149702981.14,18.37,12.2,2.61,18.97
2024-07-11,837092,23.4,24.41,25.68,22.87,54107,131231004.11,11.71,1.71,0.41,16.95
2024-07-12,837092,23.3,22.82,24.41,22.38,44075,102703735.56,8.32,-6.51,-1.59,13.8
2024-07-15,837092,23.28,23.63,25.52,23.0,44445,107154603.72,11.04,3.55,0.81,13.92
2024-07-16,837092,22.93,25.08,25.25,22.7,51975,124916134.57,10.79,6.14,1.45,16.28
2024-07-17,837092,24.3,25.75,27.26,24.12,61209,156639054.26,12.52,2.67,0.67,19.17
2024-07-18,837092,25.0,22.35,25.0,22.18,36476,86479720.25,10.95,-13.2,-3.4,11.42
2024-07-19,837092,23.4,21.39,23.48,21.12,27113,60492288.44,10.56,-4.3,-0.96,8.49
2024-07-22,837092,21.6,21.46,22.32,21.02,18205,39301884.5,6.08,0.33,0.07,5.7
2024-07-23,837092,21.24,21.08,22.07,21.05,14988,32113547.63,4.75,-1.77,-0.38,4.69
2024-07-24,837092,21.29,19.41,21.29,19.21,20913,41697047.6,9.87,-7.92,-1.67,6.55
2024-07-25,837092,19.05,19.8,20.01,19.0,18402,36020742.37,5.2,2.01,0.39,5.76
2024-07-26,837092,19.89,19.52,20.28,19.4,13978,27572037.94,4.44,-1.41,-0.28,4.38
2024-07-29,837092,19.3,20.78,21.26,19.05,23114,46950479.5,11.32,6.45,1.26,7.24
2024-07-30,837092,20.69,20.24,21.11,20.17,15996,32843160.48,4.52,-2.6,-0.54,5.01
2024-07-31,837092,20.5,20.24,20.66,19.98,13627,27735794.65,3.36,0.0,0.0,4.27
2024-08-01,837092,20.17,19.67,20.44,19.61,14420,28711945.57,4.1,-2.82,-0.57,4.52
2024-08-02,837092,19.9,19.23,20.25,19.06,11192,21918994.57,6.05,-2.24,-0.44,3.51
2024-08-05,837092,19.0,18.35,19.26,18.01,12052,22382655.97,6.5,-4.58,-0.88,3.77
2024-08-06,837092,18.44,18.56,18.8,18.31,5095,9429681.4,2.67,1.14,0.21,1.6
2024-08-07,837092,18.6,18.59,18.96,18.4,5899,10988967.25,3.02,0.16,0.03,1.85
2024-08-08,837092,18.58,17.84,18.58,17.72,7597,13677161.03,4.63,-4.03,-0.75,2.38
2024-08-09,837092,18.11,17.78,18.44,17.69,5294,9479236.03,4.2,-0.34,-0.06,1.66
2024-08-12,837092,17.56,17.54,17.96,17.45,4089,7221064.5,2.87,-1.35,-0.24,1.28
2024-08-13,837092,17.63,17.53,17.75,17.26,3456,6047331.37,2.79,-0.06,-0.01,1.08
2024-08-14,837092,17.53,17.17,17.65,17.1,4604,7956747.6,3.14,-2.05,-0.36,1.44
2024-08-15,837092,17.22,17.98,18.23,17.19,11287,20142351.85,6.06,4.72,0.81,3.53
2024-08-16,837092,18.29,18.0,18.7,17.65,7836,14128043.74,5.84,0.11,0.02,2.45
2024-08-19,837092,17.88,17.26,17.9,17.19,6977,12146511.86,3.94,-4.11,-0.74,2.19
2024-08-20,837092,17.29,17.61,17.95,17.08,8829,15569999.27,5.04,2.03,0.35,2.77
2024-08-21,837092,17.45,17.29,17.68,17.2,5379,9344972.31,2.73,-1.82,-0.32,1.68
2024-08-22,837092,17.29,16.13,17.29,16.06,10159,16779419.1,7.11,-6.71,-1.16,3.18
2024-08-23,837092,16.12,15.93,16.42,15.66,5980,9539116.93,4.71,-1.24,-0.2,1.87
2024-08-26,837092,16.19,16.13,16.58,15.88,4703,7647768.84,4.39,1.26,0.2,1.47
2024-08-27,837092,16.2,15.2,16.2,15.2,6574,10190028.87,6.2,-5.77,-0.93,2.06
2024-08-28,837092,15.42,15.12,15.43,14.99,4128,6275430.03,2.89,-0.53,-0.08,1.29
2024-08-29,837092,15.12,14.86,15.34,14.71,5986,8982193.94,4.17,-1.72,-0.26,1.87
2024-08-30,837092,14.86,15.63,15.95,14.86,10747,16708185.07,7.34,5.18,0.77,3.37
2024-09-02,837092,15.48,15.37,15.87,15.26,4812,7488552.73,3.9,-1.66,-0.26,1.51
2024-09-03,837092,15.27,15.31,15.55,15.15,3375,5198138.35,2.6,-0.39,-0.06,1.06
2024-09-04,837092,15.0,14.85,15.29,14.83,3776,5648645.99,3.0,-3.0,-0.46,1.18
2024-09-05,837092,14.98,15.09,15.39,14.95,4206,6360103.69,2.96,1.62,0.24,1.32
2024-09-06,837092,15.09,16.51,16.58,15.05,20638,33164447.55,10.14,9.41,1.42,6.46
2024-09-09,837092,16.02,15.86,16.5,15.75,9723,15583659.26,4.54,-3.94,-0.65,3.05
2024-09-10,837092,16.29,17.31,17.66,15.78,21876,37356391.58,11.85,9.14,1.45,6.85
2024-09-11,837092,16.45,18.23,18.99,16.45,23706,43015366.01,14.67,5.31,0.92,7.42
2024-09-12,837092,18.32,17.62,18.46,17.3,15912,28001178.92,6.36,-3.35,-0.61,4.98
2024-09-13,837092,17.58,17.31,17.94,16.4,20218,34498611.85,8.74,-1.76,-0.31,6.33
2024-09-18,837092,16.98,16.68,16.99,16.42,8721,14505604.24,3.29,-3.64,-0.63,2.73
2024-09-19,837092,16.8,16.65,17.1,16.4,10831,18086068.37,4.2,-0.18,-0.03,3.39
2024-09-20,837092,16.67,16.31,16.95,16.3,8824,14630439.41,3.9,-2.04,-0.34,2.76
2024-09-23,837092,16.01,17.2,17.36,16.01,19416,32640307.78,8.28,5.46,0.89,6.08
2024-09-24,837092,16.89,17.1,17.13,16.41,17363,29224637.52,4.19,-0.58,-0.1,5.44
2024-09-25,837092,17.28,17.41,17.7,16.96,15833,27393573.99,4.33,1.81,0.31,4.96
2024-09-26,837092,17.1,17.5,17.56,17.02,14560,25327657.49,3.1,0.52,0.09,4.56
2024-09-27,837092,18.0,19.52,20.51,17.58,27878,53393161.14,16.74,11.54,2.02,8.73
2024-09-30,837092,21.36,24.99,25.35,20.53,52574,121153162.84,24.69,28.02,5.47,16.47
2024-10-08,837092,32.33,32.48,32.48,27.66,50913,157573456.22,19.29,29.97,7.49,15.95
2024-10-09,837092,30.0,28.11,32.2,28.0,40222,122355325.31,12.93,-13.45,-4.37,12.6
2024-10-10,837092,30.5,25.66,30.94,25.33,30544,84007582.38,19.96,-8.72,-2.45,9.57
2024-10-11,837092,25.93,24.03,26.09,22.82,23799,57654827.98,12.74,-6.35,-1.63,7.45
2024-10-14,837092,23.55,25.49,25.78,23.1,21533,53456833.66,11.15,6.08,1.46,6.74
2024-10-15,837092,25.62,24.69,27.26,24.58,24896,64628122.74,10.51,-3.14,-0.8,7.8
2024-10-16,837092,23.77,24.65,25.18,23.33,15924,38636232.96,7.49,-0.16,-0.04,4.99
2024-10-17,837092,27.5,32.04,32.04,26.88,84670,256789233.4,20.93,29.98,7.39,26.52
2024-10-18,837092,34.33,41.65,41.65,33.68,78750,300307021.01,24.88,29.99,9.61,24.66
2024-10-21,837092,52.99,54.14,54.14,44.0,96488,487382150.77,24.35,29.99,12.49,30.22
2024-10-22,837092,48.0,44.0,53.0,43.25,78478,374345264.06,18.01,-18.73,-10.14,24.58
2024-10-23,837092,41.95,44.12,46.32,39.77,49064,213148069.48,14.89,0.27,0.12,15.37
2024-10-24,837092,41.28,43.25,46.6,40.7,48592,210135131.12,13.37,-1.97,-0.87,15.22
2024-10-25,837092,44.28,41.15,46.4,41.0,51853,226346617.39,12.49,-4.86,-2.1,16.24
2024-10-28,837092,40.0,40.79,41.66,38.97,30115,120698733.29,6.54,-0.87,-0.36,9.43
2024-10-29,837092,40.87,42.97,43.79,40.87,38131,162232442.9,7.16,5.34,2.18,11.94
2024-10-30,837092,42.11,41.37,44.93,39.76,33522,140666991.85,12.03,-3.72,-1.6,10.5
2024-10-31,837092,40.68,38.42,41.37,37.77,39608,153738201.69,8.7,-7.13,-2.95,12.4
2024-11-01,837092,37.33,32.61,38.42,32.59,29547,103610595.08,15.17,-15.12,-5.81,9.25
2024-11-04,837092,33.62,34.45,35.27,33.6,18812,64874253.63,5.12,5.64,1.84,5.89
2024-11-05,837092,35.18,44.78,44.78,35.18,64911,268224289.3,27.87,29.99,10.33,20.33
2024-11-06,837092,45.0,46.88,55.15,45.0,80979,399955310.98,22.67,4.69,2.1,25.36
2024-11-07,837092,44.46,45.78,46.6,41.5,48112,210791833.06,10.88,-2.35,-1.1,15.07
2024-11-08,837092,47.7,48.0,52.0,45.11,53925,257008943.51,15.05,4.85,2.22,16.89
2024-11-11,837092,45.9,48.46,51.88,44.51,42426,204191109.94,15.35,0.96,0.46,13.29
2024-11-12,837092,49.0,45.65,51.0,44.46,30923,145685728.78,13.5,-5.8,-2.81,9.68
2024-11-13,837092,44.92,45.2,46.42,42.85,24222,107521916.19,7.82,-0.99,-0.45,7.59
2024-11-14,837092,48.0,43.8,48.0,43.8,20141,92687619.18,9.29,-3.1,-1.4,6.31
2024-11-15,837092,43.5,46.71,48.0,43.01,37497,172659074.71,11.39,6.64,2.91,11.74
2024-11-18,837092,46.6,41.63,47.96,41.0,25799,113285050.92,14.9,-10.88,-5.08,8.08
2024-11-19,837092,40.86,43.25,43.7,38.63,26744,109680535.74,12.18,3.89,1.62,8.38
2024-11-20,837092,43.0,45.1,45.25,41.4,24272,107275090.22,8.9,4.28,1.85,7.6
2024-11-21,837092,44.86,48.83,50.5,43.55,48747,230182367.79,15.41,8.27,3.73,15.27
2024-11-22,837092,47.38,45.5,51.5,45.2,46302,226459191.42,12.9,-6.82,-3.33,14.5
2024-11-25,837092,47.0,47.15,47.19,42.16,29092,129847831.53,11.05,3.63,1.65,9.11
2024-11-26,837092,45.89,43.71,47.9,43.0,21876,99960302.49,10.39,-7.3,-3.44,6.85
2024-11-27,837092,42.5,45.94,46.3,40.1,24024,103913097.48,14.18,5.1,2.23,7.52
2024-11-28,837092,45.53,44.13,46.87,43.95,26664,121997930.05,6.36,-3.94,-1.81,8.35
2024-11-29,837092,44.0,44.5,46.16,42.0,26620,117837494.29,9.43,0.84,0.37,8.34
2024-12-02,837092,44.0,44.2,45.43,43.05,23719,104879115.99,5.35,-0.67,-0.3,7.43
2024-12-03,837092,43.98,49.73,55.33,43.4,71242,353933642.12,26.99,12.51,5.53,22.31
2024-12-04,837092,46.0,45.91,47.98,45.55,41134,191501304.3,4.89,-7.68,-3.82,12.88
2024-12-05,837092,46.5,47.12,47.89,45.9,27040,126841744.0,4.33,2.64,1.21,8.47
2024-12-06,837092,48.55,45.2,50.0,45.1,32018,151563862.79,10.4,-4.07,-1.92,10.03
2024-12-09,837092,43.45,40.9,44.38,40.8,26687,113574424.15,7.92,-9.51,-4.3,8.36
2024-12-10,837092,44.5,41.47,44.79,41.03,24823,106543279.28,9.19,1.39,0.57,7.77
2024-12-11,837092,41.97,42.6,43.68,41.37,16240,68870773.98,5.57,2.72,1.13,5.09
2024-12-12,837092,42.0,41.89,42.77,40.62,20754,86310647.21,5.05,-1.67,-0.71,6.5
2024-12-13,837092,43.0,41.19,43.5,41.08,18037,76212049.82,5.78,-1.67,-0.7,5.65
2024-12-16,837092,40.08,38.49,40.99,37.92,20537,80579928.87,7.45,-6.55,-2.7,6.43
2024-12-17,837092,38.24,36.86,38.71,36.85,11679,43992437.19,4.83,-4.23,-1.63,3.66
2024-12-18,837092,37.34,35.73,37.35,35.12,10722,39075065.62,6.05,-3.07,-1.13,3.36
2024-12-19,837092,35.01,38.36,38.88,33.69,23969,88205590.97,14.53,7.36,2.63,7.51
2024-12-20,837092,38.3,37.27,39.58,37.21,16614,63340259.2,6.18,-2.84,-1.09,5.2
2024-12-23,837092,37.98,34.96,37.99,34.89,12289,44435343.37,8.32,-6.2,-2.31,3.85
2024-12-24,837092,35.08,35.91,36.3,34.8,10408,36995201.48,4.29,2.72,0.95,3.26
2024-12-25,837092,35.59,37.46,38.65,34.03,19634,71594604.77,12.87,4.32,1.55,6.15
2024-12-26,837092,36.8,37.96,38.97,36.0,18012,68517175.52,7.93,1.33,0.5,5.64
2024-12-27,837092,37.69,35.85,38.02,35.8,16639,61174914.79,5.85,-5.56,-2.11,5.21
2024-12-30,837092,36.36,36.01,37.54,36.0,15365,56438252.17,4.3,0.45,0.16,4.81
2024-12-31,837092,35.94,35.0,36.99,35.0,11892,42890956.68,5.53,-2.8,-1.01,3.72
2025-01-02,837092,35.38,33.46,35.46,32.7,11478,39080557.49,7.89,-4.4,-1.54,3.59
2025-01-03,837092,33.98,32.3,34.36,32.01,11173,37059214.14,7.02,-3.47,-1.16,3.5
2025-01-06,837092,32.4,31.2,33.28,30.81,8463,26865417.15,7.65,-3.41,-1.1,2.65
2025-01-07,837092,31.09,32.27,32.27,30.0,12781,39725401.29,7.28,3.43,1.07,4.0
2025-01-08,837092,32.07,31.74,32.3,30.5,11880,37421159.19,5.58,-1.64,-0.53,3.72
2025-01-09,837092,31.93,33.01,33.54,31.65,17439,57398752.96,5.95,4.0,1.27,5.46
2025-01-10,837092,32.51,32.0,34.43,32.0,15296,50890330.03,7.36,-3.06,-1.01,4.79
2025-01-13,837092,31.4,32.19,32.5,30.03,10382,32697011.6,7.72,0.59,0.19,3.25
2025-01-14,837092,32.1,35.45,35.46,31.92,25646,87671369.14,11.0,10.13,3.26,8.03
2025-01-15,837092,35.9,34.19,35.99,34.0,20445,71757965.69,5.61,-3.55,-1.26,6.4
2025-01-16,837092,34.5,34.77,35.6,34.02,13610,47519396.87,4.62,1.7,0.58,4.26
2025-01-17,837092,34.49,34.11,34.76,33.8,11337,38845062.24,2.76,-1.9,-0.66,3.55
2025-01-20,837092,34.44,33.88,35.1,33.04,9457,32314525.9,6.04,-0.67,-0.23,2.96
2025-01-21,837092,34.05,33.97,34.7,33.15,9713,33108989.82,4.57,0.27,0.09,3.04
2025-01-22,837092,34.36,32.59,34.38,32.58,9802,32402625.13,5.3,-4.06,-1.38,3.07
2025-01-23,837092,33.39,32.16,34.11,32.15,12852,42900112.73,6.01,-1.32,-0.43,4.02
2025-01-24,837092,32.32,37.7,38.88,32.01,47881,173268855.53,21.36,17.23,5.54,15.0
2025-01-27,837092,36.5,33.66,37.0,33.65,32334,113624390.62,8.89,-10.72,-4.04,10.13
2025-02-05,837092,36.5,38.91,40.52,36.21,50609,196039212.46,12.8,15.6,5.25,15.85
2025-02-06,837092,37.0,41.96,43.0,36.66,54732,214534163.31,16.29,7.84,3.05,17.14
2025-02-07,837092,41.81,45.55,50.0,40.2,68295,304156547.03,23.36,8.56,3.59,21.39
2025-02-10,837092,47.51,57.2,57.35,46.21,72766,368462609.65,24.46,25.58,11.65,22.79
2025-02-11,837092,53.0,51.8,66.66,51.15,92832,524900105.01,27.12,-9.44,-5.4,29.07
2025-02-12,837092,49.57,49.76,52.77,49.0,55098,276929341.66,7.28,-3.94,-2.04,17.26
2025-02-13,837092,50.48,49.4,52.61,46.7,54508,270604073.52,11.88,-0.72,-0.36,17.07
2025-02-14,837092,48.01,51.45,53.8,47.51,61359,313875824.76,12.73,4.15,2.05,19.22
2025-02-17,837092,55.45,49.64,56.93,49.22,45712,239013478.02,14.99,-3.52,-1.81,14.32
2025-02-18,837092,49.2,48.03,52.0,47.99,32281,159504009.29,8.08,-3.24,-1.61,10.11
2025-02-19,837092,48.5,49.6,49.6,47.1,39333,189815409.48,5.21,3.27,1.57,12.32
2025-02-20,837092,48.6,49.25,50.82,47.91,37286,183157766.31,5.87,-0.71,-0.35,11.68
2025-02-21,837092,49.96,53.0,53.85,48.6,54088,279802250.55,10.66,7.61,3.75,16.94
2025-02-24,837092,52.0,50.45,52.88,49.2,35761,182847401.93,6.94,-4.81,-2.55,11.2
2025-02-25,837092,48.0,48.91,51.5,47.99,27033,134187339.57,6.96,-3.05,-1.54,8.47
2025-02-26,837092,49.5,51.39,52.73,48.11,41882,210979106.7,9.45,5.07,2.48,13.12
2025-02-27,837092,51.98,58.61,61.3,48.58,69506,372751995.67,24.75,14.05,7.22,21.77
2025-02-28,837092,57.34,50.8,57.36,50.56,47780,259661823.74,11.6,-13.33,-7.81,14.96
2025-03-03,837092,50.2,51.9,52.16,49.01,36856,187501482.32,6.2,2.17,1.1,11.54
2025-03-04,837092,50.02,53.85,54.19,49.52,41930,220946909.67,9.0,3.76,1.95,13.13
2025-03-05,837092,55.02,56.2,58.0,53.86,48682,273015659.58,7.69,4.36,2.35,15.25
2025-03-06,837092,58.0,56.2,60.0,54.68,52883,303516402.91,9.47,0.0,0.0,16.56
2025-03-07,837092,56.0,55.2,58.65,53.4,42709,240231221.66,9.34,-1.78,-1.0,13.38
