Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-02,300863,37.9,37.63,38.46,37.28,18213,68817931.0,3.13,-0.34,-0.13,3.89
2024-08-05,300863,37.58,36.01,37.58,35.38,27176,98843286.0,5.85,-4.31,-1.62,5.8
2024-08-06,300863,36.22,36.34,36.46,35.6,9233,33292340.0,2.39,0.92,0.33,1.97
2024-08-07,300863,36.16,36.34,36.94,36.16,6597,24136009.0,2.15,0.0,0.0,1.41
2024-08-08,300863,36.34,36.51,36.64,35.85,8394,30440842.0,2.17,0.47,0.17,1.79
2024-08-09,300863,36.6,36.79,37.29,36.37,10685,39191865.0,2.52,0.77,0.28,2.28
2024-08-12,300863,36.9,36.58,36.9,36.2,5422,19804559.0,1.9,-0.57,-0.21,1.16
2024-08-13,300863,36.0,36.69,36.9,36.0,7257,26504715.0,2.46,0.3,0.11,1.55
2024-08-14,300863,36.61,38.33,38.48,36.35,33610,127359262.0,5.81,4.47,1.64,7.17
2024-08-15,300863,38.45,40.0,40.0,38.21,54758,214507360.0,4.67,4.36,1.67,11.69
2024-08-16,300863,41.38,40.95,42.3,40.1,71417,294977528.0,5.5,2.38,0.95,15.24
2024-08-19,300863,39.9,38.1,39.9,37.2,46715,179417175.0,6.59,-6.96,-2.85,9.97
2024-08-20,300863,38.34,39.06,39.39,37.91,26169,101525718.0,3.88,2.52,0.96,5.59
2024-08-21,300863,39.06,38.43,39.6,38.2,27649,107662080.0,3.58,-1.61,-0.63,5.9
2024-08-22,300863,38.13,38.19,38.9,37.78,13587,51948558.0,2.91,-0.62,-0.24,2.9
2024-08-23,300863,38.0,38.18,38.36,37.52,12025,45670249.0,2.2,-0.03,-0.01,2.57
2024-08-26,300863,38.19,38.38,38.73,38.05,10250,39262285.0,1.78,0.52,0.2,0.83
2024-08-27,300863,38.24,39.1,39.57,37.8,17081,66570828.0,4.61,1.88,0.72,1.38
2024-08-28,300863,39.22,38.9,39.88,38.71,10993,42928654.0,2.99,-0.51,-0.2,0.89
2024-08-29,300863,39.0,38.99,39.54,38.49,12647,49288075.0,2.7,0.23,0.09,1.02
2024-08-30,300863,38.81,39.58,39.76,38.34,20305,79576663.0,3.64,1.51,0.59,1.64
2024-09-02,300863,39.32,39.29,39.74,39.05,13315,52466916.0,1.74,-0.73,-0.29,1.08
2024-09-03,300863,39.29,39.28,39.69,38.85,9902,38939868.0,2.14,-0.03,-0.01,0.8
2024-09-04,300863,39.2,38.78,39.2,38.51,9251,35922207.0,1.76,-1.27,-0.5,0.75
2024-09-05,300863,38.66,39.1,39.28,38.56,11437,44550734.0,1.86,0.83,0.32,0.93
2024-09-06,300863,39.15,39.64,39.99,39.1,17118,67871296.0,2.28,1.38,0.54,1.39
2024-09-09,300863,39.64,39.66,39.86,39.2,11946,47264497.0,1.66,0.05,0.02,0.97
2024-09-10,300863,39.88,40.21,40.49,39.5,11184,44776551.0,2.5,1.39,0.55,0.91
2024-09-11,300863,40.2,39.76,40.35,39.5,9562,38219503.0,2.11,-1.12,-0.45,0.77
2024-09-12,300863,39.74,39.37,39.99,39.18,9612,38040440.0,2.04,-0.98,-0.39,0.78
2024-09-13,300863,39.18,39.61,40.28,39.18,6800,26968221.0,2.79,0.61,0.24,0.55
2024-09-18,300863,39.61,39.86,40.23,39.35,7666,30518785.0,2.22,0.63,0.25,0.62
2024-09-19,300863,39.99,39.8,39.99,39.35,10554,41824619.0,1.61,-0.15,-0.06,0.85
2024-09-20,300863,39.8,40.37,40.42,39.52,10249,41149030.0,2.26,1.43,0.57,0.83
2024-09-23,300863,40.4,42.16,42.2,40.18,22982,95687168.0,5.0,4.43,1.79,1.86
2024-09-24,300863,41.99,42.94,43.05,41.2,30333,128153033.0,4.39,1.85,0.78,2.46
2024-09-25,300863,42.94,42.66,43.38,42.35,23958,102628416.0,2.4,-0.65,-0.28,1.94
2024-09-26,300863,42.6,45.71,45.96,42.5,48281,216992073.0,8.11,7.15,3.05,3.91
2024-09-27,300863,46.23,45.98,47.5,45.0,46910,216512063.0,5.47,0.59,0.27,3.8
2024-09-30,300863,46.34,52.2,53.08,45.51,87033,427896826.0,16.46,13.53,6.22,7.31
2024-10-08,300863,61.0,56.87,61.01,51.0,90306,507641403.0,19.18,8.95,4.67,7.59
2024-10-09,300863,55.0,54.91,56.9,51.3,58726,318463377.0,9.85,-3.45,-1.96,4.93
2024-10-10,300863,55.62,52.15,56.33,50.39,69538,373183012.0,10.82,-5.03,-2.76,5.84
2024-10-11,300863,51.0,54.7,55.7,51.0,53274,286607994.0,9.01,4.89,2.55,4.48
2024-10-14,300863,55.25,56.43,57.25,54.25,53795,302763656.0,5.48,3.16,1.73,4.52
2024-10-15,300863,56.37,50.44,60.59,49.88,122547,683598779.0,18.98,-10.61,-5.99,10.3
2024-10-16,300863,47.0,44.46,47.4,42.75,138916,618857029.0,9.22,-11.86,-5.98,11.67
2024-10-17,300863,43.6,45.21,45.3,42.54,86398,377553053.0,6.21,1.69,0.75,7.26
2024-10-18,300863,44.01,45.55,46.58,43.71,91442,415317592.0,6.35,0.75,0.34,7.68
2024-10-21,300863,44.99,46.99,48.5,44.44,99257,458348005.0,8.91,3.16,1.44,8.34
2024-10-22,300863,46.3,45.86,47.33,45.01,83343,386174681.0,4.94,-2.4,-1.13,7.0
2024-10-23,300863,45.61,45.22,46.15,45.09,50202,228665122.0,2.31,-1.4,-0.64,4.22
2024-10-24,300863,45.09,45.33,45.95,44.92,36462,165347783.0,2.28,0.24,0.11,3.06
2024-10-25,300863,45.45,45.35,46.0,45.26,50968,232196952.0,1.63,0.04,0.02,4.28
2024-10-28,300863,45.05,44.07,45.34,43.33,50866,224195478.0,4.43,-2.82,-1.28,4.27
2024-10-29,300863,44.05,43.7,44.79,43.62,47839,211338761.0,2.65,-0.84,-0.37,4.02
2024-10-30,300863,43.2,42.32,43.55,41.62,50819,216160107.0,4.42,-3.16,-1.38,4.27
2024-10-31,300863,41.88,41.25,42.2,41.13,47512,197829487.0,2.53,-2.53,-1.07,3.99
2024-11-01,300863,40.9,38.88,41.12,38.83,54869,217601839.0,5.55,-5.75,-2.37,4.61
2024-11-04,300863,39.04,40.48,40.49,39.0,42102,168545856.0,3.83,4.12,1.6,3.54
2024-11-05,300863,40.37,41.43,41.75,39.9,54385,223213911.0,4.57,2.35,0.95,4.57
2024-11-06,300863,41.43,41.26,42.44,40.98,57749,241190693.0,3.52,-0.41,-0.17,4.85
2024-11-07,300863,41.61,46.89,48.0,41.42,128086,578658360.0,15.95,13.65,5.63,10.76
2024-11-08,300863,46.2,45.41,46.86,44.0,113100,517040688.0,6.1,-3.16,-1.48,9.5
2024-11-11,300863,44.7,45.29,46.09,44.5,72400,329083920.0,3.5,-0.26,-0.12,6.08
2024-11-12,300863,45.4,45.1,46.97,44.65,70074,321290254.0,5.12,-0.42,-0.19,5.89
2024-11-13,300863,44.5,45.3,45.9,43.99,42095,188887546.0,4.24,0.44,0.2,3.54
2024-11-14,300863,45.1,43.5,45.11,43.43,40009,176840895.0,3.71,-3.97,-1.8,3.36
2024-11-15,300863,43.17,42.77,44.55,42.75,33755,147451951.0,4.14,-1.68,-0.73,2.84
2024-11-18,300863,42.45,43.4,44.55,41.0,43647,184482888.0,8.3,1.47,0.63,3.67
2024-11-19,300863,42.95,44.22,44.22,42.57,30212,131623038.0,3.8,1.89,0.82,2.54
2024-11-20,300863,44.23,44.52,44.98,44.06,35673,159228614.0,2.08,0.68,0.3,3.0
2024-11-21,300863,44.49,43.97,44.88,43.88,29612,131220637.0,2.25,-1.24,-0.55,2.49
2024-11-22,300863,43.74,41.88,43.9,41.88,43409,185588808.0,4.59,-4.75,-2.09,3.65
2024-11-25,300863,41.65,42.94,43.18,41.65,27027,115192252.0,3.65,2.53,1.06,2.27
2024-11-26,300863,42.86,42.3,43.35,41.95,25405,108255552.0,3.26,-1.49,-0.64,2.13
2024-11-27,300863,42.15,42.55,42.66,41.29,21880,92213108.0,3.24,0.59,0.25,1.84
2024-11-28,300863,42.56,41.6,42.7,41.5,23118,97172928.0,2.82,-2.23,-0.95,1.94
2024-11-29,300863,41.33,41.92,42.31,41.33,19780,82901320.0,2.36,0.77,0.32,1.66
2024-12-02,300863,42.27,43.81,43.98,41.99,41896,180724566.0,4.75,4.51,1.89,3.52
2024-12-03,300863,43.28,43.61,43.95,42.81,26556,115095883.0,2.6,-0.46,-0.2,2.23
2024-12-04,300863,43.5,44.25,45.48,43.0,47147,208617732.0,5.69,1.47,0.64,3.96
2024-12-05,300863,44.35,45.19,45.67,44.02,40959,184051617.0,3.73,2.12,0.94,3.44
2024-12-06,300863,44.85,44.02,45.01,43.7,33509,148140112.0,2.9,-2.59,-1.17,2.82
2024-12-09,300863,44.02,43.53,44.3,42.91,23178,101195977.0,3.16,-1.11,-0.49,1.95
2024-12-10,300863,44.51,43.63,44.86,43.53,30894,137064233.0,3.06,0.23,0.1,2.6
2024-12-11,300863,43.59,44.09,44.39,43.32,21155,92703345.0,2.45,1.05,0.46,1.78
2024-12-12,300863,44.1,44.94,46.0,44.1,39833,180255354.0,4.31,1.93,0.85,3.35
2024-12-13,300863,44.7,44.94,45.38,44.5,34807,156611140.0,1.96,0.0,0.0,2.92
2024-12-16,300863,45.2,46.17,46.86,45.2,65919,304749684.0,3.69,2.74,1.23,5.54
2024-12-17,300863,45.85,43.82,45.99,43.72,40519,181690107.0,4.92,-5.09,-2.35,3.4
2024-12-18,300863,43.82,43.82,44.58,42.8,27268,119495402.0,4.06,0.0,0.0,2.29
2024-12-19,300863,43.22,45.85,45.94,42.98,50133,226021978.0,6.75,4.63,2.03,4.21
2024-12-20,300863,47.0,48.58,49.7,46.0,125401,601573781.0,8.07,5.95,2.73,10.54
2024-12-23,300863,48.3,47.89,51.7,47.7,112721,560411420.0,8.23,-1.42,-0.69,9.47
2024-12-24,300863,47.84,50.14,50.8,47.52,105947,520267523.0,6.85,4.7,2.25,8.9
2024-12-25,300863,53.0,50.91,54.13,49.7,138940,725329270.0,8.84,1.54,0.77,11.68
2024-12-26,300863,50.01,54.86,55.55,49.11,154877,830518470.0,12.65,7.76,3.95,13.01
2024-12-27,300863,56.18,54.32,59.92,53.62,216114,1221774194.0,11.48,-0.98,-0.54,17.81
2024-12-30,300863,52.26,49.41,54.0,49.0,154848,791880360.0,9.2,-9.04,-4.91,12.76
2024-12-31,300863,47.33,44.7,48.88,44.5,117543,540162178.0,8.86,-9.53,-4.71,9.57
2025-01-02,300863,44.69,44.57,46.34,43.66,69147,311476588.0,6.0,-0.29,-0.13,5.62
2025-01-03,300863,45.54,43.55,46.38,43.12,68428,307338928.0,7.31,-2.29,-1.02,5.56
2025-01-06,300863,43.16,41.65,43.74,41.27,59174,250899824.0,5.67,-4.36,-1.9,4.81
2025-01-07,300863,42.01,44.5,44.55,41.66,72786,313315512.0,6.94,6.84,2.85,5.91
2025-01-08,300863,43.02,42.9,43.77,41.48,75984,323629155.0,5.15,-3.6,-1.6,6.16
2025-01-09,300863,42.13,42.01,42.99,41.78,66554,282225845.0,2.82,-2.07,-0.89,5.4
2025-01-10,300863,41.45,41.45,42.89,41.45,73343,310077796.0,3.43,-1.33,-0.56,5.95
2025-01-13,300863,40.11,40.8,41.1,39.42,49919,201439414.0,4.05,-1.57,-0.65,4.05
2025-01-14,300863,41.0,43.04,43.08,40.81,57307,242947681.0,5.56,5.49,2.24,4.42
2025-01-15,300863,42.8,42.91,43.77,42.6,41868,180978840.0,2.72,-0.3,-0.13,3.23
2025-01-16,300863,43.8,43.37,43.96,42.89,44240,192144012.0,2.49,1.07,0.46,3.42
2025-01-17,300863,43.1,43.56,43.8,43.01,35701,155249330.0,1.82,0.44,0.19,2.76
2025-01-20,300863,44.71,45.12,45.7,44.2,71899,324018501.0,3.44,3.58,1.56,5.55
2025-01-21,300863,45.6,46.9,47.35,44.63,77170,355512459.0,6.03,3.95,1.78,5.96
2025-01-22,300863,46.9,46.59,47.49,46.23,64261,301546813.0,2.69,-0.66,-0.31,4.96
2025-01-23,300863,47.33,46.08,48.08,46.06,60111,283416318.0,4.34,-1.09,-0.51,4.64
2025-01-24,300863,45.9,45.84,47.12,45.63,56185,259593150.0,3.23,-0.52,-0.24,4.34
2025-01-27,300863,44.1,43.89,45.1,43.89,48022,213591349.0,2.64,-4.25,-1.95,3.71
2025-02-05,300863,43.22,42.58,43.39,41.95,40813,173638665.0,3.28,-2.98,-1.31,3.15
2025-02-06,300863,42.68,43.95,43.99,42.53,47035,203431052.0,3.43,3.22,1.37,3.63
2025-02-07,300863,44.33,45.5,47.45,44.18,97798,448375536.0,7.44,3.53,1.55,7.55
2025-02-10,300863,45.5,46.02,46.38,45.12,51614,236018054.0,2.77,1.14,0.52,3.98
2025-02-11,300863,46.16,46.32,48.76,46.12,86425,407735278.0,5.74,0.65,0.3,6.67
2025-02-12,300863,46.39,45.92,46.39,45.0,48386,220921946.0,3.0,-0.86,-0.4,3.74
2025-02-13,300863,45.99,44.63,46.46,44.5,43879,199333236.0,4.27,-2.81,-1.29,3.39
2025-02-14,300863,44.63,44.74,45.95,44.24,44814,201121654.0,3.83,0.25,0.11,3.46
2025-02-17,300863,44.6,45.54,45.84,44.01,43525,196861723.0,4.09,1.79,0.8,3.36
2025-02-18,300863,45.51,44.58,46.25,44.2,45145,205315401.0,4.5,-2.11,-0.96,3.49
2025-02-19,300863,44.58,45.73,45.78,44.12,38978,176919908.0,3.72,2.58,1.15,3.01
2025-02-20,300863,45.9,46.68,47.12,45.33,65885,307135437.0,3.91,2.08,0.95,5.09
2025-02-21,300863,47.0,46.71,47.2,45.93,54757,255882249.0,2.72,0.06,0.03,4.23
2025-02-24,300863,46.29,45.74,46.59,45.2,41379,189609150.0,2.98,-2.08,-0.97,3.19
2025-02-25,300863,45.2,45.54,46.2,45.0,39598,180499239.0,2.62,-0.44,-0.2,3.06
2025-02-26,300863,45.65,46.0,46.14,45.16,42797,195776165.0,2.15,1.01,0.46,3.3
2025-02-27,300863,46.1,45.22,46.58,44.51,46909,212977239.0,4.5,-1.7,-0.78,3.62
2025-02-28,300863,45.1,42.58,45.6,42.35,56399,245250054.0,7.19,-5.84,-2.64,4.35
2025-03-03,300863,42.5,42.8,43.65,42.0,35109,150439814.0,3.88,0.52,0.22,2.71
2025-03-04,300863,42.63,43.05,43.32,42.4,24867,106783246.0,2.15,0.58,0.25,1.92
2025-03-05,300863,43.16,43.24,43.47,42.51,20186,86801413.0,2.23,0.44,0.19,1.56
2025-03-06,300863,43.44,43.55,43.92,43.4,26756,116860580.0,1.2,0.72,0.31,2.07
2025-03-07,300863,43.57,46.24,48.0,43.37,135162,624331319.63,10.63,6.18,2.69,10.44
