Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300166,8.8,8.35,8.82,8.35,370102,317621228.0,5.4,-4.02,-0.35,4.03
2024-03-08,300166,8.34,8.5,8.51,8.27,238630,200467576.0,2.87,1.8,0.15,2.6
2024-03-11,300166,8.44,8.52,8.52,8.31,290078,243705688.0,2.47,0.24,0.02,3.16
2024-03-12,300166,8.66,8.9,8.92,8.65,732477,644100052.0,3.17,4.46,0.38,7.97
2024-03-13,300166,8.81,8.89,9.09,8.73,687479,611461263.0,4.04,-0.11,-0.01,7.48
2024-03-14,300166,8.81,9.1,9.11,8.55,598565,528744407.0,6.3,2.36,0.21,6.51
2024-03-15,300166,9.01,9.1,9.15,8.88,609504,550527280.0,2.97,0.0,0.0,6.63
2024-03-18,300166,9.07,9.12,9.16,8.91,536651,485018536.0,2.75,0.22,0.02,5.84
2024-03-19,300166,9.12,8.97,9.13,8.93,407130,367224490.0,2.19,-1.64,-0.15,4.43
2024-03-20,300166,8.93,9.1,9.13,8.9,405521,367258014.0,2.56,1.45,0.13,4.41
2024-03-21,300166,9.15,9.11,9.39,9.11,549464,507664350.0,3.08,0.11,0.01,5.98
2024-03-22,300166,9.03,9.19,9.31,8.82,638448,580387796.0,5.38,0.88,0.08,6.95
2024-03-25,300166,9.33,9.23,9.74,9.21,1007436,956648098.0,5.77,0.44,0.04,10.96
2024-03-26,300166,9.0,8.79,9.21,8.63,645277,574388021.0,6.28,-4.77,-0.44,7.02
2024-03-27,300166,8.72,8.09,8.75,8.08,465667,387988520.0,7.62,-7.96,-0.7,5.07
2024-03-28,300166,8.15,8.38,8.49,8.1,353742,295818687.0,4.82,3.58,0.29,3.85
2024-03-29,300166,8.34,8.24,8.35,8.07,309344,253169526.0,3.34,-1.67,-0.14,3.37
2024-04-01,300166,8.28,8.4,8.44,8.27,240374,201214852.0,2.06,1.94,0.16,2.61
2024-04-02,300166,8.38,8.14,8.41,8.08,287266,234879131.0,3.93,-3.1,-0.26,3.12
2024-04-03,300166,8.1,7.82,8.15,7.78,291921,230259577.0,4.55,-3.93,-0.32,3.18
2024-04-08,300166,7.82,7.72,7.91,7.63,206593,160793768.0,3.58,-1.28,-0.1,2.25
2024-04-09,300166,7.76,7.8,7.83,7.66,152463,118231019.0,2.2,1.04,0.08,1.66
2024-04-10,300166,7.63,7.44,7.65,7.34,284081,212122599.0,3.97,-4.62,-0.36,3.09
2024-04-11,300166,7.38,7.54,7.65,7.34,215553,162786502.0,4.17,1.34,0.1,2.34
2024-04-12,300166,7.57,7.39,7.65,7.37,169557,127087636.0,3.71,-1.99,-0.15,1.84
2024-04-15,300166,7.39,7.14,7.43,6.99,280593,201670124.0,5.95,-3.38,-0.25,3.05
2024-04-16,300166,7.04,6.71,7.17,6.7,263150,180774583.0,6.58,-6.02,-0.43,2.86
2024-04-17,300166,6.84,7.2,7.2,6.84,229374,162730604.0,5.37,7.3,0.49,2.5
2024-04-18,300166,7.16,7.07,7.23,7.01,212489,151450077.0,3.06,-1.81,-0.13,2.31
2024-04-19,300166,7.0,6.91,7.1,6.9,154430,107684887.0,2.83,-2.26,-0.16,1.68
2024-04-22,300166,6.78,6.83,6.95,6.6,175310,118784045.0,5.07,-1.16,-0.08,1.91
2024-04-23,300166,6.89,6.85,6.95,6.8,130420,89550251.0,2.2,0.29,0.02,1.42
2024-04-24,300166,6.83,7.11,7.12,6.83,197585,138591293.0,4.23,3.8,0.26,2.15
2024-04-25,300166,7.07,7.0,7.14,6.98,160439,113113415.0,2.25,-1.55,-0.11,1.75
2024-04-26,300166,7.07,7.28,7.3,7.06,253944,183324776.0,3.43,4.0,0.28,2.76
2024-04-29,300166,7.28,7.51,7.54,7.25,233070,173345102.0,3.98,3.16,0.23,2.54
2024-04-30,300166,7.51,7.48,7.57,7.36,173615,129514157.0,2.8,-0.4,-0.03,1.89
2024-05-06,300166,7.58,7.44,7.64,7.42,226371,170250421.0,2.94,-0.53,-0.04,2.46
2024-05-07,300166,7.45,7.47,7.57,7.41,155144,115955771.0,2.15,0.4,0.03,1.69
2024-05-08,300166,7.39,7.23,7.43,7.21,160490,117043083.0,2.95,-3.21,-0.24,1.75
2024-05-09,300166,7.3,7.24,7.32,7.23,153689,111707536.0,1.24,0.14,0.01,1.67
2024-05-10,300166,7.24,7.1,7.32,7.03,168411,120074021.0,4.01,-1.93,-0.14,1.83
2024-05-13,300166,7.05,6.91,7.2,6.84,261239,182417738.0,5.07,-2.68,-0.19,2.84
2024-05-14,300166,6.97,7.06,7.1,6.94,171322,120332300.0,2.32,2.17,0.15,1.86
2024-05-15,300166,7.05,6.93,7.08,6.92,122849,85776864.0,2.27,-1.84,-0.13,1.34
2024-05-16,300166,7.0,6.95,7.07,6.93,138948,97307988.0,2.02,0.29,0.02,1.51
2024-05-17,300166,6.99,7.09,7.09,6.88,134113,94093677.0,3.02,2.01,0.14,1.46
2024-05-20,300166,7.1,7.08,7.21,6.97,165883,117813991.0,3.39,-0.14,-0.01,1.8
