Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,002632,8.13,7.85,8.2,7.8,434758,354635386.67,4.84,-5.08,-0.42,7.49
2024-06-28,002632,7.76,7.93,8.14,7.67,384928,312159071.4,5.99,1.02,0.08,6.63
2024-07-01,002632,7.9,8.05,8.05,7.65,350104,279344811.8,5.04,1.51,0.12,6.03
2024-07-02,002632,8.0,8.23,8.27,7.92,521029,430020201.16,4.35,2.24,0.18,8.97
2024-07-03,002632,8.08,7.82,8.09,7.78,318573,257426932.08,3.77,-4.98,-0.41,5.49
2024-07-04,002632,7.75,7.69,7.91,7.68,186213,147693533.0,2.94,-1.66,-0.13,3.21
2024-07-05,002632,7.52,7.05,7.54,6.91,372226,268080642.52,8.19,-8.32,-0.64,6.41
2024-07-08,002632,6.98,6.93,7.11,6.91,180617,128630252.65,2.84,-1.7,-0.12,3.11
2024-07-09,002632,6.93,7.3,7.32,6.8,273927,198674238.0,7.5,5.34,0.37,4.72
2024-07-10,002632,7.3,7.26,7.38,7.21,191966,142370060.14,2.33,-0.55,-0.04,3.31
2024-07-11,002632,7.43,7.51,7.55,7.3,239204,181348625.27,3.44,3.44,0.25,4.12
2024-07-12,002632,7.49,7.47,7.6,7.3,203780,154008565.0,3.99,-0.53,-0.04,3.51
2024-07-15,002632,7.41,7.17,7.46,7.13,179558,132227822.0,4.42,-4.02,-0.3,3.09
2024-07-16,002632,7.18,7.21,7.28,7.04,138363,100730101.0,3.35,0.56,0.04,2.38
2024-07-17,002632,7.14,6.91,7.18,6.87,162134,115510589.0,4.3,-4.16,-0.3,2.79
2024-07-18,002632,6.71,6.78,6.83,6.57,184831,126183378.0,3.76,-1.88,-0.13,3.18
2024-07-19,002632,6.73,6.74,6.86,6.69,109203,75591129.2,2.51,-0.59,-0.04,1.88
2024-07-22,002632,6.7,6.78,6.79,6.68,81256,55856450.0,1.63,0.59,0.04,1.4
2024-07-23,002632,6.79,6.59,6.8,6.58,95304,64964064.0,3.24,-2.8,-0.19,1.64
2024-07-24,002632,6.53,6.5,6.66,6.49,83596,55982539.0,2.58,-1.37,-0.09,1.44
2024-07-25,002632,6.49,6.45,6.57,6.33,103378,67925709.6,3.69,-0.77,-0.05,1.78
2024-07-26,002632,6.46,6.57,6.59,6.46,88485,59087314.0,2.02,1.86,0.12,1.52
2024-07-29,002632,6.64,6.59,6.67,6.53,76853,51634533.0,2.13,0.3,0.02,1.32
2024-07-30,002632,6.59,6.54,6.6,6.48,80248,53524084.0,1.82,-0.76,-0.05,1.38
2024-07-31,002632,6.53,6.79,6.81,6.52,145151,99286961.8,4.43,3.82,0.25,2.5
2024-08-01,002632,6.81,6.86,6.92,6.8,127773,89314238.0,1.77,1.03,0.07,2.2
2024-08-02,002632,6.81,6.62,6.82,6.61,144101,98491611.0,3.06,-3.5,-0.24,2.48
2024-08-05,002632,6.59,6.38,6.65,6.37,135496,89850855.0,4.23,-3.63,-0.24,2.33
2024-08-06,002632,6.46,6.51,6.53,6.38,74502,49172539.0,2.35,2.04,0.13,1.28
2024-08-07,002632,6.52,6.57,6.61,6.48,63871,42721455.8,2.0,0.92,0.06,1.1
2024-08-08,002632,6.55,6.5,6.58,6.38,79414,52471371.0,3.04,-1.07,-0.07,1.37
2024-08-09,002632,6.53,6.53,6.61,6.52,68726,45979834.0,1.38,0.46,0.03,1.18
2024-08-12,002632,6.52,6.45,6.55,6.42,51721,34118268.0,1.99,-1.23,-0.08,0.89
2024-08-13,002632,6.45,6.56,6.59,6.42,57925,38577530.0,2.64,1.71,0.11,1.0
2024-08-14,002632,6.56,6.67,6.71,6.53,117778,79682226.0,2.74,1.68,0.11,2.03
2024-08-15,002632,6.57,6.74,6.8,6.53,130473,89149683.0,4.05,1.05,0.07,2.25
2024-08-16,002632,6.76,6.86,6.97,6.75,195736,137175461.0,3.26,1.78,0.12,3.37
2024-08-19,002632,6.8,6.64,6.84,6.61,128443,87749529.0,3.35,-3.21,-0.22,2.21
2024-08-20,002632,6.69,6.65,6.76,6.62,101790,69230320.6,2.11,0.15,0.01,1.75
2024-08-21,002632,6.65,6.65,6.72,6.56,84415,57201183.0,2.41,0.0,0.0,1.45
2024-08-22,002632,6.63,6.44,6.67,6.4,105474,69932068.0,4.06,-3.16,-0.21,1.82
2024-08-23,002632,6.38,6.55,6.64,6.23,126555,82874370.0,6.37,1.71,0.11,2.18
2024-08-26,002632,6.55,7.22,7.22,6.55,326785,235811473.4,10.23,10.23,0.67,5.63
2024-08-27,002632,7.27,7.19,7.52,7.14,640334,475083542.28,5.26,-0.42,-0.03,11.03
2024-08-28,002632,7.19,7.28,7.37,7.13,361711,266790853.9,3.34,1.25,0.09,6.23
2024-08-29,002632,7.32,7.58,7.95,7.32,668398,516351620.28,8.65,4.12,0.3,11.51
2024-08-30,002632,7.56,7.6,7.82,7.56,619349,483817669.64,3.43,0.26,0.02,10.66
2024-09-02,002632,7.69,7.41,7.69,7.4,322042,245912886.0,3.82,-2.5,-0.19,5.54
2024-09-03,002632,7.35,7.5,7.5,7.28,248630,187662166.0,2.97,1.21,0.09,4.28
2024-09-04,002632,7.48,7.63,7.67,7.24,409929,312983825.0,5.73,1.73,0.13,7.06
2024-09-05,002632,7.53,7.47,7.55,7.35,248764,187947503.6,2.62,-2.1,-0.16,4.28
2024-09-06,002632,7.42,7.22,7.43,7.19,204897,151781068.0,3.21,-3.35,-0.25,3.53
2024-09-09,002632,7.17,7.08,7.25,7.03,140164,101457766.2,3.05,-1.94,-0.14,2.41
2024-09-10,002632,7.11,7.02,7.15,6.82,197830,139823383.0,4.66,-0.85,-0.06,3.41
2024-09-11,002632,7.02,6.92,7.05,6.86,112586,79343982.0,2.71,-1.42,-0.1,1.94
2024-09-12,002632,6.92,6.78,6.98,6.75,130125,90994177.0,3.32,-2.02,-0.14,2.24
2024-09-13,002632,6.77,6.59,6.81,6.58,108534,73716421.0,3.39,-2.8,-0.19,1.87
2024-09-18,002632,6.62,6.63,6.67,6.47,122175,81913943.44,3.03,0.61,0.04,2.1
2024-09-19,002632,6.76,6.78,6.81,6.6,154996,104380278.0,3.17,2.26,0.15,2.67
2024-09-20,002632,6.76,6.84,6.88,6.72,147424,100124908.16,2.36,0.88,0.06,2.54
2024-09-23,002632,6.84,6.77,6.9,6.76,116697,79521907.0,2.05,-1.02,-0.07,2.01
2024-09-24,002632,6.77,7.07,7.07,6.77,225607,156316276.26,4.43,4.43,0.3,3.88
2024-09-25,002632,7.1,7.02,7.23,6.99,256701,182514656.14,3.39,-0.71,-0.05,4.42
2024-09-26,002632,7.0,7.18,7.18,6.95,175845,124536911.0,3.28,2.28,0.16,3.03
2024-09-27,002632,7.24,7.53,7.71,7.21,331193,245483106.0,6.96,4.87,0.35,5.7
2024-09-30,002632,7.76,8.22,8.26,7.59,512356,407554951.93,8.9,9.16,0.69,8.82
2024-10-08,002632,9.03,8.76,9.04,8.02,607312,522702932.81,12.41,6.57,0.54,10.46
2024-10-09,002632,8.42,7.9,8.46,7.89,395050,323687224.74,6.51,-9.82,-0.86,6.8
2024-10-10,002632,7.99,7.92,8.16,7.73,245884,196297286.86,5.44,0.25,0.02,4.23
2024-10-11,002632,7.85,7.51,7.89,7.41,212488,161973215.1,6.06,-5.18,-0.41,3.66
2024-10-14,002632,7.53,7.87,7.87,7.53,218833,169466713.0,4.53,4.79,0.36,3.77
2024-10-15,002632,7.91,7.82,8.01,7.77,202602,159963671.0,3.05,-0.64,-0.05,3.49
2024-10-16,002632,7.71,7.8,7.88,7.66,127100,98978581.0,2.81,-0.26,-0.02,2.19
2024-10-17,002632,7.79,7.77,7.94,7.73,157898,123833857.9,2.69,-0.38,-0.03,2.72
2024-10-18,002632,7.72,7.95,8.1,7.72,263655,208896644.32,4.89,2.32,0.18,4.54
2024-10-21,002632,7.97,8.26,8.27,7.97,282627,230276450.6,3.77,3.9,0.31,4.87
2024-10-22,002632,8.34,8.19,8.36,8.11,223947,183592825.32,3.03,-0.85,-0.07,3.86
2024-10-23,002632,8.15,8.19,8.35,8.09,200097,164710094.0,3.17,0.0,0.0,3.45
2024-10-24,002632,8.19,8.34,8.59,8.07,271402,225126464.0,6.35,1.83,0.15,4.67
2024-10-25,002632,8.38,8.48,8.51,8.27,265590,223835429.0,2.88,1.68,0.14,4.57
2024-10-28,002632,8.46,8.5,8.58,8.4,240762,204203825.0,2.12,0.24,0.02,4.15
2024-10-29,002632,8.48,8.32,8.58,8.3,243976,205530505.0,3.29,-2.12,-0.18,4.2
2024-10-30,002632,8.28,8.52,8.65,8.26,251010,212842852.44,4.69,2.4,0.2,4.32
2024-10-31,002632,8.54,8.66,8.76,8.38,281833,242949775.45,4.46,1.64,0.14,4.85
2024-11-01,002632,8.6,8.23,8.83,8.19,286506,241781751.0,7.39,-4.97,-0.43,4.93
2024-11-04,002632,8.19,8.53,8.53,8.19,170978,143643409.84,4.13,3.65,0.3,2.94
2024-11-05,002632,8.48,8.65,8.71,8.45,214673,184572403.0,3.05,1.41,0.12,3.7
2024-11-06,002632,8.63,8.57,8.77,8.5,210933,182237086.62,3.12,-0.92,-0.08,3.63
2024-11-07,002632,8.5,8.61,8.62,8.4,176366,150710308.0,2.57,0.47,0.04,3.04
2024-11-08,002632,8.69,8.65,8.79,8.52,228353,197848075.0,3.14,0.46,0.04,3.93
2024-11-11,002632,8.64,9.0,9.07,8.64,290085,258438961.88,4.97,4.05,0.35,4.99
2024-11-12,002632,9.0,8.76,9.13,8.65,242749,215697555.0,5.33,-2.67,-0.24,4.18
2024-11-13,002632,8.71,8.73,8.76,8.43,163426,140702053.0,3.77,-0.34,-0.03,2.81
2024-11-14,002632,8.74,8.38,8.82,8.34,152177,129989586.0,5.5,-4.01,-0.35,2.62
2024-11-15,002632,8.35,8.23,8.57,8.22,153304,128976392.0,4.18,-1.79,-0.15,2.64
2024-11-18,002632,8.25,7.99,8.36,7.91,163537,131398280.0,5.47,-2.92,-0.24,2.82
2024-11-19,002632,8.0,8.4,8.42,8.0,160894,131461198.0,5.26,5.13,0.41,2.77
2024-11-20,002632,8.38,8.47,8.48,8.33,107893,90887734.0,1.79,0.83,0.07,1.86
2024-11-21,002632,8.4,8.58,8.63,8.4,152205,129609413.0,2.72,1.3,0.11,2.62
2024-11-22,002632,8.54,8.28,8.73,8.24,192469,164446679.0,5.71,-3.5,-0.3,3.31
2024-11-25,002632,8.36,8.55,8.55,8.11,151141,126144711.0,5.31,3.26,0.27,2.6
2024-11-26,002632,8.55,8.46,8.7,8.43,160789,137580614.4,3.16,-1.05,-0.09,2.77
2024-11-27,002632,8.49,8.75,8.83,8.34,321358,276838524.36,5.79,3.43,0.29,5.53
2024-11-28,002632,8.71,8.77,8.92,8.67,289124,253526063.36,2.86,0.23,0.02,4.98
2024-11-29,002632,8.71,8.88,8.95,8.56,278414,244195187.74,4.45,1.25,0.11,4.79
2024-12-02,002632,8.88,9.07,9.21,8.8,274687,248831550.01,4.62,2.14,0.19,4.73
2024-12-03,002632,9.1,8.99,9.13,8.88,203633,182813541.82,2.76,-0.88,-0.08,3.51
2024-12-04,002632,8.92,8.76,8.94,8.71,169539,149374768.46,2.56,-2.56,-0.23,2.92
2024-12-05,002632,8.71,8.84,8.9,8.7,121008,106853167.75,2.28,0.91,0.08,2.08
2024-12-06,002632,8.8,8.85,8.89,8.67,131571,115708601.44,2.49,0.11,0.01,2.27
2024-12-09,002632,8.86,8.77,8.94,8.65,118664,104327363.0,3.28,-0.9,-0.08,2.04
2024-12-10,002632,8.98,8.72,9.01,8.69,139287,123177660.0,3.65,-0.57,-0.05,2.4
2024-12-11,002632,8.7,9.05,9.06,8.7,205054,182895715.28,4.13,3.78,0.33,3.53
2024-12-12,002632,9.05,9.33,9.55,8.92,302084,278734540.0,6.96,3.09,0.28,5.2
2024-12-13,002632,9.25,9.05,9.32,9.02,164719,150630302.6,3.22,-3.0,-0.28,2.84
2024-12-16,002632,9.1,8.97,9.18,8.92,138140,124626838.65,2.87,-0.88,-0.08,2.38
2024-12-17,002632,8.97,8.8,9.33,8.74,323382,292161682.6,6.58,-1.9,-0.17,5.57
2024-12-18,002632,8.78,9.16,9.37,8.6,291731,262797376.8,8.75,4.09,0.36,5.02
2024-12-19,002632,9.0,10.08,10.08,9.0,309308,298156418.96,11.79,10.04,0.92,5.33
2024-12-20,002632,10.7,10.0,10.99,9.95,1064193,1101031908.19,10.32,-0.79,-0.08,18.32
2024-12-23,002632,9.99,9.27,10.14,9.22,634660,608723033.94,9.2,-7.3,-0.73,10.93
2024-12-24,002632,9.46,9.4,9.86,9.08,457213,429639038.76,8.41,1.4,0.13,7.87
2024-12-25,002632,9.34,9.08,9.63,8.8,449903,413089224.0,8.83,-3.4,-0.32,7.75
2024-12-26,002632,9.08,9.35,9.56,8.92,384761,357954747.04,7.05,2.97,0.27,6.62
2024-12-27,002632,9.5,9.39,9.78,9.35,395042,376567368.0,4.6,0.43,0.04,6.8
2024-12-30,002632,9.4,9.61,9.99,9.14,441499,423439597.32,9.05,2.34,0.22,7.6
2024-12-31,002632,9.58,8.9,9.62,8.89,384781,353050475.0,7.6,-7.39,-0.71,6.63
2025-01-02,002632,8.83,8.31,8.89,8.14,371505,314433719.92,8.43,-6.63,-0.59,6.4
2025-01-03,002632,8.2,7.75,8.3,7.74,270513,215878429.06,6.74,-6.74,-0.56,4.66
2025-01-06,002632,7.8,7.75,7.98,7.46,223714,173984548.02,6.71,0.0,0.0,3.85
2025-01-07,002632,7.74,8.05,8.29,7.74,309490,248711642.0,7.1,3.87,0.3,5.33
2025-01-08,002632,7.97,7.83,8.02,7.55,251164,195685040.46,5.84,-2.73,-0.22,4.32
2025-01-09,002632,7.75,7.96,8.1,7.74,193204,153971024.0,4.6,1.66,0.13,3.33
2025-01-10,002632,7.91,7.66,8.06,7.66,170971,134973170.4,5.03,-3.77,-0.3,2.94
2025-01-13,002632,7.57,7.65,7.71,7.41,130617,99235654.64,3.92,-0.13,-0.01,2.25
2025-01-14,002632,7.65,8.08,8.11,7.65,181892,144756666.76,6.01,5.62,0.43,3.13
2025-01-15,002632,8.05,8.0,8.14,7.96,118545,95156223.6,2.23,-0.99,-0.08,2.04
2025-01-16,002632,8.09,8.09,8.19,7.98,124736,100931825.1,2.63,1.13,0.09,2.15
2025-01-17,002632,8.06,8.16,8.22,8.04,119812,97446191.8,2.22,0.87,0.07,2.06
2025-01-20,002632,8.24,8.31,8.36,8.13,138066,114323053.08,2.82,1.84,0.15,2.38
2025-01-21,002632,8.34,8.32,8.39,8.18,105213,87087758.92,2.53,0.12,0.01,1.81
2025-01-22,002632,8.28,8.24,8.37,8.15,98386,81458795.0,2.64,-0.96,-0.08,1.69
2025-01-23,002632,8.32,8.21,8.44,8.2,127367,106040972.0,2.91,-0.36,-0.03,2.19
2025-01-24,002632,8.15,8.3,8.3,8.12,99905,82333406.0,2.19,1.1,0.09,1.72
2025-01-27,002632,8.28,8.14,8.4,8.14,98774,81131629.92,3.13,-1.93,-0.16,1.7
2025-02-05,002632,8.2,8.23,8.29,8.15,93125,76575992.0,1.72,1.11,0.09,1.6
2025-02-06,002632,8.24,8.46,8.47,8.17,128668,107616827.78,3.65,2.79,0.23,2.22
2025-02-07,002632,8.46,8.52,8.63,8.41,143027,121986322.99,2.6,0.71,0.06,2.46
2025-02-10,002632,8.56,8.75,8.77,8.53,149485,129259882.0,2.82,2.7,0.23,2.57
2025-02-11,002632,8.75,8.94,9.35,8.66,373794,336848132.12,7.89,2.17,0.19,6.44
2025-02-12,002632,8.94,9.09,9.26,8.8,318620,287148456.0,5.15,1.68,0.15,5.49
2025-02-13,002632,9.05,8.85,9.1,8.82,192235,171166235.62,3.08,-2.64,-0.24,3.31
2025-02-14,002632,8.77,9.74,9.74,8.73,491316,468259113.8,11.41,10.06,0.89,8.46
2025-02-17,002632,9.5,9.38,9.74,9.3,731423,691344413.9,4.52,-3.7,-0.36,12.59
2025-02-18,002632,9.35,9.15,9.49,9.11,438217,408437808.0,4.05,-2.45,-0.23,7.55
2025-02-19,002632,9.14,9.43,9.45,9.06,394696,368560564.0,4.26,3.06,0.28,6.8
2025-02-20,002632,9.44,9.46,9.53,9.31,306702,288878521.0,2.33,0.32,0.03,5.28
2025-02-21,002632,9.44,9.48,9.52,9.3,312170,294172446.2,2.33,0.21,0.02,5.37
2025-02-24,002632,9.42,9.51,9.54,9.3,287064,271361208.0,2.53,0.32,0.03,4.94
2025-02-25,002632,9.39,9.52,9.71,9.32,370792,355566617.14,4.1,0.11,0.01,6.38
2025-02-26,002632,9.7,9.65,9.86,9.58,435076,423112183.26,2.94,1.37,0.13,7.49
2025-02-27,002632,9.66,9.88,10.0,9.55,433599,423521897.86,4.66,2.38,0.23,7.47
2025-02-28,002632,9.8,9.25,9.8,9.22,339071,320150393.6,5.87,-6.38,-0.63,5.84
2025-03-03,002632,9.29,9.53,9.75,9.21,292173,278522652.72,5.84,3.03,0.28,5.03
2025-03-04,002632,9.49,9.62,9.7,9.41,227509,218090994.79,3.04,0.94,0.09,3.92
2025-03-05,002632,9.62,9.83,9.88,9.55,286306,278952678.22,3.43,2.18,0.21,4.93
2025-03-06,002632,9.95,9.89,10.09,9.76,334312,331443285.78,3.36,0.61,0.06,5.76
2025-03-07,002632,9.88,9.65,9.88,9.57,241981,235324629.0,3.13,-2.43,-0.24,4.17
