Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002883,9.1,9.04,9.25,9.02,47222,43444858.0,2.52,-0.77,-0.07,3.49
2024-03-08,002883,9.02,9.12,9.12,8.92,35268,32084480.0,2.21,0.88,0.08,2.6
2024-03-11,002883,9.13,9.31,9.32,9.12,47363,43947222.8,2.19,2.08,0.19,3.5
2024-03-12,002883,9.32,9.56,9.59,9.26,61881,58713225.89,3.54,2.69,0.25,4.57
2024-03-13,002883,9.54,9.46,9.56,9.37,40966,39004568.6,1.99,-1.05,-0.1,3.02
2024-03-14,002883,9.42,9.49,9.54,9.32,40268,38414181.2,2.33,0.32,0.03,2.97
2024-03-15,002883,9.43,9.62,9.67,9.41,37730,36248349.4,2.74,1.37,0.13,2.78
2024-03-18,002883,9.64,9.98,10.09,9.64,70353,70115882.2,4.68,3.74,0.36,5.19
2024-03-19,002883,9.93,10.0,10.1,9.93,49366,49783245.8,1.7,0.2,0.02,3.64
2024-03-20,002883,9.94,10.4,10.46,9.94,59890,61781312.0,5.2,4.0,0.4,4.42
2024-03-21,002883,10.37,10.41,10.65,10.14,62027,64812119.6,4.9,0.1,0.01,4.58
2024-03-22,002883,10.41,10.31,10.55,10.26,60185,62934053.0,2.79,-0.96,-0.1,4.44
2024-03-25,002883,10.24,9.86,10.4,9.85,60958,61864241.86,5.33,-4.36,-0.45,4.5
2024-03-26,002883,9.84,9.88,10.07,9.71,39167,38871052.7,3.65,0.2,0.02,2.89
2024-03-27,002883,9.9,9.59,9.94,9.59,32171,31640358.68,3.54,-2.94,-0.29,2.37
2024-03-28,002883,9.54,9.79,9.9,9.54,41975,41226316.0,3.75,2.09,0.2,3.1
2024-03-29,002883,9.82,10.31,10.78,9.82,185720,194466425.76,9.81,5.31,0.52,13.71
2024-04-01,002883,10.29,10.48,10.7,10.27,149848,157358803.8,4.17,1.65,0.17,11.06
2024-04-02,002883,10.53,10.47,10.56,10.34,76192,80010063.8,2.1,-0.1,-0.01,5.62
2024-04-03,002883,10.39,10.4,10.47,10.11,59163,61391728.0,3.44,-0.67,-0.07,4.37
2024-04-08,002883,10.34,9.97,10.39,9.94,53317,54087104.9,4.33,-4.13,-0.43,3.94
2024-04-09,002883,9.98,10.13,10.17,9.91,34613,34996823.0,2.61,1.6,0.16,2.55
2024-04-10,002883,10.12,9.83,10.13,9.67,42660,42216813.98,4.54,-2.96,-0.3,3.15
2024-04-11,002883,9.7,9.73,9.93,9.68,38891,38400071.98,2.54,-1.02,-0.1,2.87
2024-04-12,002883,9.89,9.55,9.9,9.53,34675,33763406.0,3.8,-1.85,-0.18,2.56
2024-04-15,002883,9.53,8.8,9.58,8.65,89588,80830769.4,9.74,-7.85,-0.75,6.61
2024-04-16,002883,8.81,8.1,8.81,7.96,80912,66787472.45,9.66,-7.95,-0.7,5.97
2024-04-17,002883,8.33,8.92,8.92,8.19,73424,64206722.2,9.01,10.12,0.82,5.42
2024-04-18,002883,9.11,8.97,9.26,8.76,80680,73267267.0,5.61,0.56,0.05,5.96
2024-04-19,002883,8.96,9.34,9.87,8.79,120203,111567374.68,12.04,4.12,0.37,8.87
2024-04-22,002883,9.22,8.79,9.44,8.71,92093,82985835.2,7.82,-5.89,-0.55,6.8
2024-04-23,002883,9.03,9.68,9.68,8.95,249737,239758075.72,8.3,10.13,0.89,18.43
2024-04-24,002883,9.38,10.3,10.36,9.35,304363,303150726.0,10.43,6.4,0.62,22.47
2024-04-25,002883,9.89,11.34,11.34,9.89,319778,340201821.52,14.08,10.1,1.04,23.6
2024-04-26,002883,11.36,10.69,12.44,10.66,456767,516877592.35,15.7,-5.73,-0.65,33.71
2024-04-29,002883,10.29,10.4,10.65,10.02,292411,304909171.56,5.89,-2.71,-0.29,21.58
2024-04-30,002883,10.35,9.89,10.41,9.61,241881,241710189.24,7.69,-4.9,-0.51,17.85
2024-05-06,002883,9.95,10.12,10.14,9.91,143814,145524900.56,2.33,2.33,0.23,10.62
2024-05-07,002883,10.14,10.22,10.23,10.01,123614,126053400.1,2.17,0.99,0.1,9.12
2024-05-08,002883,10.11,9.87,10.14,9.86,104722,104983977.89,2.74,-3.42,-0.35,7.73
2024-05-09,002883,9.93,10.05,10.14,9.87,99838,100456929.96,2.74,1.82,0.18,7.37
