Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002943,21.08,21.18,23.46,21.06,109568,317784660.21,11.25,-0.7,-0.15,11.82
2024-03-08,002943,20.96,21.18,21.6,20.42,75081,207329169.47,5.57,0.0,0.0,8.1
2024-03-11,002943,21.0,20.7,21.02,20.39,49472,134607758.21,2.97,-2.27,-0.48,5.34
2024-03-12,002943,20.83,20.82,21.15,20.52,44393,122134148.67,3.04,0.58,0.12,4.79
2024-03-13,002943,20.62,20.91,21.02,20.56,34049,93299811.4,2.21,0.43,0.09,3.67
2024-03-14,002943,20.69,20.81,21.03,20.43,24684,67584877.6,2.87,-0.48,-0.1,2.66
2024-03-15,002943,20.8,20.79,20.92,20.55,21234,58081105.07,1.78,-0.1,-0.02,2.29
2024-03-18,002943,20.85,21.03,21.18,20.78,31510,87139354.62,1.92,1.15,0.24,3.4
2024-03-19,002943,21.07,20.87,21.92,20.85,64576,182394112.28,5.09,-0.76,-0.16,6.97
2024-03-20,002943,20.62,20.86,21.12,20.52,40085,110129629.76,2.87,-0.05,-0.01,4.33
2024-03-21,002943,20.86,20.52,20.98,20.38,39584,107526304.88,2.88,-1.63,-0.34,4.27
2024-03-22,002943,20.52,20.07,20.55,19.86,35664,94806007.51,3.36,-2.19,-0.45,3.85
2024-03-25,002943,20.09,19.06,20.23,18.93,47061,121370620.34,6.48,-5.03,-1.01,5.08
2024-03-26,002943,19.05,19.43,19.78,19.0,39024,99769763.14,4.09,1.94,0.37,4.21
2024-03-27,002943,19.43,18.79,19.43,18.78,32144,80621529.41,3.35,-3.29,-0.64,3.47
2024-03-28,002943,18.77,18.9,19.21,18.64,36561,91503382.49,3.03,0.59,0.11,3.95
2024-03-29,002943,18.85,18.75,19.01,18.6,17806,44159603.59,2.17,-0.79,-0.15,1.92
2024-04-01,002943,18.92,19.21,19.22,18.85,25408,63827632.28,1.97,2.45,0.46,2.74
2024-04-02,002943,19.15,18.66,19.22,18.55,27851,69026039.49,3.49,-2.86,-0.55,3.01
2024-04-03,002943,18.55,18.32,18.66,18.08,21885,52970081.68,3.11,-1.82,-0.34,2.36
2024-04-08,002943,18.23,17.69,18.27,17.67,20213,47909208.7,3.28,-3.44,-0.63,2.18
2024-04-09,002943,17.9,18.15,18.37,17.77,19058,45430174.9,3.39,2.6,0.46,2.06
2024-04-10,002943,18.35,18.38,19.68,18.28,62435,155997832.65,7.71,1.27,0.23,6.74
2024-04-11,002943,18.15,18.15,18.77,17.91,39347,95223608.28,4.68,-1.25,-0.23,4.25
2024-04-12,002943,18.15,18.92,19.31,17.88,70021,172739152.15,7.88,4.24,0.77,7.56
2024-04-15,002943,18.85,17.73,19.54,17.46,60961,148112612.46,10.99,-6.29,-1.19,6.58
2024-04-16,002943,17.21,15.94,17.21,15.93,54612,119449989.7,7.22,-10.1,-1.79,5.89
2024-04-17,002943,16.61,17.56,17.56,16.61,33327,76179636.12,5.96,10.16,1.62,3.6
2024-04-18,002943,17.77,17.31,17.92,17.23,38712,89946005.95,3.93,-1.42,-0.25,4.18
2024-04-19,002943,17.31,17.15,17.37,16.93,23695,53696014.34,2.54,-0.92,-0.16,2.56
2024-04-22,002943,16.85,17.08,17.32,16.52,18887,42393944.3,4.66,-0.41,-0.07,2.04
2024-04-23,002943,17.08,17.45,17.76,17.08,22251,51311945.12,3.98,2.17,0.37,2.4
2024-04-24,002943,17.31,18.31,18.35,17.31,30457,72016988.04,5.96,4.93,0.86,3.29
2024-04-25,002943,18.64,18.92,19.12,18.39,47053,117477066.66,3.99,3.33,0.61,5.08
2024-04-26,002943,18.62,19.06,19.15,18.51,41683,103990530.27,3.38,0.74,0.14,4.5
2024-04-29,002943,19.15,19.05,19.28,18.98,35797,90273249.7,1.57,-0.05,-0.01,3.86
2024-04-30,002943,19.05,18.78,19.05,18.63,26118,64830962.2,2.2,-1.42,-0.27,2.82
2024-05-06,002943,19.21,19.18,19.46,18.96,32902,83231589.48,2.66,2.13,0.4,3.55
2024-05-07,002943,19.38,18.95,19.48,18.85,42816,108092182.32,3.28,-1.2,-0.23,4.62
2024-05-08,002943,18.92,18.52,18.92,18.38,25113,61749823.5,2.85,-2.27,-0.43,2.71
2024-05-09,002943,18.77,19.75,19.77,18.77,70800,182628943.92,5.4,6.64,1.23,7.64
2024-05-10,002943,19.58,19.31,19.69,19.17,38594,98575393.7,2.63,-2.23,-0.44,4.16
2024-05-13,002943,19.3,18.85,19.31,18.6,25852,64602214.7,3.68,-2.38,-0.46,2.79
2024-05-14,002943,18.84,19.4,19.51,18.82,31726,80544002.45,3.66,2.92,0.55,3.42
2024-05-15,002943,19.5,18.72,19.5,18.63,34983,66215233.44,4.48,-3.51,-0.68,2.9
2024-05-16,002943,18.65,18.7,18.99,18.57,22076,41472629.21,2.24,-0.11,-0.02,1.83
2024-05-17,002943,18.6,19.07,19.09,18.36,28368,53673046.8,3.9,1.98,0.37,2.36
2024-05-20,002943,19.1,19.16,19.3,18.88,27374,52263736.89,2.2,0.47,0.09,2.27
2024-05-21,002943,18.98,18.9,19.24,18.81,19845,37619482.64,2.24,-1.36,-0.26,1.65
2024-05-22,002943,19.12,19.54,20.09,18.9,50155,97908566.49,6.3,3.39,0.64,4.16
2024-05-23,002943,19.5,18.95,19.5,18.75,39746,75763893.66,3.84,-3.02,-0.59,3.3
2024-05-24,002943,18.73,18.47,19.19,18.45,29114,54481466.24,3.91,-2.53,-0.48,2.42
2024-05-27,002943,18.6,18.55,18.61,17.92,25597,46522954.12,3.74,0.43,0.08,2.13
2024-05-28,002943,18.55,18.82,19.03,18.34,25513,47986698.01,3.72,1.46,0.27,2.12
2024-05-29,002943,18.69,19.2,19.56,18.58,34064,65750538.51,5.21,2.02,0.38,2.83
2024-05-30,002943,19.17,18.86,19.21,18.78,19253,36531443.45,2.24,-1.77,-0.34,1.6
2024-05-31,002943,18.98,18.99,19.19,18.81,17425,33223758.48,2.01,0.69,0.13,1.45
2024-06-03,002943,18.98,18.75,19.1,18.61,21319,40135492.89,2.58,-1.26,-0.24,1.77
2024-06-04,002943,18.88,18.51,18.89,18.2,20736,38173313.82,3.68,-1.28,-0.24,1.72
2024-06-05,002943,18.51,17.92,18.59,17.91,20273,36785318.44,3.67,-3.19,-0.59,1.68
2024-06-06,002943,17.91,17.1,18.42,16.96,30496,53115678.79,8.15,-4.58,-0.82,2.53
2024-06-07,002943,17.23,17.6,17.64,17.23,18381,32145187.04,2.4,2.92,0.5,1.53
2024-06-11,002943,17.51,17.57,17.57,17.1,16728,28962405.37,2.67,-0.17,-0.03,1.39
2024-06-12,002943,17.41,19.33,19.33,17.41,51174,96291588.75,10.93,10.02,1.76,4.25
2024-06-13,002943,19.82,20.0,20.3,19.4,133326,265409879.13,4.66,3.47,0.67,11.07
2024-06-14,002943,19.72,20.38,20.98,19.7,142401,288941133.57,6.4,1.9,0.38,11.82
2024-06-17,002943,20.39,21.47,22.42,20.22,182589,389134098.08,10.79,5.35,1.09,15.16
2024-06-18,002943,21.05,23.62,23.62,21.05,188216,427486864.17,11.97,10.01,2.15,15.63
2024-06-19,002943,24.0,23.16,24.75,23.02,256673,612918796.58,7.32,-1.95,-0.46,21.31
2024-06-20,002943,22.67,22.83,23.73,22.51,158054,363430753.93,5.27,-1.42,-0.33,13.12
2024-06-21,002943,22.67,21.99,23.2,21.6,125531,277965857.32,7.01,-3.68,-0.84,10.42
2024-06-24,002943,21.94,20.95,22.46,20.71,121497,261475528.57,7.96,-4.73,-1.04,10.09
2024-06-25,002943,21.0,21.26,21.73,20.64,108933,230938315.33,5.2,1.48,0.31,9.04
2024-06-26,002943,21.03,21.33,21.34,20.39,76608,160356731.34,4.47,0.33,0.07,6.36
2024-06-27,002943,21.18,20.43,21.33,19.96,94437,194280470.06,6.42,-4.22,-0.9,7.84
2024-06-28,002943,20.19,20.67,21.1,20.19,62197,129108082.52,4.45,1.17,0.24,5.16
2024-07-01,002943,21.53,20.59,21.6,20.13,62940,129683128.24,7.11,-0.39,-0.08,5.2
2024-07-02,002943,20.76,19.66,20.76,19.5,69371,138016888.61,6.12,-4.52,-0.93,5.73
2024-07-03,002943,19.6,19.23,19.65,18.83,59954,114944159.82,4.17,-2.19,-0.43,4.95
2024-07-04,002943,19.12,18.86,19.58,18.68,41859,79959480.81,4.68,-1.92,-0.37,3.46
2024-07-05,002943,18.9,18.94,19.07,18.43,39984,74930694.48,3.39,0.42,0.08,3.3
2024-07-08,002943,18.8,18.09,18.88,18.0,38282,70150860.79,4.65,-4.49,-0.85,3.16
2024-07-09,002943,18.03,19.46,19.7,17.92,73620,139129104.23,9.84,7.57,1.37,6.08
2024-07-10,002943,19.41,19.41,19.93,19.31,47940,94002716.1,3.19,-0.26,-0.05,3.96
2024-07-11,002943,19.7,20.34,20.63,19.66,63194,127711852.29,5.0,4.79,0.93,5.22
2024-07-12,002943,20.44,19.99,20.55,19.83,39241,78763664.32,3.54,-1.72,-0.35,3.24
2024-07-15,002943,19.85,19.45,19.98,19.35,34901,68185451.68,3.15,-2.7,-0.54,2.88
2024-07-16,002943,19.4,19.29,19.65,18.9,34720,66662461.66,3.86,-0.82,-0.16,2.87
2024-07-17,002943,19.29,18.8,19.55,18.71,31621,59959649.3,4.35,-2.54,-0.49,2.61
2024-07-18,002943,18.58,18.89,18.97,18.11,37519,69599959.33,4.57,0.48,0.09,3.1
2024-07-19,002943,18.89,18.98,19.49,18.73,35136,67239330.33,4.02,0.48,0.09,2.9
2024-07-22,002943,18.89,18.8,19.25,18.72,29796,56531451.66,2.79,-0.95,-0.18,2.46
2024-07-23,002943,18.78,18.34,18.85,18.32,29060,53915706.58,2.82,-2.45,-0.46,2.4
2024-07-24,002943,18.48,18.6,18.67,18.08,44451,81894799.49,3.22,1.42,0.26,3.67
