Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000589,5.68,5.83,5.86,5.62,410600,243720098.52,4.23,2.64,0.15,3.48
2024-03-08,000589,5.7,5.72,5.79,5.64,291364,171591508.97,2.57,-1.89,-0.11,2.47
2024-03-11,000589,5.71,5.67,5.73,5.6,290893,169925030.81,2.27,-0.87,-0.05,2.47
2024-03-12,000589,5.63,5.58,5.66,5.51,351600,203128463.28,2.65,-1.59,-0.09,2.98
2024-03-13,000589,5.55,5.54,5.57,5.52,234967,134955057.03,0.9,-0.72,-0.04,1.99
2024-03-14,000589,5.52,5.47,5.55,5.42,272215,154832111.08,2.35,-1.26,-0.07,2.31
2024-03-15,000589,5.45,5.55,5.55,5.42,266575,151489654.41,2.38,1.46,0.08,2.26
2024-03-18,000589,5.48,5.48,5.51,5.42,567855,321460203.81,1.62,-1.26,-0.07,4.81
2024-03-19,000589,5.48,5.41,5.48,5.4,373708,210239586.69,1.46,-1.28,-0.07,3.17
2024-03-20,000589,5.4,5.42,5.43,5.37,237735,133154578.61,1.11,0.18,0.01,2.02
2024-03-21,000589,5.42,5.36,5.45,5.34,298757,166704398.14,2.03,-1.11,-0.06,2.53
2024-03-22,000589,5.33,5.3,5.34,5.24,247474,135861031.8,1.87,-1.12,-0.06,2.1
2024-03-25,000589,5.3,5.31,5.39,5.28,213667,118376427.36,2.08,0.19,0.01,1.81
2024-03-26,000589,5.3,5.32,5.34,5.23,208463,114297491.32,2.07,0.19,0.01,1.77
2024-03-27,000589,5.31,5.32,5.38,5.3,251991,139888032.87,1.5,0.0,0.0,2.14
2024-03-28,000589,5.3,5.37,5.39,5.3,216431,120155363.33,1.69,0.94,0.05,1.83
2024-03-29,000589,5.36,5.39,5.4,5.34,170860,95135278.77,1.12,0.37,0.02,1.35
2024-04-01,000589,5.4,5.66,5.68,5.4,723975,416099003.94,5.19,5.01,0.27,5.74
2024-04-02,000589,5.52,5.32,5.53,5.28,1013246,564992631.81,4.42,-6.01,-0.34,8.03
2024-04-03,000589,5.18,5.3,5.33,5.14,975222,531890650.61,3.57,-0.38,-0.02,7.73
2024-04-08,000589,5.27,5.36,5.39,5.26,732936,406513855.34,2.45,1.13,0.06,5.81
2024-04-09,000589,5.34,5.37,5.41,5.28,525105,292214190.93,2.43,0.19,0.01,4.16
2024-04-10,000589,5.37,5.3,5.39,5.26,447788,247804945.86,2.42,-1.3,-0.07,3.1
2024-04-11,000589,5.28,5.54,5.63,5.26,1002353,572686266.85,6.98,4.53,0.24,6.93
2024-04-12,000589,5.55,5.75,5.93,5.55,1147414,683066758.47,6.86,3.79,0.21,7.93
2024-04-15,000589,5.79,5.95,6.1,5.79,1096828,675024234.72,5.39,3.48,0.2,7.58
2024-04-16,000589,5.94,5.89,6.06,5.79,1003841,613868528.76,4.54,-1.01,-0.06,6.94
2024-04-17,000589,5.91,6.29,6.36,5.86,1383513,863458398.74,8.49,6.79,0.4,9.56
2024-04-18,000589,6.3,6.49,6.76,6.27,1381114,929463686.96,7.79,3.18,0.2,9.55
2024-04-19,000589,6.59,6.55,6.78,6.48,948580,645776635.98,4.62,0.92,0.06,6.56
2024-04-22,000589,6.55,6.5,6.68,6.39,738780,496991316.56,4.43,-0.76,-0.05,5.11
2024-04-23,000589,6.41,6.1,6.41,6.0,965828,615685220.07,6.31,-6.15,-0.4,6.68
2024-04-24,000589,6.17,6.35,6.39,6.14,617416,400046216.43,4.1,4.1,0.25,4.04
2024-04-25,000589,6.31,6.19,6.33,6.14,516442,332397161.67,2.99,-2.52,-0.16,3.38
2024-04-26,000589,6.17,6.14,6.23,6.1,550058,349073457.83,2.1,-0.81,-0.05,3.59
2024-04-29,000589,6.16,6.23,6.28,5.97,743460,469448977.72,5.05,1.47,0.09,4.86
2024-04-30,000589,6.25,6.23,6.32,6.14,751620,483695902.15,2.89,0.0,0.0,4.91
2024-05-06,000589,6.34,6.35,6.41,6.23,645836,420473265.01,2.89,1.93,0.12,4.22
2024-05-07,000589,6.32,6.25,6.34,6.21,447605,289424095.5,2.05,-1.57,-0.1,2.93
2024-05-08,000589,6.22,5.99,6.26,5.96,780100,488760592.15,4.8,-4.16,-0.26,5.1
2024-05-09,000589,6.02,6.35,6.42,6.01,1051692,678370606.74,6.84,6.01,0.36,6.87
2024-05-10,000589,6.39,6.42,6.57,6.26,855127,564751240.17,4.88,1.1,0.07,5.59
2024-05-13,000589,6.31,6.34,6.38,6.11,618505,399905645.31,4.21,-1.25,-0.08,4.04
2024-05-14,000589,6.31,6.32,6.42,6.3,417635,273135589.84,1.89,-0.32,-0.02,2.73
2024-05-15,000589,6.31,6.35,6.45,6.3,562430,370173509.95,2.37,0.47,0.03,3.68
2024-05-16,000589,6.32,6.18,6.39,6.16,657991,423343448.98,3.62,-2.68,-0.17,4.3
2024-05-17,000589,6.19,6.15,6.24,6.06,490230,309771431.3,2.91,-0.49,-0.03,3.2
2024-05-20,000589,6.15,6.14,6.19,6.1,415715,263359701.79,1.46,-0.16,-0.01,2.72
2024-05-21,000589,6.12,6.06,6.12,6.02,317488,198867035.92,1.63,-1.3,-0.08,2.07
