Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300205,5.78,6.05,6.06,5.76,99441,59260221.0,5.23,5.4,0.31,2.33
2024-03-08,300205,6.06,6.29,6.58,6.06,119656,75440405.0,8.6,3.97,0.24,2.81
2024-03-11,300205,6.27,6.25,6.28,6.09,80531,49981609.0,3.02,-0.64,-0.04,1.89
2024-03-12,300205,6.22,6.21,6.34,6.12,70000,43464531.0,3.52,-0.64,-0.04,1.64
2024-03-13,300205,6.16,6.05,6.23,6.02,80859,49603041.0,3.38,-2.58,-0.16,1.9
2024-03-14,300205,6.01,6.02,6.1,5.93,61958,37316771.0,2.81,-0.5,-0.03,1.45
2024-03-15,300205,5.97,6.09,6.1,5.93,46168,27904874.0,2.82,1.16,0.07,1.08
2024-03-18,300205,6.11,6.06,6.12,5.98,54097,32699832.0,2.3,-0.49,-0.03,1.27
2024-03-19,300205,6.04,5.95,6.1,5.95,67364,40718846.0,2.48,-1.82,-0.11,1.58
2024-03-20,300205,6.0,6.11,6.13,5.97,73183,44463722.0,2.69,2.69,0.16,1.72
2024-03-21,300205,6.12,6.01,6.13,6.0,52303,31767200.0,2.13,-1.64,-0.1,1.23
2024-03-22,300205,5.98,5.78,6.02,5.73,80739,47216704.0,4.83,-3.83,-0.23,1.9
2024-03-25,300205,5.7,5.74,5.9,5.68,60239,35024310.0,3.81,-0.69,-0.04,1.41
2024-03-26,300205,5.71,5.68,5.85,5.65,49070,28227104.0,3.48,-1.05,-0.06,1.15
2024-03-27,300205,5.64,5.21,5.67,5.21,80656,43605738.0,8.1,-8.27,-0.47,1.89
2024-03-28,300205,5.24,5.48,5.48,5.21,58987,31805399.0,5.18,5.18,0.27,1.38
2024-03-29,300205,5.49,6.58,6.58,5.46,188633,116763320.0,20.44,20.07,1.1,4.43
2024-04-01,300205,6.58,6.7,7.04,6.5,226707,153278742.0,8.21,1.82,0.12,5.32
2024-04-02,300205,7.03,7.42,7.94,6.76,262700,191341992.0,17.61,10.75,0.72,6.17
2024-04-03,300205,7.36,7.83,8.4,6.99,234094,180312869.0,19.0,5.53,0.41,5.5
2024-04-08,300205,7.68,7.48,7.78,7.38,126162,95549903.0,5.11,-4.47,-0.35,2.96
2024-04-09,300205,7.46,7.24,7.48,7.04,117871,84865507.0,5.88,-3.21,-0.24,2.77
2024-04-10,300205,7.08,6.59,7.18,6.53,137980,93460825.0,8.98,-8.98,-0.65,3.24
2024-04-11,300205,6.39,6.88,7.18,6.38,116565,80705086.0,12.14,4.4,0.29,2.74
2024-04-12,300205,6.83,6.51,6.96,6.48,91375,60840046.0,6.98,-5.38,-0.37,2.14
2024-04-15,300205,6.33,5.63,6.42,5.48,124514,73451148.0,14.44,-13.52,-0.88,2.92
2024-04-16,300205,5.63,5.69,5.93,5.57,92744,53336377.0,6.39,1.07,0.06,2.18
2024-04-17,300205,5.81,5.92,6.12,5.57,73041,43297286.0,9.67,4.04,0.23,1.71
2024-04-18,300205,5.85,6.25,6.83,5.51,148149,91854597.0,22.3,5.57,0.33,3.48
2024-04-19,300205,6.26,6.34,6.68,6.17,106319,68782950.0,8.16,1.44,0.09,2.5
2024-04-22,300205,6.06,6.27,6.62,6.04,68670,43845163.0,9.15,-1.1,-0.07,1.61
2024-04-23,300205,6.27,6.55,6.55,6.27,79264,50978118.0,4.47,4.47,0.28,1.86
2024-04-24,300205,6.48,6.32,6.6,6.26,94176,60552197.0,5.19,-3.51,-0.23,2.21
2024-04-25,300205,6.15,5.84,6.15,5.75,135816,80446827.0,6.33,-7.59,-0.48,3.19
2024-04-26,300205,5.69,6.15,6.23,5.69,114912,70580568.0,9.25,5.31,0.31,2.7
2024-04-29,300205,6.68,6.58,6.76,6.36,117943,77664010.0,6.5,6.99,0.43,2.77
2024-04-30,300205,6.98,6.93,7.09,6.77,115806,80938919.0,4.86,5.32,0.35,2.72
2024-05-06,300205,6.62,6.76,6.91,6.44,94784,63596225.0,6.78,-2.45,-0.17,2.23
2024-05-07,300205,6.77,6.96,7.06,6.67,82822,57610328.0,5.77,2.96,0.2,1.94
2024-05-08,300205,6.96,6.8,7.05,6.76,68521,47262159.0,4.17,-2.3,-0.16,1.61
2024-05-09,300205,6.78,6.72,6.93,6.71,54607,37178326.0,3.24,-1.18,-0.08,1.28
2024-05-10,300205,6.73,6.85,6.97,6.73,63324,43574147.0,3.57,1.93,0.13,1.49
2024-05-13,300205,6.72,6.66,6.82,6.59,45974,30853465.0,3.36,-2.77,-0.19,1.08
2024-05-14,300205,6.68,7.29,7.48,6.66,128285,91232206.0,12.31,9.46,0.63,3.01
2024-05-15,300205,7.21,7.53,7.89,7.2,119537,90895563.0,9.47,3.29,0.24,2.81
2024-05-16,300205,7.52,7.48,7.73,7.25,104839,78614327.0,6.37,-0.66,-0.05,2.46
2024-05-17,300205,7.46,7.66,7.73,7.34,97474,73979520.0,5.21,2.41,0.18,2.29
2024-05-20,300205,7.6,7.65,7.82,7.39,103930,79240677.0,5.61,-0.13,-0.01,2.44
2024-05-21,300205,7.23,6.84,7.29,6.81,166259,117614647.0,6.27,-10.59,-0.81,3.9
