Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301209,16.9,16.94,17.46,16.79,13997,24296463.0,3.98,0.59,0.1,5.71
2024-03-08,301209,17.1,17.07,17.24,16.52,9754,16625207.0,4.25,0.77,0.13,3.98
2024-03-11,301209,17.09,17.52,17.68,17.01,12362,21770375.0,3.93,2.64,0.45,5.05
2024-03-12,301209,17.65,17.77,17.77,17.21,15324,27148481.0,3.2,1.43,0.25,6.25
2024-03-13,301209,17.83,18.04,18.38,17.51,11430,20758077.0,4.9,1.52,0.27,4.67
2024-03-14,301209,18.28,17.71,18.28,17.36,10240,18414241.0,5.1,-1.83,-0.33,4.18
2024-03-15,301209,17.63,18.41,18.45,17.57,12624,23100489.0,4.97,3.95,0.7,5.15
2024-03-18,301209,18.58,19.44,19.56,18.57,20906,40361380.0,5.38,5.59,1.03,8.53
2024-03-19,301209,19.34,19.29,19.53,19.06,14360,27973834.0,2.42,-0.77,-0.15,5.86
2024-03-20,301209,19.25,19.44,19.53,19.24,8068,15834125.0,1.5,0.78,0.15,3.29
2024-03-21,301209,19.44,19.35,19.66,19.1,8532,16674122.0,2.88,-0.46,-0.09,3.48
2024-03-22,301209,19.36,18.87,19.46,18.66,9579,18419872.0,4.13,-2.48,-0.48,3.91
2024-03-25,301209,18.7,18.61,19.14,18.61,9377,17886497.0,2.81,-1.38,-0.26,3.83
2024-03-26,301209,18.47,18.51,18.7,17.91,11000,20324700.0,4.25,-0.54,-0.1,4.49
2024-03-27,301209,18.45,17.8,18.61,17.8,7327,13466229.0,4.38,-3.84,-0.71,2.99
2024-03-28,301209,17.99,18.42,18.59,17.72,8809,16271281.0,4.89,3.48,0.62,3.6
2024-03-29,301209,18.51,18.79,18.88,18.43,6297,11920650.0,2.44,2.01,0.37,2.57
2024-04-01,301209,18.85,19.99,20.08,18.79,14834,29379929.0,6.87,6.39,1.2,6.05
2024-04-02,301209,19.9,21.86,24.03,19.9,54663,122595827.0,20.66,9.35,1.87,22.31
2024-04-03,301209,21.36,20.48,21.7,19.97,51808,107797288.0,7.91,-6.31,-1.38,21.15
2024-04-08,301209,19.9,18.6,19.95,18.6,33340,64426242.0,6.59,-9.18,-1.88,13.61
2024-04-09,301209,18.81,19.38,20.77,18.81,24151,47354062.0,10.54,4.19,0.78,9.86
2024-04-10,301209,19.18,19.2,19.64,18.73,20159,39040876.0,4.7,-0.93,-0.18,8.23
2024-04-11,301209,19.15,18.88,19.43,18.42,14899,28590896.0,5.26,-1.67,-0.32,6.08
2024-04-12,301209,18.89,19.2,19.58,18.81,17069,33112602.0,4.08,1.69,0.32,6.97
2024-04-15,301209,18.91,17.25,19.03,16.92,24510,44072702.0,10.99,-10.16,-1.95,10.0
2024-04-16,301209,17.17,15.95,17.17,14.92,18994,29985196.0,13.04,-7.54,-1.3,7.75
2024-04-17,301209,15.95,18.01,18.03,15.95,18388,32431840.0,13.04,12.92,2.06,7.51
