Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300124,66.35,66.42,67.75,65.96,116280,780848696.0,2.71,0.56,0.37,0.5
2024-03-08,300124,66.4,66.5,66.75,65.84,75812,505469806.0,1.37,0.12,0.08,0.32
2024-03-11,300124,66.44,65.65,66.67,64.66,148329,974731536.0,3.02,-1.28,-0.85,0.63
2024-03-12,300124,65.52,65.25,65.94,64.7,106142,697666704.0,1.89,-0.61,-0.4,0.45
2024-03-13,300124,65.13,64.88,65.33,64.56,101920,665585404.0,1.18,-0.57,-0.37,0.44
2024-03-14,300124,65.04,63.63,65.35,63.18,152144,981053888.0,3.34,-1.93,-1.25,0.65
2024-03-15,300124,63.56,63.53,63.74,62.38,124224,788665217.0,2.14,-0.16,-0.1,0.53
2024-03-18,300124,63.63,63.89,64.03,62.61,116391,744023029.0,2.24,0.57,0.36,0.5
2024-03-19,300124,63.89,62.49,63.89,62.31,119183,754890025.0,2.47,-2.19,-1.4,0.51
2024-03-20,300124,62.18,62.44,62.84,61.93,76147,478056010.0,1.46,-0.08,-0.05,0.33
2024-03-21,300124,62.28,60.84,62.75,60.82,138539,856579500.0,3.09,-2.56,-1.6,0.59
2024-03-22,300124,60.85,60.94,61.53,60.55,129229,794262323.0,1.61,0.16,0.1,0.55
2024-03-25,300124,60.95,60.25,61.55,60.23,104693,640443032.0,2.17,-1.13,-0.69,0.45
2024-03-26,300124,60.27,60.02,60.63,59.57,107156,648802985.0,1.76,-0.38,-0.23,0.46
2024-03-27,300124,59.97,59.1,60.54,59.03,95864,575860671.0,2.52,-1.53,-0.92,0.41
2024-03-28,300124,59.53,59.78,60.33,58.26,129376,775741107.0,3.5,1.15,0.68,0.55
2024-03-29,300124,61.43,60.77,61.93,60.42,139933,860932319.0,2.53,1.66,0.99,0.6
2024-04-01,300124,61.95,61.02,61.97,60.68,125159,771890766.0,2.12,0.41,0.25,0.54
2024-04-02,300124,61.1,60.65,61.1,59.95,141821,864953599.0,1.88,-0.61,-0.37,0.61
2024-04-03,300124,60.24,61.03,61.54,60.2,126424,775724003.0,2.21,0.63,0.38,0.54
2024-04-08,300124,61.95,59.1,61.95,58.93,187288,1133950563.0,4.95,-3.16,-1.93,0.8
2024-04-09,300124,59.11,57.83,59.55,57.63,166835,977226760.0,3.25,-2.15,-1.27,0.71
2024-04-10,300124,57.66,57.57,58.21,57.02,118087,685074481.0,2.06,-0.45,-0.26,0.51
2024-04-11,300124,57.05,58.2,58.7,56.93,96926,566950444.0,3.07,1.09,0.63,0.41
2024-04-12,300124,57.99,58.18,59.59,57.97,111799,662036300.0,2.78,-0.03,-0.02,0.48
2024-04-15,300124,58.2,59.75,59.83,57.27,134854,802753092.0,4.4,2.7,1.57,0.58
2024-04-16,300124,59.65,60.37,61.43,59.5,167338,1025130940.0,3.23,1.04,0.62,0.72
2024-04-17,300124,60.38,61.34,61.42,59.92,109893,673188360.0,2.48,1.61,0.97,0.47
2024-04-18,300124,60.9,60.81,61.51,60.65,97265,599437639.0,1.4,-0.86,-0.53,0.42
2024-04-19,300124,60.58,60.55,61.05,60.33,74165,452885300.0,1.18,-0.43,-0.26,0.32
2024-04-22,300124,60.23,60.83,61.24,60.14,75828,465253759.0,1.82,0.46,0.28,0.32
2024-04-23,300124,60.59,59.5,60.86,58.73,132337,795246733.0,3.5,-2.19,-1.33,0.57
2024-04-24,300124,58.94,58.73,60.34,58.65,117352,698411723.0,2.84,-1.29,-0.77,0.5
2024-04-25,300124,58.06,56.98,58.15,56.83,122231,706791152.0,2.25,-2.98,-1.75,0.52
2024-04-26,300124,56.69,58.84,58.95,56.65,126773,743927315.0,4.04,3.26,1.86,0.54
2024-04-29,300124,58.71,59.53,60.04,58.15,155295,927301017.0,3.21,1.17,0.69,0.66
2024-04-30,300124,59.25,59.05,59.77,58.91,100078,597934112.0,1.44,-0.81,-0.48,0.43
2024-05-06,300124,59.1,62.5,62.71,59.1,278388,1726291946.0,6.11,5.84,3.45,1.19
2024-05-07,300124,62.55,63.32,63.7,62.23,170425,1084383774.0,2.35,1.31,0.82,0.73
2024-05-08,300124,63.43,63.32,64.75,63.18,154864,996184615.0,2.48,0.0,0.0,0.66
2024-05-09,300124,63.32,63.23,63.6,62.46,103729,660125947.0,1.8,-0.14,-0.09,0.44
2024-05-10,300124,63.43,62.75,63.93,62.55,70673,448303479.0,2.18,-0.76,-0.48,0.3
2024-05-13,300124,61.77,61.27,63.02,61.14,115593,718761141.0,3.0,-2.36,-1.48,0.49
2024-05-14,300124,61.27,61.0,61.97,60.6,71756,441670583.0,2.24,-0.44,-0.27,0.31
2024-05-15,300124,60.94,60.56,61.32,60.55,48968,300030632.0,1.26,-0.72,-0.44,0.21
2024-05-16,300124,60.41,59.36,60.74,59.25,100032,602104965.0,2.46,-1.98,-1.2,0.43
2024-05-17,300124,60.26,60.47,60.72,59.4,89979,544441714.0,2.22,1.87,1.11,0.38
2024-05-20,300124,60.55,60.6,61.42,60.35,96738,593171885.0,1.77,0.21,0.13,0.41
2024-05-21,300124,60.55,59.7,60.6,59.36,60902,366350847.0,2.05,-1.49,-0.9,0.26
2024-05-22,300124,59.55,59.52,59.88,59.1,87876,526695631.0,1.31,-0.3,-0.18,0.38
2024-05-23,300124,59.1,59.64,59.8,59.06,58057,348094204.0,1.24,0.2,0.12,0.25
2024-05-24,300124,59.26,58.85,59.65,58.47,75015,446754896.0,1.98,-1.32,-0.79,0.32
2024-05-27,300124,59.05,59.26,59.61,58.7,47299,281624881.0,1.55,0.7,0.41,0.2
2024-05-28,300124,59.26,58.16,59.36,58.05,80983,476470749.0,2.21,-1.86,-1.1,0.35
2024-05-29,300124,58.06,57.96,58.67,57.67,65984,385969010.0,1.72,-0.34,-0.2,0.28
2024-05-30,300124,58.4,58.17,59.09,57.92,68646,400177204.0,2.02,0.36,0.21,0.29
2024-05-31,300124,58.2,57.94,58.78,57.91,73040,425656563.0,1.5,-0.4,-0.23,0.31
2024-06-03,300124,56.79,55.88,57.65,55.44,199637,1122083892.0,3.81,-3.56,-2.06,0.85
2024-06-04,300124,55.89,55.48,55.98,54.69,198808,1095784141.0,2.31,-0.72,-0.4,0.85
2024-06-05,300124,55.49,55.43,56.45,55.3,105254,586747667.0,2.07,-0.09,-0.05,0.45
2024-06-06,300124,55.19,55.53,55.74,54.71,127443,703959550.0,1.86,0.18,0.1,0.55
2024-06-07,300124,55.32,54.37,55.83,54.21,121905,667511807.0,2.92,-2.09,-1.16,0.52
2024-06-11,300124,53.7,54.77,55.06,53.6,115232,626276271.0,2.69,0.74,0.4,0.49
2024-06-12,300124,54.5,53.55,54.92,53.28,178652,961593870.0,2.99,-2.23,-1.22,0.76
2024-06-13,300124,54.14,54.25,54.68,53.39,170130,920234046.0,2.41,1.31,0.7,0.73
2024-06-14,300124,54.5,55.26,55.82,53.61,275350,1512276533.0,4.07,1.86,1.01,1.18
2024-06-17,300124,55.01,55.77,56.28,54.82,160148,891713635.0,2.64,0.92,0.51,0.69
2024-06-18,300124,55.54,55.66,56.29,55.43,113053,630433610.0,1.54,-0.2,-0.11,0.48
2024-06-19,300124,55.71,53.8,56.0,53.76,146348,799932495.0,4.02,-3.34,-1.86,0.63
2024-06-20,300124,53.48,51.69,53.92,51.51,208140,1085534656.0,4.48,-3.92,-2.11,0.89
2024-06-21,300124,51.93,51.72,52.25,51.33,107610,556862653.0,1.78,0.06,0.03,0.46
2024-06-24,300124,52.15,50.98,52.15,50.85,129096,661342983.0,2.51,-1.43,-0.74,0.55
2024-06-25,300124,51.2,51.7,52.14,50.98,120369,622224489.0,2.28,1.41,0.72,0.51
2024-06-26,300124,51.55,51.89,52.08,50.68,113741,585765971.0,2.71,0.37,0.19,0.49
2024-06-27,300124,51.88,51.3,52.06,51.18,94758,488331653.0,1.7,-1.14,-0.59,0.42
2024-06-28,300124,50.7,51.3,52.37,50.7,141560,731292098.0,3.26,0.0,0.0,0.62
2024-07-01,300124,51.01,49.9,51.35,49.22,131102,653029140.0,4.15,-2.73,-1.4,0.58
2024-07-02,300124,50.0,50.52,51.48,49.65,169574,858952423.0,3.67,1.24,0.62,0.75
2024-07-03,300124,50.53,50.78,50.98,50.12,76786,388678499.0,1.7,0.51,0.26,0.34
2024-07-04,300124,51.25,51.07,51.8,50.46,112967,577422517.0,2.64,0.57,0.29,0.5
2024-07-05,300124,51.07,50.63,51.26,50.38,100906,512061366.0,1.72,-0.86,-0.44,0.45
