Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600812,4.66,4.81,4.82,4.64,107087,50790409.0,3.85,3.0,0.14,0.62
2024-04-10,600812,4.81,4.76,4.81,4.72,83740,39919442.0,1.87,-1.04,-0.05,0.49
2024-04-11,600812,4.74,4.72,4.77,4.7,87306,41414269.0,1.47,-0.84,-0.04,0.51
2024-04-12,600812,4.71,4.64,4.73,4.63,70888,33103378.0,2.12,-1.69,-0.08,0.41
2024-04-15,600812,4.69,4.53,4.7,4.49,133345,61176905.0,4.53,-2.37,-0.11,0.78
2024-04-16,600812,4.53,4.35,4.63,4.35,133720,59527690.0,6.18,-3.97,-0.18,0.78
2024-04-17,600812,4.4,4.57,4.57,4.4,126578,57288639.0,3.91,5.06,0.22,0.74
2024-04-18,600812,4.56,4.52,4.64,4.52,94868,43432743.0,2.63,-1.09,-0.05,0.55
2024-04-19,600812,4.49,4.46,4.57,4.42,83483,37482731.0,3.32,-1.33,-0.06,0.49
2024-04-22,600812,4.42,4.52,4.56,4.4,90551,40907480.0,3.59,1.35,0.06,0.53
2024-04-23,600812,4.52,4.56,4.62,4.47,75835,34549576.0,3.32,0.88,0.04,0.44
2024-04-24,600812,4.58,4.61,4.61,4.5,74460,34004931.0,2.41,1.1,0.05,0.43
2024-04-25,600812,4.61,4.72,4.74,4.58,113672,53455104.0,3.47,2.39,0.11,0.66
2024-04-26,600812,4.71,4.9,4.9,4.69,197065,95266690.0,4.45,3.81,0.18,1.15
2024-04-29,600812,4.96,5.13,5.14,4.89,242748,122800757.0,5.1,4.69,0.23,1.41
2024-04-30,600812,5.12,5.17,5.2,5.06,165058,85230182.0,2.73,0.78,0.04,0.96
2024-05-06,600812,5.17,5.29,5.31,5.17,178688,94020702.0,2.71,2.32,0.12,1.04
2024-05-07,600812,5.32,5.26,5.33,5.19,135087,71092114.0,2.65,-0.57,-0.03,0.79
2024-05-08,600812,5.27,5.3,5.35,5.22,167367,88768297.0,2.47,0.76,0.04,0.98
2024-05-09,600812,5.26,5.3,5.34,5.21,125847,66698768.0,2.45,0.0,0.0,0.73
2024-05-10,600812,5.31,5.27,5.33,5.24,95469,50458908.0,1.7,-0.57,-0.03,0.56
2024-05-13,600812,5.26,5.21,5.31,5.19,92623,48671604.0,2.28,-1.14,-0.06,0.54
2024-05-14,600812,5.19,5.23,5.29,5.19,90743,47721683.0,1.92,0.38,0.02,0.53
2024-05-15,600812,5.23,5.18,5.27,5.16,74502,38771057.0,2.1,-0.96,-0.05,0.43
2024-05-16,600812,5.19,5.13,5.23,5.11,93334,48275209.0,2.32,-0.97,-0.05,0.54
2024-05-17,600812,5.15,5.19,5.2,5.11,89187,46104451.0,1.75,1.17,0.06,0.52
2024-05-20,600812,5.22,5.18,5.27,5.15,86233,45006371.0,2.31,-0.19,-0.01,0.5
2024-05-21,600812,5.17,5.1,5.18,5.06,84818,43360332.0,2.32,-1.54,-0.08,0.49
2024-05-22,600812,5.16,5.06,5.18,5.05,79444,40478503.0,2.55,-0.78,-0.04,0.46
2024-05-23,600812,5.04,4.96,5.07,4.92,86016,42842540.0,2.96,-1.98,-0.1,0.5
2024-05-24,600812,4.97,4.95,5.01,4.93,55504,27607188.0,1.61,-0.2,-0.01,0.32
2024-05-27,600812,4.91,4.95,4.96,4.85,84681,41612824.0,2.22,0.0,0.0,0.49
2024-05-28,600812,5.0,4.85,5.0,4.84,78458,38543069.0,3.23,-2.02,-0.1,0.46
2024-05-29,600812,4.83,4.8,4.88,4.79,66548,32189301.0,1.86,-1.03,-0.05,0.39
2024-05-30,600812,4.83,4.78,4.84,4.76,62144,29857646.0,1.67,-0.42,-0.02,0.36
2024-05-31,600812,4.8,4.78,4.85,4.77,65938,31728813.0,1.67,0.0,0.0,0.38
2024-06-03,600812,4.81,4.64,4.81,4.62,115301,54061092.0,3.97,-2.93,-0.14,0.67
2024-06-04,600812,4.64,4.64,4.66,4.57,71847,33268812.0,1.94,0.0,0.0,0.42
2024-06-05,600812,4.64,4.58,4.69,4.57,80333,37259398.0,2.59,-1.29,-0.06,0.47
2024-06-06,600812,4.52,4.42,4.61,4.37,129648,57892339.0,5.24,-3.49,-0.16,0.76
2024-06-07,600812,4.45,4.49,4.52,4.43,82959,37233379.0,2.04,1.58,0.07,0.48
2024-06-11,600812,4.49,4.53,4.56,4.42,82457,37123041.0,3.12,0.89,0.04,0.48
2024-06-12,600812,4.56,4.59,4.6,4.52,78226,35812037.0,1.77,1.32,0.06,0.46
2024-06-13,600812,4.6,4.35,4.61,4.32,166859,73657930.0,6.32,-5.23,-0.24,0.97
2024-06-14,600812,4.33,4.37,4.4,4.31,109188,47636239.0,2.07,0.46,0.02,0.64
2024-06-17,600812,4.35,4.33,4.38,4.3,89791,39009722.0,1.83,-0.92,-0.04,0.52
2024-06-18,600812,4.31,4.34,4.37,4.31,78474,34107671.0,1.39,0.23,0.01,0.46
2024-06-19,600812,4.35,4.3,4.38,4.3,85311,37069006.0,1.84,-0.92,-0.04,0.5
2024-06-20,600812,4.3,4.2,4.35,4.19,87124,37082734.0,3.72,-2.33,-0.1,0.51
2024-06-21,600812,4.16,4.26,4.31,4.15,68778,29306812.0,3.81,1.43,0.06,0.4
2024-06-24,600812,4.25,4.08,4.25,4.07,99601,41211835.0,4.23,-4.23,-0.18,0.58
2024-06-25,600812,4.08,4.15,4.16,4.06,77528,32032885.0,2.45,1.72,0.07,0.45
2024-06-26,600812,4.12,4.27,4.27,4.1,87475,36692602.0,4.1,2.89,0.12,0.51
2024-06-27,600812,4.25,4.12,4.26,4.11,84240,35178904.0,3.51,-3.51,-0.15,0.49
2024-06-28,600812,4.09,4.11,4.19,4.08,80416,33414770.0,2.67,-0.24,-0.01,0.47
2024-07-01,600812,4.09,4.2,4.21,4.07,94741,39367450.0,3.41,2.19,0.09,0.55
2024-07-02,600812,4.21,4.25,4.26,4.17,81876,34786864.0,2.14,1.19,0.05,0.48
2024-07-03,600812,4.25,4.3,4.35,4.23,106101,45789797.0,2.82,1.18,0.05,0.62
2024-07-04,600812,4.27,4.09,4.29,4.08,124783,51770236.0,4.88,-4.88,-0.21,0.73
2024-07-05,600812,4.08,4.25,4.26,4.04,109110,45620830.0,5.38,3.91,0.16,0.64
2024-07-08,600812,4.25,4.13,4.25,4.11,86447,35988647.0,3.29,-2.82,-0.12,0.5
2024-07-09,600812,4.12,4.13,4.16,4.02,102126,41933037.0,3.39,0.0,0.0,0.6
2024-07-10,600812,4.15,4.13,4.19,4.07,68780,28548481.0,2.91,0.0,0.0,0.4
2024-07-11,600812,4.33,4.54,4.54,4.31,234272,103956927.0,5.57,9.93,0.41,1.37
2024-07-12,600812,4.54,4.49,4.55,4.4,274212,122619819.0,3.3,-1.1,-0.05,1.6
2024-07-15,600812,4.48,4.43,4.48,4.36,149728,66237026.0,2.67,-1.34,-0.06,0.87
2024-07-16,600812,4.42,4.42,4.48,4.39,102839,45637293.0,2.03,-0.23,-0.01,0.6
2024-07-17,600812,4.42,4.49,4.53,4.4,165393,74083618.0,2.94,1.58,0.07,0.96
2024-07-18,600812,4.49,4.59,4.59,4.42,145405,65829003.0,3.79,2.23,0.1,0.85
2024-07-19,600812,4.59,4.55,4.62,4.5,106807,48454240.0,2.61,-0.87,-0.04,0.62
2024-07-22,600812,4.54,4.56,4.57,4.48,110329,49951094.0,1.98,0.22,0.01,0.64
2024-07-23,600812,4.54,4.46,4.56,4.44,117009,52613054.0,2.63,-2.19,-0.1,0.68
2024-07-24,600812,4.45,4.39,4.49,4.37,95042,42056335.0,2.69,-1.57,-0.07,0.55
2024-07-25,600812,4.37,4.41,4.47,4.35,76737,33846269.0,2.73,0.46,0.02,0.45
2024-07-26,600812,4.42,4.45,4.48,4.41,63846,28358191.0,1.59,0.91,0.04,0.37
2024-07-29,600812,4.44,4.43,4.47,4.39,59640,26459202.0,1.8,-0.45,-0.02,0.35
2024-07-30,600812,4.43,4.52,4.64,4.42,122066,55320570.0,4.97,2.03,0.09,0.71
2024-07-31,600812,4.51,4.73,4.75,4.49,166509,77484585.0,5.75,4.65,0.21,0.97
2024-08-01,600812,4.76,4.8,4.89,4.75,140774,67737531.0,2.96,1.48,0.07,0.82
2024-08-02,600812,4.8,4.88,5.0,4.78,178051,87241803.0,4.58,1.67,0.08,1.04
2024-08-05,600812,4.85,4.82,4.97,4.8,150756,73618053.0,3.48,-1.23,-0.06,0.88
2024-08-06,600812,4.86,4.99,4.99,4.85,153804,76013759.0,2.9,3.53,0.17,0.9
2024-08-07,600812,5.05,4.92,5.05,4.83,129918,63780391.0,4.41,-1.4,-0.07,0.76
2024-08-08,600812,4.92,5.08,5.11,4.91,241707,122067658.0,4.07,3.25,0.16,1.41
2024-08-09,600812,5.06,4.9,5.06,4.89,206089,101768824.0,3.35,-3.54,-0.18,1.2
2024-08-12,600812,4.91,4.97,5.03,4.9,155642,77475331.0,2.65,1.43,0.07,0.91
2024-08-13,600812,4.93,4.94,4.98,4.88,116883,57559048.0,2.01,-0.6,-0.03,0.68
2024-08-14,600812,4.95,4.94,4.99,4.86,149411,73501375.0,2.63,0.0,0.0,0.87
2024-08-15,600812,4.95,4.99,5.04,4.93,145126,72313267.0,2.23,1.01,0.05,0.85
2024-08-16,600812,4.98,4.99,5.03,4.92,106022,52794976.0,2.2,0.0,0.0,0.62
2024-08-19,600812,5.03,4.99,5.03,4.96,98538,49153187.0,1.4,0.0,0.0,0.57
2024-08-20,600812,4.98,4.91,4.99,4.88,95560,46953621.0,2.2,-1.6,-0.08,0.56
2024-08-21,600812,4.91,4.85,4.92,4.81,101051,49093929.0,2.24,-1.22,-0.06,0.59
2024-08-22,600812,4.86,4.81,4.89,4.79,90027,43647455.0,2.06,-0.82,-0.04,0.52
2024-08-23,600812,4.78,4.77,4.84,4.74,74486,35583633.0,2.08,-0.83,-0.04,0.43
2024-08-26,600812,4.77,4.8,4.81,4.69,77538,36941921.0,2.52,0.63,0.03,0.45
2024-08-27,600812,4.79,4.79,4.9,4.76,76796,36973381.0,2.92,-0.21,-0.01,0.45
2024-08-28,600812,4.8,4.77,4.85,4.74,46925,22473253.0,2.3,-0.42,-0.02,0.27
2024-08-29,600812,4.76,4.84,4.88,4.73,75166,36308864.0,3.14,1.47,0.07,0.44
2024-08-30,600812,4.85,4.78,4.88,4.77,123972,59877970.0,2.27,-1.24,-0.06,0.72
2024-09-02,600812,4.77,4.7,4.81,4.7,85997,40777269.0,2.3,-1.67,-0.08,0.5
2024-09-03,600812,4.7,4.72,4.8,4.66,80688,38259213.0,2.98,0.43,0.02,0.47
2024-09-04,600812,4.72,4.66,4.75,4.64,72719,34082827.0,2.33,-1.27,-0.06,0.42
2024-09-05,600812,4.66,4.75,4.76,4.66,65075,30796385.0,2.15,1.93,0.09,0.38
2024-09-06,600812,4.73,4.64,4.76,4.63,61832,28882601.0,2.74,-2.32,-0.11,0.36
2024-09-09,600812,4.65,4.66,4.73,4.6,59219,27593136.0,2.8,0.43,0.02,0.35
2024-09-10,600812,4.66,4.61,4.67,4.53,66917,30686348.0,3.0,-1.07,-0.05,0.39
2024-09-11,600812,4.61,4.56,4.61,4.52,65050,29697243.0,1.95,-1.08,-0.05,0.38
2024-09-12,600812,4.58,4.56,4.66,4.54,53690,24621738.0,2.63,0.0,0.0,0.31
2024-09-13,600812,4.59,4.53,4.61,4.53,56460,25745944.0,1.75,-0.66,-0.03,0.33
2024-09-18,600812,4.55,4.47,4.56,4.41,50355,22464173.0,3.31,-1.32,-0.06,0.29
2024-09-19,600812,4.49,4.61,4.64,4.46,88748,40644496.0,4.03,3.13,0.14,0.52
2024-09-20,600812,4.6,4.55,4.65,4.51,63040,28777857.0,3.04,-1.3,-0.06,0.37
2024-09-23,600812,4.56,4.57,4.6,4.53,50462,23043687.0,1.54,0.44,0.02,0.29
2024-09-24,600812,4.62,4.74,4.76,4.57,97114,45387884.0,4.16,3.72,0.17,0.57
2024-09-25,600812,4.75,4.82,4.94,4.75,114838,55963636.0,4.01,1.69,0.08,0.67
2024-09-26,600812,4.82,4.97,4.98,4.79,117857,57609923.0,3.94,3.11,0.15,0.69
2024-09-27,600812,5.07,5.14,5.15,5.04,91977,46896912.0,2.21,3.42,0.17,0.54
2024-09-30,600812,5.32,5.65,5.65,5.31,343992,189773237.0,6.61,9.92,0.51,2.0
2024-10-08,600812,6.22,5.98,6.22,5.66,421204,250181459.0,9.91,5.84,0.33,2.45
2024-10-09,600812,5.9,5.51,5.9,5.45,297137,168169572.0,7.53,-7.86,-0.47,1.73
2024-10-10,600812,5.5,5.46,5.68,5.44,181715,100887605.0,4.36,-0.91,-0.05,1.06
2024-10-11,600812,5.47,5.27,5.51,5.21,145352,77455602.0,5.49,-3.48,-0.19,0.85
2024-10-14,600812,5.27,5.34,5.36,5.19,125814,66480442.0,3.23,1.33,0.07,0.73
2024-10-15,600812,5.37,5.26,5.38,5.26,127768,67906932.0,2.25,-1.5,-0.08,0.74
2024-10-16,600812,5.22,5.28,5.33,5.18,97595,51322375.0,2.85,0.38,0.02,0.57
2024-10-17,600812,5.29,5.19,5.33,5.18,98662,51725701.0,2.84,-1.7,-0.09,0.58
2024-10-18,600812,5.2,5.32,5.43,5.14,181912,95859894.0,5.59,2.5,0.13,1.06
2024-10-21,600812,5.32,5.25,5.37,5.22,223283,117665519.0,2.82,-1.32,-0.07,1.3
2024-10-22,600812,5.25,5.37,5.39,5.23,194093,103359062.0,3.05,2.29,0.12,1.13
2024-10-23,600812,5.34,5.38,5.45,5.34,159671,86254601.0,2.05,0.19,0.01,0.93
2024-10-24,600812,5.39,5.42,5.49,5.36,143047,77496237.0,2.42,0.74,0.04,0.83
2024-10-25,600812,5.42,5.55,5.55,5.37,168383,92512925.0,3.32,2.4,0.13,0.98
2024-10-28,600812,5.74,5.88,5.96,5.58,435894,252183440.0,6.85,5.95,0.33,2.54
2024-10-29,600812,5.88,5.59,5.88,5.56,367793,208402386.0,5.44,-4.93,-0.29,2.14
2024-10-30,600812,5.54,5.58,5.68,5.5,202855,113100266.0,3.22,-0.18,-0.01,1.18
2024-10-31,600812,5.54,5.72,5.78,5.52,259282,147807459.0,4.66,2.51,0.14,1.51
2024-11-01,600812,5.64,5.65,5.75,5.57,176742,100088209.0,3.15,-1.22,-0.07,1.03
2024-11-04,600812,5.6,5.73,5.75,5.59,139983,79584367.0,2.83,1.42,0.08,0.82
2024-11-05,600812,5.72,5.79,5.8,5.65,226943,130392524.0,2.62,1.05,0.06,1.32
2024-11-06,600812,5.8,5.79,5.84,5.72,237860,137606783.0,2.07,0.0,0.0,1.39
2024-11-07,600812,5.76,5.96,5.97,5.74,292055,172935157.0,3.97,2.94,0.17,1.7
2024-11-08,600812,6.03,5.89,6.07,5.85,219628,130149865.0,3.69,-1.17,-0.07,1.28
2024-11-11,600812,5.89,5.88,5.92,5.77,184440,107790004.0,2.55,-0.17,-0.01,1.07
2024-11-12,600812,5.88,5.95,6.06,5.86,333793,199321035.0,3.4,1.19,0.07,1.95
2024-11-13,600812,5.92,5.8,5.95,5.73,197802,114887519.0,3.7,-2.52,-0.15,1.15
2024-11-14,600812,5.8,5.65,5.81,5.62,136432,77708256.0,3.28,-2.59,-0.15,0.8
2024-11-15,600812,5.63,5.56,5.7,5.55,109655,61781538.0,2.65,-1.59,-0.09,0.64
2024-11-18,600812,5.56,5.53,5.67,5.5,123318,68982496.0,3.06,-0.54,-0.03,0.72
2024-11-19,600812,5.56,5.64,5.65,5.53,110838,62166720.0,2.17,1.99,0.11,0.65
2024-11-20,600812,5.63,5.66,5.69,5.6,146000,82380226.0,1.6,0.35,0.02,0.85
2024-11-21,600812,5.65,5.61,5.68,5.57,99777,56013076.0,1.94,-0.88,-0.05,0.58
2024-11-22,600812,5.63,5.36,5.64,5.36,159106,87378298.0,4.99,-4.46,-0.25,0.93
2024-11-25,600812,5.36,5.45,5.46,5.33,107098,57907414.0,2.43,1.68,0.09,0.62
2024-11-26,600812,5.45,5.52,5.58,5.45,106133,58647277.0,2.39,1.28,0.07,0.62
2024-11-27,600812,5.52,5.56,5.57,5.38,114048,62460222.0,3.44,0.72,0.04,0.66
2024-11-28,600812,5.55,5.59,5.62,5.53,105713,59035955.0,1.62,0.54,0.03,0.62
2024-11-29,600812,5.59,5.63,5.67,5.53,115851,65110671.0,2.5,0.72,0.04,0.68
2024-12-02,600812,5.63,5.8,5.85,5.62,176120,101344331.0,4.09,3.02,0.17,1.03
2024-12-03,600812,5.8,5.8,5.83,5.7,126560,73016959.0,2.24,0.0,0.0,0.74
2024-12-04,600812,5.77,5.68,5.79,5.65,99360,56832878.0,2.41,-2.07,-0.12,0.58
2024-12-05,600812,5.68,5.68,5.68,5.61,81659,46156001.0,1.23,0.0,0.0,0.48
2024-12-06,600812,5.67,5.8,5.81,5.63,157385,90537970.0,3.17,2.11,0.12,0.92
2024-12-09,600812,5.79,5.74,5.88,5.71,176556,102509543.0,2.93,-1.03,-0.06,1.03
2024-12-10,600812,5.91,5.76,5.94,5.74,158399,91949698.0,3.48,0.35,0.02,0.92
2024-12-11,600812,5.73,5.78,5.82,5.73,103725,59965465.0,1.56,0.35,0.02,0.6
2024-12-12,600812,5.78,5.83,5.83,5.73,128351,74510543.0,1.73,0.87,0.05,0.75
2024-12-13,600812,5.79,5.66,5.82,5.66,144897,82781663.0,2.74,-2.92,-0.17,0.84
2024-12-16,600812,5.7,5.68,5.75,5.65,107176,61028719.0,1.77,0.35,0.02,0.62
2024-12-17,600812,5.68,5.51,5.69,5.49,149278,82833900.0,3.52,-2.99,-0.17,0.87
2024-12-18,600812,5.55,5.52,5.57,5.51,83642,46341141.0,1.09,0.18,0.01,0.49
2024-12-19,600812,5.48,5.49,5.53,5.4,96817,52825265.0,2.36,-0.54,-0.03,0.56
2024-12-20,600812,5.49,5.47,5.51,5.42,115757,63134594.0,1.64,-0.36,-0.02,0.67
2024-12-23,600812,5.46,5.35,5.47,5.33,132778,71555011.0,2.56,-2.19,-0.12,0.77
2024-12-24,600812,5.35,5.36,5.4,5.32,98337,52672282.0,1.5,0.19,0.01,0.57
2024-12-25,600812,5.4,5.29,5.42,5.24,110713,58564671.0,3.36,-1.31,-0.07,0.65
2024-12-26,600812,5.27,5.28,5.32,5.26,78831,41688893.0,1.13,-0.19,-0.01,0.46
2024-12-27,600812,5.29,5.34,5.37,5.23,101147,53881445.0,2.65,1.14,0.06,0.59
2024-12-30,600812,5.34,5.27,5.34,5.23,92432,48725897.0,2.06,-1.31,-0.07,0.54
2024-12-31,600812,5.25,5.17,5.3,5.15,102899,53651391.0,2.85,-1.9,-0.1,0.6
2025-01-02,600812,5.16,5.03,5.21,5.0,125779,64344488.0,4.06,-2.71,-0.14,0.73
2025-01-03,600812,5.04,5.06,5.18,5.0,151581,77239879.0,3.58,0.6,0.03,0.88
2025-01-06,600812,5.07,5.57,5.57,5.07,307662,166905352.0,9.88,10.08,0.51,1.79
2025-01-07,600812,5.63,5.48,5.75,5.32,666018,365759945.0,7.72,-1.62,-0.09,3.88
2025-01-08,600812,5.45,5.48,5.6,5.32,470000,256800474.0,5.11,0.0,0.0,2.74
2025-01-09,600812,5.4,5.24,5.4,5.21,348052,183358749.0,3.47,-4.38,-0.24,2.03
2025-01-10,600812,5.22,4.98,5.23,4.97,275882,140134817.0,4.96,-4.96,-0.26,1.61
2025-01-13,600812,4.9,4.83,4.93,4.76,208486,100781642.0,3.41,-3.01,-0.15,1.22
2025-01-14,600812,4.86,5.03,5.04,4.85,214616,105873508.0,3.93,4.14,0.2,1.25
2025-01-15,600812,5.02,5.23,5.28,4.9,351855,178902812.0,7.55,3.98,0.2,2.05
2025-01-16,600812,5.23,5.19,5.28,5.09,266362,138037667.0,3.63,-0.76,-0.04,1.55
2025-01-17,600812,5.3,5.32,5.48,5.21,481146,256155245.0,5.2,2.5,0.13,2.8
2025-01-20,600812,5.55,5.43,5.67,5.38,557638,306739852.0,5.45,2.07,0.11,3.25
2025-01-21,600812,5.47,5.57,5.65,5.46,513151,285136619.0,3.5,2.58,0.14,2.99
2025-01-22,600812,5.51,5.37,5.51,5.35,282194,152063291.0,2.87,-3.59,-0.2,1.64
2025-01-23,600812,5.47,5.39,5.53,5.38,349363,190834212.0,2.79,0.37,0.02,2.04
2025-01-24,600812,5.37,5.4,5.42,5.33,216564,116368153.0,1.67,0.19,0.01,1.26
2025-01-27,600812,5.51,5.54,5.65,5.45,347833,193467132.0,3.7,2.59,0.14,2.03
2025-02-05,600812,5.67,5.65,5.87,5.61,492584,281845317.0,4.69,1.99,0.11,2.87
2025-02-06,600812,5.66,5.65,5.69,5.5,358385,199916788.0,3.36,0.0,0.0,2.09
2025-02-07,600812,5.66,5.77,5.85,5.63,519207,298367062.0,3.89,2.12,0.12,3.03
2025-02-10,600812,5.92,6.35,6.35,5.89,655657,407963160.0,7.97,10.05,0.58,3.82
2025-02-11,600812,6.35,6.18,6.37,6.11,843191,523282062.0,4.09,-2.68,-0.17,4.91
2025-02-12,600812,6.14,6.22,6.31,6.07,574768,357300382.0,3.88,0.65,0.04,3.35
2025-02-13,600812,6.22,6.45,6.59,6.2,757045,485203469.0,6.27,3.7,0.23,4.41
2025-02-14,600812,6.37,6.42,6.53,6.35,476263,305741259.0,2.79,-0.47,-0.03,2.78
2025-02-17,600812,6.42,6.29,6.46,6.23,530857,335198492.0,3.58,-2.02,-0.13,3.09
2025-02-18,600812,6.29,6.72,6.91,6.25,1032998,690068245.0,10.49,6.84,0.43,6.02
2025-02-19,600812,6.53,6.74,6.79,6.53,639250,428468585.0,3.87,0.3,0.02,3.73
2025-02-20,600812,6.7,6.56,6.74,6.51,465107,306203667.0,3.41,-2.67,-0.18,2.71
2025-02-21,600812,6.62,6.66,6.76,6.6,449930,300255410.0,2.44,1.52,0.1,2.62
2025-02-24,600812,6.68,6.54,6.71,6.48,379731,248166041.0,3.45,-1.8,-0.12,2.21
2025-02-25,600812,6.5,6.4,6.51,6.32,368993,235324982.0,2.91,-2.14,-0.14,2.15
2025-02-26,600812,6.4,6.43,6.45,6.36,241062,154260134.0,1.41,0.47,0.03,1.41
2025-02-27,600812,6.43,6.4,6.46,6.28,248378,158352113.0,2.8,-0.47,-0.03,1.45
2025-02-28,600812,6.36,6.25,6.43,6.23,213447,134730633.0,3.13,-2.34,-0.15,1.24
2025-03-03,600812,6.25,6.26,6.4,6.24,213250,134368211.0,2.56,0.16,0.01,1.24
2025-03-04,600812,6.28,6.26,6.3,6.21,137743,86286796.0,1.44,0.0,0.0,0.8
2025-03-05,600812,6.25,6.22,6.26,6.17,206179,127931570.0,1.44,-0.64,-0.04,1.2
2025-03-06,600812,6.25,6.31,6.33,6.22,244015,153104402.0,1.77,1.45,0.09,1.42
2025-03-07,600812,6.31,6.23,6.38,6.19,235827,148366021.0,3.01,-1.27,-0.08,1.37
