Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300684,18.03,16.95,18.22,16.91,200768,355469617.0,7.25,-6.2,-1.12,11.03
2024-03-08,300684,16.89,17.52,17.84,16.82,161439,286164858.0,6.02,3.36,0.57,8.87
2024-03-11,300684,16.95,18.12,18.28,16.87,200901,356472917.0,8.05,3.42,0.6,11.04
2024-03-12,300684,18.06,17.54,18.14,17.44,149077,267000309.0,3.86,-3.2,-0.58,8.19
2024-03-13,300684,17.69,17.4,18.11,17.28,140681,252346973.0,4.73,-0.8,-0.14,7.73
2024-03-14,300684,17.08,17.04,17.31,16.62,112808,194360721.0,3.97,-2.07,-0.36,6.2
2024-03-15,300684,16.97,17.3,17.32,16.7,85858,148785040.0,3.64,1.53,0.26,4.72
2024-03-18,300684,17.26,18.61,18.83,17.06,238961,434733999.0,10.23,7.57,1.31,13.13
2024-03-19,300684,18.21,17.98,18.58,17.96,178753,329707292.0,3.33,-3.39,-0.63,9.82
2024-03-20,300684,17.86,17.96,18.14,17.62,125925,227829615.0,2.89,-0.11,-0.02,6.92
2024-03-21,300684,17.83,17.57,17.95,17.42,99823,178402600.0,2.95,-2.17,-0.39,5.49
2024-03-22,300684,17.46,17.58,17.88,17.22,118486,211082193.0,3.76,0.06,0.01,6.51
2024-03-25,300684,17.43,16.9,17.93,16.9,111382,197343100.0,5.86,-3.87,-0.68,6.11
2024-03-26,300684,16.48,16.36,17.04,16.08,110265,184020411.0,5.68,-3.2,-0.54,6.05
2024-03-27,300684,16.24,15.26,16.33,15.19,84206,134005382.0,6.97,-6.72,-1.1,4.62
2024-03-28,300684,14.95,15.68,15.92,14.9,139886,219497574.0,6.68,2.75,0.42,6.96
2024-03-29,300684,15.52,15.91,16.06,15.2,106393,168535594.0,5.48,1.47,0.23,5.29
2024-04-01,300684,15.96,16.38,16.53,15.96,90839,150113588.0,3.58,2.95,0.47,4.52
2024-04-02,300684,16.26,16.02,16.28,15.87,72305,117768020.0,2.5,-2.2,-0.36,3.6
2024-04-03,300684,15.95,15.61,16.04,15.28,64742,102385518.0,4.74,-2.56,-0.41,3.22
2024-04-08,300684,15.71,14.97,15.72,14.93,54114,83499459.0,5.06,-4.1,-0.64,2.69
2024-04-09,300684,14.95,15.17,15.27,14.78,54646,83509215.0,3.27,1.34,0.2,2.72
2024-04-10,300684,15.16,14.51,15.16,14.34,65622,97350666.0,5.41,-4.35,-0.66,3.26
2024-04-11,300684,14.56,14.5,14.78,14.38,50000,74137834.0,2.76,-0.07,-0.01,2.49
2024-04-12,300684,14.56,14.4,14.82,14.36,57231,84833456.0,3.17,-0.69,-0.1,2.85
2024-04-15,300684,14.48,13.66,14.55,13.26,88446,124172842.0,8.96,-5.14,-0.74,4.4
2024-04-16,300684,13.66,12.56,13.66,12.48,86344,112748425.0,8.64,-8.05,-1.1,4.29
2024-04-17,300684,12.84,13.92,13.95,12.84,87786,120703843.0,8.84,10.83,1.36,4.37
2024-04-18,300684,13.92,13.74,14.13,13.54,62967,88602488.0,4.24,-1.29,-0.18,3.13
2024-04-19,300684,13.56,13.49,13.84,13.29,54800,75149103.0,4.0,-1.82,-0.25,2.73
2024-04-22,300684,13.26,13.44,13.56,12.79,54249,73231586.0,5.71,-0.37,-0.05,2.7
2024-04-23,300684,13.56,13.57,13.76,13.37,53000,73265237.0,2.9,0.97,0.13,2.64
2024-04-24,300684,13.56,14.11,14.13,13.55,62857,89186814.0,4.27,3.98,0.54,3.13
2024-04-25,300684,14.46,14.61,15.06,14.34,115402,172851007.0,5.1,3.54,0.5,5.74
2024-04-26,300684,14.59,15.08,15.27,14.56,103150,158014823.0,4.86,3.22,0.47,5.13
2024-04-29,300684,14.97,15.32,15.39,14.95,83235,129049864.0,2.92,1.59,0.24,4.14
2024-04-30,300684,15.45,15.38,15.63,15.18,76151,119108806.0,2.94,0.39,0.06,3.79
2024-05-06,300684,16.0,16.14,16.81,15.96,137845,228258434.0,5.53,4.94,0.76,6.86
2024-05-07,300684,16.22,16.09,16.6,15.95,90105,147847553.0,4.03,-0.31,-0.05,4.48
2024-05-08,300684,16.8,15.96,17.15,15.96,150385,251536091.0,7.4,-0.81,-0.13,7.48
2024-05-09,300684,15.72,15.78,16.16,15.72,106941,172519503.0,2.76,-1.13,-0.18,5.32
2024-05-10,300684,15.82,15.39,15.82,15.32,75598,118942311.0,3.17,-2.47,-0.39,3.76
