Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,872392,9.16,9.09,9.16,8.96,416,380312.42,2.19,-0.33,-0.03,0.27
2024-05-20,872392,9.09,9.09,9.09,8.94,978,892873.24,1.65,0.0,0.0,0.65
2024-05-21,872392,8.9,8.9,9.07,8.79,976,874343.4,3.08,-2.09,-0.19,0.64
2024-05-22,872392,8.95,8.8,8.97,8.76,929,833331.2,2.36,-1.12,-0.1,0.61
2024-05-23,872392,9.15,9.12,9.53,8.81,3934,3656870.54,8.18,3.64,0.32,2.6
2024-05-24,872392,9.01,9.04,9.3,9.01,2444,2257951.01,3.18,-0.88,-0.08,1.62
2024-05-27,872392,8.95,8.89,9.04,8.7,2141,1919454.93,3.76,-1.66,-0.15,1.41
2024-05-28,872392,9.04,8.95,9.04,8.83,1084,976790.18,2.36,0.67,0.06,0.72
2024-05-29,872392,8.95,8.9,8.95,8.71,847,753527.71,2.68,-0.56,-0.05,0.56
2024-05-30,872392,8.72,8.5,8.83,8.45,1634,1414256.93,4.27,-4.49,-0.4,1.08
2024-05-31,872392,8.65,8.48,8.65,8.31,1230,1052321.57,4.0,-0.24,-0.02,0.81
2024-06-03,872392,8.39,8.3,8.48,8.21,2059,1737129.71,3.18,-2.12,-0.18,1.36
2024-06-04,872392,8.26,8.29,8.35,8.13,1276,1064650.13,2.65,-0.12,-0.01,0.84
2024-06-05,872392,8.16,8.14,8.21,7.99,936,767641.54,2.65,-1.81,-0.15,0.62
2024-06-06,872392,8.28,7.88,8.29,7.77,862,697840.79,6.39,-3.19,-0.26,0.57
2024-06-07,872392,8.14,7.96,8.14,7.82,1264,1018945.36,4.06,1.02,0.08,0.84
2024-06-11,872392,8.1,7.98,8.1,7.68,538,427936.97,5.28,0.25,0.02,0.36
2024-06-12,872392,7.75,7.9,8.15,7.75,1113,891787.57,5.01,-1.0,-0.08,0.74
2024-06-13,872392,7.92,7.94,7.99,7.8,750,600620.29,2.41,0.51,0.04,0.5
2024-06-14,872392,7.96,8.02,8.07,7.91,549,442290.46,2.02,1.01,0.08,0.36
2024-06-17,872392,7.92,7.94,7.98,7.84,400,319059.43,1.75,-1.0,-0.08,0.26
2024-06-18,872392,7.91,7.97,8.02,7.86,894,714631.79,2.02,0.38,0.03,0.59
2024-06-19,872392,7.87,8.17,8.29,7.83,2855,2354209.44,5.77,2.51,0.2,1.89
2024-06-20,872392,8.14,8.15,8.24,7.96,1623,1325978.43,3.43,-0.24,-0.02,1.07
2024-06-21,872392,8.21,8.61,8.74,8.06,4556,3921673.2,8.34,5.64,0.46,3.01
2024-06-24,872392,8.9,9.11,10.64,8.78,18930,18451369.95,21.6,5.81,0.5,12.51
2024-06-25,872392,8.7,9.29,9.5,8.4,15369,13680626.37,12.07,1.98,0.18,10.16
2024-06-26,872392,9.14,8.82,9.14,8.68,9513,8524557.79,4.95,-5.06,-0.47,6.29
2024-06-27,872392,8.71,8.33,8.82,8.19,8241,7030079.3,7.14,-5.56,-0.49,5.45
2024-06-28,872392,8.39,8.1,8.39,8.03,5775,4786502.76,4.32,-2.76,-0.23,3.82
2024-07-01,872392,8.1,8.3,8.39,7.93,4834,3979604.98,5.68,2.47,0.2,3.19
2024-07-02,872392,8.36,8.22,8.36,8.03,2091,1727898.88,3.98,-0.96,-0.08,1.38
2024-07-03,872392,8.06,8.1,8.15,7.92,2094,1703682.78,2.8,-1.46,-0.12,1.38
2024-07-04,872392,8.07,8.02,8.25,7.94,2963,2412103.94,3.83,-0.99,-0.08,1.96
2024-07-05,872392,7.96,7.88,8.02,7.78,2067,1646756.76,2.99,-1.75,-0.14,1.37
2024-07-08,872392,7.78,7.62,7.95,7.59,1223,956819.07,4.57,-3.3,-0.26,0.81
2024-07-09,872392,7.62,7.72,7.77,7.42,1279,987236.04,4.59,1.31,0.1,0.85
2024-07-10,872392,7.67,7.81,8.0,7.67,988,774560.54,4.27,1.17,0.09,0.65
2024-07-11,872392,7.96,8.1,8.27,7.66,2752,2202826.19,7.81,3.71,0.29,1.82
2024-07-12,872392,7.99,8.07,8.18,7.97,957,768657.24,2.59,-0.37,-0.03,0.63
2024-07-15,872392,7.86,7.93,8.07,7.86,411,325142.32,2.6,-1.73,-0.14,0.27
2024-07-16,872392,7.83,8.64,8.91,7.83,8327,7101778.94,13.62,8.95,0.71,5.5
2024-07-17,872392,8.5,9.56,9.84,8.5,10673,9955717.48,15.51,10.65,0.92,7.05
2024-07-18,872392,9.41,8.94,9.55,8.77,8359,7553774.14,8.16,-6.49,-0.62,5.52
2024-07-19,872392,8.9,8.74,9.26,8.64,3946,3517745.05,6.94,-2.24,-0.2,2.61
2024-07-22,872392,8.74,9.1,9.45,8.51,5101,4613348.97,10.76,4.12,0.36,3.37
2024-07-23,872392,9.45,9.26,9.45,9.01,6664,6162125.17,4.84,1.76,0.16,4.4
2024-07-24,872392,9.37,9.05,9.37,9.05,4039,3728529.67,3.46,-2.27,-0.21,2.67
2024-07-25,872392,9.26,9.5,9.57,9.2,6959,6549710.12,4.09,4.97,0.45,4.6
2024-07-26,872392,9.52,9.65,9.77,9.3,3752,3575135.03,4.95,1.58,0.15,2.48
2024-07-29,872392,9.61,9.6,9.69,9.21,3527,3342953.18,4.97,-0.52,-0.05,2.33
2024-07-30,872392,9.59,9.81,10.08,9.29,4351,4268484.82,8.23,2.19,0.21,2.88
2024-07-31,872392,9.76,9.97,10.16,9.5,3187,3154069.92,6.73,1.63,0.16,2.11
2024-08-01,872392,9.97,9.8,10.12,9.62,3092,3032855.64,5.02,-1.71,-0.17,2.04
2024-08-02,872392,9.68,9.8,9.9,9.67,2554,2504161.26,2.35,0.0,0.0,1.69
2024-08-05,872392,9.67,9.5,9.88,9.38,1782,1733262.56,5.1,-3.06,-0.3,1.18
2024-08-06,872392,9.78,9.52,9.78,9.34,637,607882.85,4.63,0.21,0.02,0.42
2024-08-07,872392,9.67,9.65,9.79,9.45,2567,2474192.73,3.57,1.37,0.13,1.7
2024-08-08,872392,9.55,9.52,9.75,9.4,1920,1839954.88,3.63,-1.35,-0.13,1.27
2024-08-09,872392,9.53,9.6,9.7,9.42,1983,1894467.38,2.94,0.84,0.08,1.31
2024-08-12,872392,9.35,10.16,10.39,9.35,4996,5007562.17,10.83,5.83,0.56,3.3
2024-08-13,872392,9.99,10.3,10.48,9.93,6849,6947222.29,5.41,1.38,0.14,4.53
2024-08-14,872392,10.48,10.86,11.15,10.08,13338,14466684.2,10.39,5.44,0.56,8.81
2024-08-15,872392,10.87,10.95,11.1,10.34,5811,6289295.14,7.0,0.83,0.09,3.84
2024-08-16,872392,10.89,11.05,11.15,10.73,4902,5374030.51,3.84,0.91,0.1,3.24
2024-08-19,872392,10.95,10.95,11.04,10.7,3175,3444457.61,3.08,-0.9,-0.1,2.1
2024-08-20,872392,10.9,10.7,10.91,10.52,2777,2967384.34,3.56,-2.28,-0.25,1.84
2024-08-21,872392,10.66,10.93,10.94,10.35,3060,3279145.97,5.51,2.15,0.23,2.02
2024-08-22,872392,10.88,11.01,11.01,10.7,1523,1654470.84,2.84,0.73,0.08,1.01
2024-08-23,872392,10.95,10.83,11.01,10.3,5421,5741195.26,6.45,-1.63,-0.18,3.58
2024-08-26,872392,10.68,10.47,10.68,10.15,4531,4705654.84,4.89,-3.32,-0.36,2.99
2024-08-27,872392,10.37,10.2,10.37,10.16,1052,1077004.1,2.01,-2.58,-0.27,0.69
2024-08-28,872392,10.13,10.16,10.24,9.92,884,892002.94,3.14,-0.39,-0.04,0.58
2024-08-29,872392,10.0,10.05,10.15,10.0,288,289176.34,1.48,-1.08,-0.11,0.19
2024-08-30,872392,10.15,10.2,10.3,10.06,1473,1499942.4,2.39,1.49,0.15,0.97
2024-09-02,872392,9.93,10.13,10.22,9.93,273,276361.95,2.84,-0.69,-0.07,0.18
2024-09-03,872392,10.13,10.87,10.88,10.12,4125,4356093.27,7.5,7.31,0.74,2.73
2024-09-04,872392,10.87,10.76,11.04,10.59,1497,1607646.28,4.14,-1.01,-0.11,0.99
2024-09-05,872392,10.55,10.34,10.73,10.34,1152,1206850.41,3.62,-3.9,-0.42,0.76
2024-09-06,872392,10.16,9.95,10.3,9.9,1678,1689024.31,3.87,-3.77,-0.39,1.11
2024-09-09,872392,9.95,9.87,10.0,9.51,1303,1267479.49,4.92,-0.8,-0.08,0.86
2024-09-10,872392,9.82,10.04,10.06,9.63,710,696990.52,4.36,1.72,0.17,0.25
2024-09-11,872392,10.0,9.61,10.0,9.58,903,880232.75,4.18,-4.28,-0.43,0.32
2024-09-12,872392,9.6,9.84,9.9,9.46,1184,1145003.15,4.58,2.39,0.23,0.42
2024-09-13,872392,9.81,9.95,10.07,9.57,848,838085.29,5.08,1.12,0.11,0.3
2024-09-18,872392,9.74,9.67,9.92,9.55,773,748682.35,3.72,-2.81,-0.28,0.28
2024-09-19,872392,9.79,10.24,10.24,9.6,1846,1837236.05,6.62,5.89,0.57,0.66
2024-09-20,872392,10.08,10.3,10.3,9.91,3387,3408196.35,3.81,0.59,0.06,1.21
2024-09-23,872392,10.24,10.46,10.48,9.88,7518,7747913.37,5.83,1.55,0.16,2.68
2024-09-24,872392,10.4,10.84,10.9,10.21,5791,6239384.76,6.6,3.63,0.38,2.06
2024-09-25,872392,10.77,10.88,11.11,10.59,5336,5754321.66,4.8,0.37,0.04,1.9
2024-09-26,872392,10.83,10.73,10.98,10.6,5418,5860687.82,3.49,-1.38,-0.15,1.93
2024-09-27,872392,10.75,11.3,11.4,10.66,39308,43283193.41,6.9,5.31,0.57,14.0
2024-09-30,872392,11.44,13.29,13.99,11.2,37632,45708272.95,24.69,17.61,1.99,13.41
2024-10-08,872392,15.94,15.7,16.5,13.72,35356,53677328.5,20.92,18.13,2.41,12.59
2024-10-09,872392,14.5,12.39,14.5,12.39,23857,32629902.43,13.44,-21.08,-3.31,8.5
2024-10-10,872392,12.26,12.18,12.87,11.88,12845,15971982.98,7.99,-1.69,-0.21,4.58
2024-10-11,872392,12.21,11.15,12.21,10.99,7632,8755987.29,10.02,-8.46,-1.03,2.72
2024-10-14,872392,11.31,11.63,11.85,10.93,7393,8486013.83,8.25,4.3,0.48,2.63
2024-10-15,872392,11.55,11.59,12.19,11.42,10449,12347065.01,6.62,-0.34,-0.04,3.72
2024-10-16,872392,11.57,11.88,12.1,11.21,7383,8680169.98,7.68,2.5,0.29,2.63
2024-10-17,872392,12.08,12.35,12.93,12.03,16662,20745981.7,7.58,3.96,0.47,5.94
2024-10-18,872392,12.3,13.0,13.36,12.0,18834,24238128.22,11.01,5.26,0.65,6.71
2024-10-21,872392,13.2,14.31,14.31,13.15,25713,35509069.57,8.92,10.08,1.31,9.16
2024-10-22,872392,14.4,13.35,15.0,13.08,18148,24768328.16,13.42,-6.71,-0.96,6.46
2024-10-23,872392,13.48,14.08,14.85,13.15,16634,23002079.42,12.73,5.47,0.73,5.93
2024-10-24,872392,14.0,14.75,15.15,13.78,19125,27910371.18,9.73,4.76,0.67,6.81
2024-10-25,872392,15.3,14.3,16.11,14.3,25900,39394416.49,12.27,-3.05,-0.45,9.23
2024-10-28,872392,14.92,18.59,18.59,14.6,71756,124604921.69,27.9,30.0,4.29,25.56
2024-10-29,872392,20.99,24.1,24.16,18.9,86290,181637041.79,28.29,29.64,5.51,30.74
2024-10-30,872392,22.0,20.09,22.67,19.6,59930,125651351.82,12.74,-16.64,-4.01,21.35
2024-10-31,872392,20.89,26.11,26.11,20.12,91620,216348124.62,29.82,29.97,6.02,32.64
2024-11-01,872392,24.0,26.0,32.6,22.1,85236,219584540.24,40.21,-0.42,-0.11,30.36
2024-11-04,872392,23.09,24.9,25.3,22.32,50685,121901895.28,11.46,-4.23,-1.1,18.05
2024-11-05,872392,24.0,26.4,28.8,23.3,65942,170331690.9,22.09,6.02,1.5,23.49
2024-11-06,872392,25.6,26.02,27.5,25.0,62596,164236618.77,9.47,-1.44,-0.38,22.3
2024-11-07,872392,24.5,25.21,26.78,24.1,40521,102572777.44,10.3,-3.11,-0.81,14.43
2024-11-08,872392,25.17,28.6,32.0,24.51,67681,185201277.9,29.71,13.45,3.39,24.11
2024-11-11,872392,29.0,26.91,29.65,26.1,44550,121838145.91,12.41,-5.91,-1.69,15.87
2024-11-12,872392,27.0,24.87,27.38,24.51,33352,85082445.38,10.67,-7.58,-2.04,11.88
2024-11-13,872392,25.06,24.46,25.06,23.06,22267,53250794.35,8.04,-1.65,-0.41,7.93
2024-11-14,872392,24.25,23.51,25.0,23.46,19360,46998553.23,6.3,-3.88,-0.95,6.9
2024-11-15,872392,23.05,24.04,24.64,23.05,20718,49449154.25,6.76,2.25,0.53,7.38
2024-11-18,872392,24.1,22.48,24.45,22.27,16776,39160944.08,9.07,-6.49,-1.56,5.98
2024-11-19,872392,22.13,21.5,22.85,20.01,18057,38415031.92,12.63,-4.36,-0.98,6.43
2024-11-20,872392,21.35,22.68,22.68,21.02,14001,30780597.69,7.72,5.49,1.18,4.99
2024-11-21,872392,22.31,23.62,23.93,22.23,20746,48193265.77,7.5,4.14,0.94,7.39
2024-11-22,872392,23.73,23.49,24.97,23.22,29537,71256229.22,7.41,-0.55,-0.13,10.52
2024-11-25,872392,22.9,22.33,23.45,21.6,14692,32704876.45,7.88,-4.94,-1.16,5.23
2024-11-26,872392,22.35,21.26,22.59,21.18,9148,20071854.98,6.31,-4.79,-1.07,3.26
2024-11-27,872392,21.21,21.9,21.99,19.61,10926,22856070.44,11.19,3.01,0.64,3.89
2024-11-28,872392,22.2,22.92,23.98,22.01,21509,49859661.97,9.0,4.66,1.02,7.66
2024-11-29,872392,23.1,24.12,24.68,22.52,23576,55626188.17,9.42,5.24,1.2,8.4
2024-12-02,872392,23.92,24.6,24.91,23.65,24629,59714025.37,5.22,1.99,0.48,8.77
2024-12-03,872392,24.65,24.38,25.36,24.04,19799,48575443.77,5.37,-0.89,-0.22,7.05
2024-12-04,872392,24.01,23.45,24.49,23.33,13784,32893459.42,4.76,-3.81,-0.93,4.91
2024-12-05,872392,23.39,23.65,24.2,23.19,9671,22785736.07,4.31,0.85,0.2,3.44
2024-12-06,872392,23.81,22.9,23.81,22.8,12452,28872539.11,4.27,-3.17,-0.75,4.44
2024-12-09,872392,22.63,20.5,22.65,20.5,17313,36863176.92,9.39,-10.48,-2.4,6.17
2024-12-10,872392,21.68,20.38,21.76,19.98,15772,32902611.91,8.68,-0.59,-0.12,5.62
2024-12-11,872392,20.01,19.31,20.58,19.17,13176,25880039.58,6.92,-5.25,-1.07,4.69
2024-12-12,872392,19.4,20.21,20.21,18.46,16124,31059466.4,9.06,4.66,0.9,5.74
2024-12-13,872392,20.0,19.81,20.85,19.68,12249,24684442.75,5.79,-1.98,-0.4,4.36
2024-12-16,872392,19.8,19.17,20.3,19.0,5699,11198323.29,6.56,-3.23,-0.64,2.03
2024-12-17,872392,19.3,18.26,19.38,18.0,6246,11721522.37,7.2,-4.75,-0.91,2.23
2024-12-18,872392,18.26,17.7,18.6,17.49,8568,15419237.29,6.08,-3.07,-0.56,3.05
2024-12-19,872392,17.71,18.1,18.23,16.5,11200,19453592.16,9.77,2.26,0.4,3.99
2024-12-20,872392,17.96,17.85,18.49,17.74,8315,15046354.15,4.14,-1.38,-0.25,2.96
2024-12-23,872392,17.87,16.72,17.87,16.72,6847,11734945.06,6.44,-6.33,-1.13,2.44
2024-12-24,872392,16.72,16.57,17.4,16.16,5562,9203368.92,7.42,-0.9,-0.15,1.98
2024-12-25,872392,16.9,16.93,17.36,16.07,15915,26865170.1,7.79,2.17,0.36,5.67
2024-12-26,872392,16.98,17.29,17.57,16.84,10320,17739505.62,4.31,2.13,0.36,3.68
2024-12-27,872392,17.26,17.36,17.47,17.06,7865,13567906.83,2.37,0.4,0.07,2.8
2024-12-30,872392,17.2,17.16,17.3,16.92,6342,10842619.86,2.19,-1.15,-0.2,2.26
2024-12-31,872392,17.22,17.9,18.68,17.09,21681,39233706.16,9.27,4.31,0.74,7.72
2025-01-02,872392,17.7,17.96,18.29,17.7,12424,22407050.44,3.3,0.34,0.06,4.43
2025-01-03,872392,17.97,17.23,18.21,17.06,8716,15325861.48,6.4,-4.06,-0.73,3.1
2025-01-06,872392,17.23,17.98,18.0,16.0,13142,22751220.06,11.61,4.35,0.75,4.68
2025-01-07,872392,17.8,17.97,17.99,17.07,10701,18801720.19,5.12,-0.06,-0.01,3.81
2025-01-08,872392,18.08,19.1,19.28,17.7,18010,33296394.49,8.79,6.29,1.13,6.42
2025-01-09,872392,18.8,19.03,19.39,18.63,15695,29854814.51,3.98,-0.37,-0.07,5.59
2025-01-10,872392,18.9,17.29,19.2,17.08,11985,21657987.52,11.14,-9.14,-1.74,4.27
2025-01-13,872392,17.0,16.5,17.25,16.48,7175,12008174.92,4.45,-4.57,-0.79,2.56
2025-01-14,872392,16.78,18.44,18.68,16.67,12028,21236856.8,12.18,11.76,1.94,4.28
2025-01-15,872392,18.36,18.14,19.18,18.01,10364,19299410.51,6.34,-1.63,-0.3,3.69
2025-01-16,872392,18.56,18.85,18.97,18.21,10111,18924175.73,4.19,3.91,0.71,3.6
2025-01-17,872392,19.2,18.66,19.29,18.31,7578,14190380.43,5.2,-1.01,-0.19,2.7
2025-01-20,872392,18.86,18.35,19.14,18.21,6623,12327714.52,4.98,-1.66,-0.31,2.36
2025-01-21,872392,19.0,20.44,21.38,18.66,34885,70569434.24,14.82,11.39,2.09,12.43
2025-01-22,872392,20.33,19.06,20.33,18.98,18779,36467162.81,6.6,-6.75,-1.38,6.69
2025-01-23,872392,19.37,18.49,19.68,18.46,17353,33181005.82,6.4,-2.99,-0.57,6.18
2025-01-24,872392,18.45,19.35,19.38,18.3,12636,23676426.62,5.84,4.65,0.86,4.5
2025-01-27,872392,19.58,19.03,19.88,19.02,9069,17532406.07,4.44,-1.65,-0.32,3.23
2025-02-05,872392,19.2,18.54,19.5,18.52,6649,12521806.57,5.15,-2.57,-0.49,2.37
2025-02-06,872392,18.51,19.19,19.24,18.06,11957,22434359.16,6.36,3.51,0.65,4.26
2025-02-07,872392,19.15,19.63,20.23,18.81,23613,46056319.79,7.4,2.29,0.44,8.41
2025-02-10,872392,19.75,20.39,20.39,19.33,18970,37697008.07,5.4,3.87,0.76,6.76
2025-02-11,872392,20.5,20.45,21.2,20.12,23760,49092553.64,5.3,0.29,0.06,8.46
2025-02-12,872392,20.45,20.77,20.85,20.02,18040,37086952.89,4.06,1.56,0.32,6.43
2025-02-13,872392,20.75,21.34,22.1,20.3,30190,64296547.39,8.67,2.74,0.57,10.75
2025-02-14,872392,21.14,20.56,21.23,20.5,15901,33030477.62,3.42,-3.66,-0.78,5.66
2025-02-17,872392,20.75,21.31,21.34,20.12,12913,26961606.5,5.93,3.65,0.75,4.6
2025-02-18,872392,21.31,20.22,21.67,19.9,12418,25880025.34,8.31,-5.11,-1.09,4.42
2025-02-19,872392,19.98,20.58,20.6,19.8,10072,20555034.78,3.96,1.78,0.36,3.59
2025-02-20,872392,20.54,20.82,21.0,20.38,8882,18443102.98,3.01,1.17,0.24,3.16
2025-02-21,872392,20.95,21.26,21.5,20.43,11292,23791535.19,5.14,2.11,0.44,4.02
2025-02-24,872392,21.0,21.43,22.5,21.0,14043,30361033.9,7.06,0.8,0.17,5.0
2025-02-25,872392,20.99,20.43,21.44,20.4,10187,21218113.15,4.85,-4.67,-1.0,3.63
2025-02-26,872392,20.51,20.86,20.95,20.51,7835,16283441.7,2.15,2.1,0.43,2.79
2025-02-27,872392,21.15,21.45,21.49,20.7,10827,22906644.87,3.79,2.83,0.59,3.86
2025-02-28,872392,21.19,21.2,22.45,20.75,16357,35724855.48,7.93,-1.17,-0.25,5.83
2025-03-03,872392,21.08,21.9,22.49,20.85,14694,32052393.48,7.74,3.3,0.7,5.23
2025-03-04,872392,21.9,22.82,23.0,21.9,27208,61678049.33,5.02,4.2,0.92,9.69
2025-03-05,872392,22.96,22.82,23.3,22.1,24810,56237148.42,5.26,0.0,0.0,8.84
2025-03-06,872392,22.89,21.96,23.19,21.8,20206,45023968.58,6.09,-3.77,-0.86,7.2
2025-03-07,872392,22.0,22.33,23.13,21.9,19952,44884940.01,5.6,1.68,0.37,7.11
