Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301328,41.65,38.32,41.9,38.25,34835,141123687.0,9.06,-4.91,-1.98,10.21
2024-03-08,301328,37.88,38.67,39.3,37.3,19576,75658431.0,5.22,0.91,0.35,5.74
2024-03-11,301328,38.49,39.09,39.09,37.81,16112,62827803.0,3.31,1.09,0.42,4.72
2024-03-12,301328,39.04,39.75,40.27,38.53,20846,83303485.0,4.45,1.69,0.66,6.11
2024-03-13,301328,39.5,39.78,40.1,39.2,18466,74213243.0,2.26,0.08,0.03,5.41
2024-03-14,301328,40.22,39.51,41.49,38.67,24683,100664356.0,7.09,-0.68,-0.27,7.23
2024-03-15,301328,39.44,42.88,42.93,38.81,46073,193407343.0,10.43,8.53,3.37,13.5
2024-03-18,301328,42.9,44.02,44.96,41.7,45299,201179901.0,7.6,2.66,1.14,13.27
2024-03-19,301328,43.83,43.57,44.34,42.3,27092,118744392.0,4.63,-1.02,-0.45,7.94
2024-03-20,301328,44.3,45.95,48.08,43.98,46116,212010479.0,9.41,5.46,2.38,13.51
2024-03-21,301328,45.0,44.5,45.0,43.23,30268,135771629.0,3.85,-3.16,-1.45,8.87
2024-03-22,301328,44.7,46.31,47.38,42.8,47118,216349930.0,10.29,4.07,1.81,13.8
2024-03-25,301328,47.5,44.49,48.2,43.51,48388,228078463.0,10.13,-3.93,-1.82,14.18
2024-03-26,301328,43.08,45.72,46.25,43.08,33394,151171016.0,7.13,2.76,1.23,9.78
2024-03-27,301328,44.29,40.63,44.95,40.51,30198,129637846.0,9.71,-11.13,-5.09,8.85
2024-03-28,301328,40.6,41.88,43.18,39.88,23737,100467251.0,8.12,3.08,1.25,6.95
2024-03-29,301328,41.5,42.48,42.68,40.86,19740,83498053.0,4.35,1.43,0.6,5.78
2024-04-01,301328,42.93,43.24,43.9,42.01,22262,96698720.0,4.45,1.79,0.76,6.52
2024-04-02,301328,43.19,41.35,43.19,40.89,21493,90903590.0,5.32,-4.37,-1.89,6.3
2024-04-03,301328,41.14,38.29,41.14,38.28,23354,92293556.0,6.92,-7.4,-3.06,6.84
2024-04-08,301328,38.1,36.57,38.18,36.57,15455,58277244.0,4.2,-4.49,-1.72,4.53
2024-04-09,301328,36.53,37.37,37.7,36.53,10784,40622372.0,3.2,2.19,0.8,3.16
2024-04-10,301328,37.22,36.03,37.82,35.65,12859,47672916.0,5.81,-3.59,-1.34,3.77
2024-04-11,301328,36.1,36.57,37.11,34.03,11172,41361776.0,8.55,1.5,0.54,3.27
2024-04-12,301328,36.58,37.49,38.48,36.57,14988,57078811.0,5.22,2.52,0.92,4.39
2024-04-15,301328,37.24,35.75,37.97,35.31,11840,43666209.0,7.1,-4.64,-1.74,3.47
2024-04-16,301328,35.31,32.49,35.49,32.11,12340,41659085.0,9.45,-9.12,-3.26,3.62
2024-04-17,301328,32.83,35.4,35.4,32.83,12475,43838407.0,7.91,8.96,2.91,3.65
2024-04-18,301328,35.18,35.67,36.69,34.6,11603,41923947.0,5.9,0.76,0.27,3.4
2024-04-19,301328,35.29,34.26,35.85,34.17,11231,39515322.0,4.71,-3.95,-1.41,3.29
2024-04-22,301328,33.7,34.36,35.5,32.68,9505,32864124.0,8.23,0.29,0.1,2.78
2024-04-23,301328,34.42,36.1,36.49,34.42,14677,52871612.0,6.02,5.06,1.74,4.3
2024-04-24,301328,36.1,39.36,39.38,36.05,26745,102677574.0,9.22,9.03,3.26,7.84
2024-04-25,301328,36.79,36.3,36.79,34.73,33745,122715512.0,5.23,-7.77,-3.06,9.89
2024-04-26,301328,37.4,36.64,37.81,35.9,26633,99866283.0,5.26,0.94,0.34,7.8
2024-04-29,301328,37.56,40.16,44.07,37.27,45860,192289662.0,18.56,9.61,3.52,13.44
2024-04-30,301328,39.6,38.92,40.16,38.53,30379,120169287.0,4.06,-3.09,-1.24,8.9
2024-05-06,301328,39.29,39.75,39.94,38.76,23723,94681556.0,3.03,2.13,0.83,6.95
2024-05-07,301328,39.55,40.8,41.07,39.13,27925,113556328.0,4.88,2.64,1.05,8.18
2024-05-08,301328,40.27,38.89,40.35,38.83,19238,76746940.0,3.73,-4.68,-1.91,5.64
2024-05-09,301328,38.71,39.03,39.48,38.71,16410,64933033.0,1.98,0.36,0.14,4.81
2024-05-10,301328,39.15,37.43,39.3,37.33,16398,62839123.0,5.05,-4.1,-1.6,4.8
2024-05-13,301328,37.3,35.57,37.3,35.28,14565,53102277.0,5.4,-4.97,-1.86,4.27
2024-05-14,301328,36.23,36.36,37.94,36.02,15573,58029055.0,5.4,2.22,0.79,4.56
2024-05-15,301328,35.89,35.77,36.76,35.71,10459,38321194.0,2.89,-1.62,-0.59,3.06
2024-05-16,301328,36.42,37.49,38.38,36.42,23066,87495269.0,5.48,4.81,1.72,6.76
2024-05-17,301328,37.0,38.72,39.37,36.82,28332,110526147.0,6.8,3.28,1.23,8.3
2024-05-20,301328,38.04,38.44,38.62,37.61,17048,65837861.0,2.61,-0.72,-0.28,4.99
2024-05-21,301328,38.09,38.42,39.36,37.9,16085,62722457.0,3.8,-0.05,-0.02,4.71
2024-05-22,301328,38.19,40.42,41.05,37.76,35393,142808436.0,8.56,5.21,2.0,10.37
2024-05-23,301328,39.74,39.79,40.08,39.19,26770,107256543.0,2.2,-1.56,-0.63,7.84
2024-05-24,301328,39.58,40.89,41.65,38.35,39892,162895086.0,8.29,2.76,1.1,11.69
2024-05-27,301328,40.6,41.66,41.68,39.8,32939,136558468.0,4.6,1.88,0.77,9.65
2024-05-28,301328,40.81,39.16,40.88,38.87,26349,105874647.0,4.82,-6.0,-2.5,7.72
2024-05-29,301328,39.3,39.23,40.66,39.16,18878,75602486.0,3.83,0.18,0.07,5.53
2024-05-30,301328,38.61,37.83,38.61,37.26,18105,68754890.0,3.44,-3.57,-1.4,5.3
2024-05-31,301328,37.99,39.95,40.8,37.84,30145,120689688.0,7.82,5.6,2.12,8.83
2024-06-03,301328,40.7,41.63,42.57,40.6,42822,178286107.0,4.93,4.21,1.68,12.55
2024-06-04,301328,40.82,40.15,41.27,39.26,28967,116438356.0,4.83,-3.56,-1.48,8.49
2024-06-05,301328,39.79,39.43,40.29,38.8,20131,79856919.0,3.71,-1.79,-0.72,5.9
2024-06-06,301328,39.66,41.39,41.5,39.66,43602,178204473.0,4.67,4.97,1.96,12.77
2024-06-07,301328,40.6,42.79,42.8,40.01,55306,231344130.0,6.74,3.38,1.4,16.2
2024-06-11,301328,43.69,42.0,43.69,41.12,34421,145355455.0,6.01,-1.85,-0.79,10.08
2024-06-12,301328,41.34,43.12,43.79,41.15,43404,186771376.0,6.29,2.67,1.12,12.72
2024-06-13,301328,42.6,43.01,43.7,41.7,37800,162320708.0,4.64,-0.26,-0.11,11.07
2024-06-14,301328,42.16,41.03,42.2,40.54,29653,124125715.0,3.86,-4.6,-1.98,8.69
2024-06-17,301328,40.66,41.68,41.76,40.4,18947,78726929.0,3.31,1.58,0.65,5.55
2024-06-18,301328,41.4,41.9,42.49,41.03,24769,103963389.0,3.5,0.53,0.22,7.26
2024-06-19,301328,41.93,39.86,41.93,39.81,22834,93817746.0,5.06,-4.87,-2.04,6.69
2024-06-20,301328,39.9,37.75,40.32,37.31,21678,84712068.0,7.55,-5.29,-2.11,6.35
2024-06-21,301328,37.74,37.91,37.91,36.71,12547,47184189.0,3.18,0.42,0.16,3.68
2024-06-24,301328,37.29,35.59,37.69,35.47,12751,46783641.0,5.86,-6.12,-2.32,3.74
2024-06-25,301328,35.91,35.15,36.2,35.07,10512,37690223.0,3.18,-1.24,-0.44,3.08
2024-06-26,301328,35.68,36.48,36.55,35.06,9478,34262393.0,4.24,3.78,1.33,2.78
2024-06-27,301328,36.1,35.86,36.87,35.68,9282,33947798.0,3.26,-1.7,-0.62,2.72
2024-06-28,301328,35.85,36.71,37.67,35.7,15947,59401556.0,5.49,2.37,0.85,4.67
2024-07-01,301328,36.42,37.54,38.51,35.37,16503,60728582.0,8.55,2.26,0.83,4.83
2024-07-02,301328,37.32,36.39,37.74,36.28,12223,45231629.0,3.89,-3.06,-1.15,3.58
2024-07-03,301328,36.11,35.76,36.6,35.4,8705,31324038.0,3.3,-1.73,-0.63,2.55
2024-07-04,301328,35.78,36.38,37.19,35.78,15155,55750283.0,3.94,1.73,0.62,4.44
2024-07-05,301328,35.65,35.37,36.15,34.23,14687,51590656.0,5.28,-2.78,-1.01,4.3
2024-07-08,301328,34.8,33.86,35.09,33.6,9177,31512438.0,4.21,-4.27,-1.51,2.69
2024-07-09,301328,33.7,36.96,39.77,33.51,29128,107680683.0,18.49,9.16,3.1,8.53
2024-07-10,301328,35.76,37.3,38.3,35.6,27642,103482575.0,7.31,0.92,0.34,8.1
2024-07-11,301328,37.46,39.64,42.1,37.12,40053,158451854.0,13.35,6.27,2.34,11.73
2024-07-12,301328,38.9,38.9,39.8,38.4,21972,86001185.0,3.53,-1.87,-0.74,6.44
2024-07-15,301328,39.0,40.0,40.3,38.39,34099,135652948.0,4.91,2.83,1.1,9.99
2024-07-16,301328,40.14,39.48,41.55,38.47,34660,138083698.0,7.7,-1.3,-0.52,10.15
2024-07-17,301328,38.38,36.45,38.55,36.4,28573,107627782.0,5.45,-7.67,-3.03,8.37
2024-07-18,301328,35.7,35.87,35.98,34.76,15318,54471481.0,3.35,-1.59,-0.58,4.49
2024-07-19,301328,36.09,36.04,36.68,35.87,13188,48122752.0,2.26,0.47,0.17,3.86
