Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301106,24.47,24.09,24.71,23.29,7895,26915861.0,5.81,-1.39,-0.34,3.79
2024-03-08,301106,24.14,24.49,24.64,23.86,5302,18295701.0,3.24,1.66,0.4,2.54
2024-03-11,301106,24.38,24.5,24.59,23.93,7480,25681221.0,2.69,0.04,0.01,3.59
2024-03-12,301106,24.5,25.39,26.39,24.36,12583,45032079.0,8.29,3.63,0.89,6.04
2024-03-13,301106,25.28,25.57,25.79,25.16,7956,28646752.0,2.48,0.71,0.18,3.82
2024-03-14,301106,25.78,25.29,25.85,24.94,8593,30984729.0,3.56,-1.1,-0.28,4.12
2024-03-15,301106,25.16,25.16,25.61,24.64,6394,22591227.0,3.84,-0.51,-0.13,3.07
2024-03-18,301106,25.29,25.61,25.74,25.23,8551,30883181.0,2.03,1.79,0.45,4.1
2024-03-19,301106,25.57,25.26,25.69,25.08,8004,28722280.0,2.38,-1.37,-0.35,3.84
2024-03-20,301106,25.27,25.11,25.53,24.9,6183,22012733.0,2.49,-0.59,-0.15,2.97
2024-03-21,301106,25.19,25.51,25.79,24.88,9575,34447435.0,3.62,1.59,0.4,4.59
2024-03-22,301106,25.43,27.22,28.28,25.42,27340,104120272.0,11.21,6.7,1.71,13.11
2024-03-25,301106,27.72,26.8,28.14,26.39,18812,72514564.0,6.43,-1.54,-0.42,9.02
2024-03-26,301106,26.49,26.27,26.91,25.43,15458,56876863.0,5.52,-1.98,-0.53,7.42
2024-03-27,301106,26.28,24.03,26.36,24.01,9661,34316463.0,8.95,-8.53,-2.24,4.63
2024-03-28,301106,24.14,25.64,26.22,24.1,11764,42484038.0,8.82,6.7,1.61,5.64
2024-03-29,301106,25.54,25.54,26.13,24.98,5666,20393626.0,4.49,-0.39,-0.1,2.72
2024-04-01,301106,25.56,26.3,27.06,25.43,8757,32637161.0,6.38,2.98,0.76,4.2
2024-04-02,301106,26.15,26.14,26.29,25.79,4921,18130828.0,1.9,-0.61,-0.16,2.36
2024-04-03,301106,25.82,26.79,27.16,25.82,8492,31959012.0,5.13,2.49,0.65,4.07
2024-04-08,301106,26.79,25.9,27.24,25.64,6625,24410791.0,5.97,-3.32,-0.89,3.18
2024-04-09,301106,25.71,26.27,26.35,25.71,5143,18946876.0,2.47,1.43,0.37,2.47
2024-04-10,301106,26.14,25.44,26.44,25.21,6144,22334332.0,4.68,-3.16,-0.83,2.95
2024-04-11,301106,25.99,26.9,27.42,25.69,13343,50534153.0,6.8,5.74,1.46,6.4
2024-04-12,301106,27.37,26.09,27.69,25.99,12508,47381836.0,6.32,-3.01,-0.81,6.0
2024-04-15,301106,26.08,24.61,26.12,24.0,9901,34814812.0,8.13,-5.67,-1.48,4.75
2024-04-16,301106,24.34,22.44,24.79,22.0,10346,33547981.0,11.34,-8.82,-2.17,4.96
2024-04-17,301106,23.02,24.13,24.48,22.73,7974,27098338.0,7.8,7.53,1.69,3.83
2024-04-18,301106,24.14,24.59,25.19,23.94,8497,29712191.0,5.18,1.91,0.46,4.08
2024-04-19,301106,24.5,24.07,24.63,23.9,4394,15047634.0,2.97,-2.11,-0.52,2.11
2024-04-22,301106,24.14,24.01,24.28,23.36,3260,11035611.0,3.82,-0.25,-0.06,1.56
2024-04-23,301106,23.79,24.44,24.53,23.79,4415,15167707.0,3.08,1.79,0.43,2.12
2024-04-24,301106,24.41,25.25,25.62,24.41,4992,17782832.0,4.95,3.31,0.81,2.39
2024-04-25,301106,25.29,25.46,25.9,25.06,7560,27442371.0,3.33,0.83,0.21,3.63
