Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,603331,10.15,10.28,10.29,10.08,23437,23890584.0,2.07,1.38,0.14,1.16
2024-05-23,603331,10.28,10.05,10.3,10.03,24611,24866609.0,2.63,-2.24,-0.23,1.22
2024-05-24,603331,10.05,10.01,10.14,9.98,18786,18850739.0,1.59,-0.4,-0.04,0.93
2024-05-27,603331,10.03,10.02,10.05,9.87,24938,24794614.0,1.8,0.1,0.01,1.24
2024-05-28,603331,10.02,9.87,10.02,9.86,16529,16391551.0,1.6,-1.5,-0.15,0.82
2024-05-29,603331,9.87,9.97,10.06,9.87,20066,20009906.0,1.93,1.01,0.1,1.0
2024-05-30,603331,10.01,9.98,10.07,9.9,15007,14996637.0,1.71,0.1,0.01,0.75
2024-05-31,603331,10.03,9.98,10.07,9.97,20096,20130218.0,1.0,0.0,0.0,1.0
2024-06-03,603331,9.93,9.67,10.04,9.58,31887,31029931.0,4.61,-3.11,-0.31,1.58
2024-06-04,603331,9.68,9.45,9.7,9.32,30321,28575848.0,3.93,-2.28,-0.22,1.51
2024-06-05,603331,9.42,9.16,9.42,9.14,27140,25108111.0,2.96,-3.07,-0.29,1.35
2024-06-06,603331,9.16,8.87,9.2,8.78,36690,32697243.0,4.59,-3.17,-0.29,1.82
2024-06-07,603331,9.05,9.2,9.25,8.98,29543,26929217.0,3.04,3.72,0.33,1.47
2024-06-11,603331,9.18,9.14,9.18,8.94,17255,15631300.0,2.61,-0.65,-0.06,0.86
2024-06-12,603331,9.14,9.27,9.31,9.08,17617,16291762.0,2.52,1.42,0.13,0.87
2024-06-13,603331,9.27,9.22,9.35,9.19,18172,16810649.0,1.73,-0.54,-0.05,0.9
2024-06-14,603331,9.23,9.16,9.25,9.05,14344,13125615.0,2.17,-0.65,-0.06,0.71
2024-06-17,603331,9.13,8.98,9.16,8.94,17465,15772561.0,2.4,-1.97,-0.18,0.87
2024-06-18,603331,8.95,9.14,9.19,8.92,21442,19486587.0,3.01,1.78,0.16,1.06
2024-06-19,603331,9.2,9.1,9.22,9.07,16137,14753165.0,1.64,-0.44,-0.04,0.8
2024-06-20,603331,9.1,8.85,9.13,8.83,22282,19905843.0,3.3,-2.75,-0.25,1.11
2024-06-21,603331,8.86,8.85,8.97,8.74,15545,13742158.0,2.6,0.0,0.0,0.77
2024-06-24,603331,8.81,8.48,8.87,8.47,24517,21063698.0,4.52,-4.18,-0.37,1.22
2024-06-25,603331,8.53,8.55,8.71,8.49,17497,15025248.0,2.59,0.83,0.07,0.87
2024-06-26,603331,8.6,8.98,8.98,8.54,20225,17776635.0,5.15,5.03,0.43,1.0
2024-06-27,603331,8.98,8.95,9.17,8.93,22920,20726923.0,2.67,-0.33,-0.03,1.14
2024-06-28,603331,8.96,9.07,9.15,8.96,21906,19895510.0,2.12,1.34,0.12,1.09
2024-07-01,603331,9.06,8.91,9.06,8.8,20540,18290272.0,2.87,-1.76,-0.16,1.02
2024-07-02,603331,8.94,9.0,9.04,8.88,15256,13721189.0,1.8,1.01,0.09,0.76
2024-07-03,603331,9.0,8.93,9.05,8.89,11856,10616122.0,1.78,-0.78,-0.07,0.59
2024-07-04,603331,8.95,8.7,9.01,8.63,15185,13364324.0,4.26,-2.58,-0.23,0.75
2024-07-05,603331,8.63,8.74,8.77,8.56,12291,10654340.0,2.41,0.46,0.04,0.61
2024-07-08,603331,8.73,8.45,8.79,8.42,16299,13901366.0,4.23,-3.32,-0.29,0.81
2024-07-09,603331,8.46,8.5,8.52,8.18,24495,20465696.0,4.02,0.59,0.05,1.22
2024-07-10,603331,8.43,8.42,8.56,8.4,13311,11277432.0,1.88,-0.94,-0.08,0.66
2024-07-11,603331,8.55,8.78,8.78,8.5,19455,16865310.0,3.33,4.28,0.36,0.97
2024-07-12,603331,8.84,8.77,8.9,8.73,12620,11110393.0,1.94,-0.11,-0.01,0.63
2024-07-15,603331,8.85,8.53,8.85,8.48,15828,13568790.0,4.22,-2.74,-0.24,0.79
2024-07-16,603331,8.55,8.58,8.63,8.45,10117,8654887.0,2.11,0.59,0.05,0.5
2024-07-17,603331,8.62,8.35,8.62,8.35,14287,12040052.0,3.15,-2.68,-0.23,0.71
2024-07-18,603331,8.3,8.38,8.39,8.13,13894,11445511.0,3.11,0.36,0.03,0.69
2024-07-19,603331,8.33,8.47,8.52,8.24,9810,8264161.0,3.34,1.07,0.09,0.49
2024-07-22,603331,8.37,8.49,8.54,8.37,8480,7182035.0,2.01,0.24,0.02,0.42
2024-07-23,603331,8.5,8.38,8.62,8.38,12736,10821270.0,2.83,-1.3,-0.11,0.63
2024-07-24,603331,8.4,8.24,8.44,8.23,14036,11676728.0,2.51,-1.67,-0.14,0.7
2024-07-25,603331,8.28,8.4,8.53,8.17,15629,13072382.0,4.37,1.94,0.16,0.78
2024-07-26,603331,8.43,8.64,8.67,8.43,20028,17191792.0,2.86,2.86,0.24,0.99
2024-07-29,603331,8.64,8.59,8.68,8.55,10852,9337361.0,1.5,-0.58,-0.05,0.54
2024-07-30,603331,8.53,8.66,8.66,8.47,11925,10245133.0,2.21,0.81,0.07,0.59
2024-07-31,603331,8.66,8.94,8.95,8.62,17726,15670053.0,3.81,3.23,0.28,0.88
2024-08-01,603331,8.98,8.97,9.01,8.89,15261,13667287.0,1.34,0.34,0.03,0.76
2024-08-02,603331,8.97,9.02,9.56,8.88,53363,48902306.0,7.58,0.56,0.05,2.65
2024-08-05,603331,8.9,8.66,9.03,8.6,38668,34160053.0,4.77,-3.99,-0.36,1.92
2024-08-06,603331,8.73,8.83,8.86,8.67,21164,18579708.0,2.19,1.96,0.17,1.05
2024-08-07,603331,8.84,8.78,8.89,8.73,15421,13596542.0,1.81,-0.57,-0.05,0.77
2024-08-08,603331,8.76,8.72,8.78,8.6,11619,10111830.0,2.05,-0.68,-0.06,0.58
2024-08-09,603331,8.75,8.65,8.81,8.64,12397,10810463.0,1.95,-0.8,-0.07,0.62
2024-08-12,603331,8.66,8.61,8.7,8.59,11283,9740333.0,1.27,-0.46,-0.04,0.56
2024-08-13,603331,8.62,8.64,8.69,8.54,8759,7539824.0,1.74,0.35,0.03,0.43
2024-08-14,603331,8.65,8.63,8.75,8.59,7885,6830854.0,1.85,-0.12,-0.01,0.39
2024-08-15,603331,8.63,8.68,8.69,8.48,12256,10556686.0,2.43,0.58,0.05,0.61
2024-08-16,603331,8.68,8.62,8.71,8.61,10810,9358106.0,1.15,-0.69,-0.06,0.54
2024-08-19,603331,8.61,8.53,8.67,8.51,9817,8397037.0,1.86,-1.04,-0.09,0.49
2024-08-20,603331,8.5,8.36,8.53,8.29,14136,11874447.0,2.81,-1.99,-0.17,0.7
2024-08-21,603331,8.36,8.36,8.43,8.29,9045,7574481.0,1.67,0.0,0.0,0.45
2024-08-22,603331,8.37,8.1,8.43,8.09,13520,11117832.0,4.07,-3.11,-0.26,0.67
2024-08-23,603331,8.1,8.01,8.26,7.91,14954,11970904.0,4.32,-1.11,-0.09,0.74
2024-08-26,603331,8.02,8.19,8.22,8.01,13659,11116586.0,2.62,2.25,0.18,0.68
2024-08-27,603331,8.11,8.02,8.2,8.01,9226,7452335.0,2.32,-2.08,-0.17,0.46
2024-08-28,603331,8.05,8.12,8.24,7.95,11884,9665682.0,3.62,1.25,0.1,0.59
2024-08-29,603331,8.13,8.36,8.37,8.06,11673,9631269.0,3.82,2.96,0.24,0.58
2024-08-30,603331,8.3,8.4,8.56,8.3,17718,14962976.0,3.11,0.48,0.04,0.88
2024-09-02,603331,8.47,8.33,8.52,8.33,13940,11769639.0,2.26,-0.83,-0.07,0.69
2024-09-03,603331,8.35,8.48,8.5,8.27,12865,10834726.0,2.76,1.8,0.15,0.64
2024-09-04,603331,8.53,8.4,8.53,8.38,10186,8596032.0,1.77,-0.94,-0.08,0.51
2024-09-05,603331,8.43,8.42,8.49,8.36,10100,8516711.0,1.55,0.24,0.02,0.5
2024-09-06,603331,8.48,8.24,8.48,8.23,11351,9437978.0,2.97,-2.14,-0.18,0.56
2024-09-09,603331,8.23,8.27,8.35,8.11,10841,8953890.0,2.91,0.36,0.03,0.54
2024-09-10,603331,8.29,8.41,8.44,8.2,10633,8854864.0,2.9,1.69,0.14,0.53
2024-09-11,603331,8.45,8.39,8.45,8.33,7817,6552289.0,1.43,-0.24,-0.02,0.39
2024-09-12,603331,8.38,8.35,8.47,8.34,6878,5784404.0,1.55,-0.48,-0.04,0.34
2024-09-13,603331,8.31,8.11,8.41,8.1,13026,10684902.0,3.71,-2.87,-0.24,0.65
2024-09-18,603331,8.08,7.99,8.16,7.79,15782,12528030.0,4.56,-1.48,-0.12,0.78
2024-09-19,603331,8.03,8.18,8.25,7.97,13345,10875663.0,3.5,2.38,0.19,0.66
2024-09-20,603331,8.19,8.08,8.21,8.05,7954,6448944.0,1.96,-1.22,-0.1,0.39
2024-09-23,603331,8.1,8.08,8.18,8.03,8917,7235073.0,1.86,0.0,0.0,0.44
2024-09-24,603331,8.1,8.34,8.34,8.06,17176,14162695.0,3.47,3.22,0.26,0.85
2024-09-25,603331,8.4,8.42,8.6,8.4,23453,19940437.0,2.4,0.96,0.08,1.16
2024-09-26,603331,8.41,8.7,8.72,8.37,21189,18194011.0,4.16,3.33,0.28,1.05
2024-09-27,603331,8.75,9.14,9.15,8.75,26949,24125821.0,4.6,5.06,0.44,1.34
2024-09-30,603331,9.5,9.94,10.02,9.17,79417,76531666.0,9.3,8.75,0.8,3.94
2024-10-08,603331,10.93,10.36,10.93,10.05,81707,85619915.0,8.85,4.23,0.42,4.06
2024-10-09,603331,10.18,9.37,10.18,9.36,57057,55671567.0,7.92,-9.56,-0.99,2.83
2024-10-10,603331,9.36,9.3,9.59,9.17,33328,31295591.0,4.48,-0.75,-0.07,1.65
2024-10-11,603331,9.29,8.91,9.31,8.83,36459,32986078.0,5.16,-4.19,-0.39,1.81
2024-10-14,603331,8.97,9.14,9.17,8.83,29907,26948323.0,3.82,2.58,0.23,1.49
2024-10-15,603331,9.1,8.97,9.16,8.95,21346,19325813.0,2.3,-1.86,-0.17,1.06
2024-10-16,603331,8.84,8.99,9.04,8.84,17449,15641678.0,2.23,0.22,0.02,0.87
2024-10-17,603331,9.03,8.82,9.12,8.82,21705,19439720.0,3.34,-1.89,-0.17,1.08
2024-10-18,603331,8.83,9.7,9.7,8.83,67987,63977547.0,9.86,9.98,0.88,3.38
2024-10-21,603331,9.8,9.83,9.99,9.59,133127,129716135.0,4.12,1.34,0.13,6.61
2024-10-22,603331,9.75,9.73,9.78,9.63,59721,57915635.0,1.53,-1.02,-0.1,2.97
2024-10-23,603331,9.7,9.72,9.79,9.6,58357,56800898.0,1.95,-0.1,-0.01,2.9
2024-10-24,603331,9.72,9.82,9.99,9.69,55388,54312136.0,3.09,1.03,0.1,2.75
2024-10-25,603331,9.93,10.12,10.45,9.78,97173,97343711.0,6.82,3.05,0.3,4.83
2024-10-28,603331,10.19,10.03,10.19,9.9,60837,60868060.0,2.87,-0.89,-0.09,3.02
2024-10-29,603331,9.89,9.58,9.98,9.55,84415,82138832.0,4.29,-4.49,-0.45,4.19
2024-10-30,603331,9.5,9.4,9.62,9.28,46058,43434453.0,3.55,-1.88,-0.18,2.29
2024-10-31,603331,9.36,9.48,9.55,9.36,38438,36345763.0,2.02,0.85,0.08,1.91
2024-11-01,603331,9.46,9.16,9.48,9.1,41167,38021959.0,4.01,-3.38,-0.32,2.04
2024-11-04,603331,9.16,9.4,9.44,9.16,27668,25887163.0,3.06,2.62,0.24,1.37
2024-11-05,603331,9.45,9.51,9.55,9.37,37980,35942443.0,1.91,1.17,0.11,1.89
2024-11-06,603331,9.54,9.61,9.7,9.47,50268,48253535.0,2.42,1.05,0.1,2.5
2024-11-07,603331,9.7,9.75,9.76,9.55,45083,43682081.0,2.19,1.46,0.14,2.24
2024-11-08,603331,9.91,9.71,9.91,9.61,45930,44694935.0,3.08,-0.41,-0.04,2.28
2024-11-11,603331,9.62,9.88,9.89,9.58,48365,47283547.0,3.19,1.75,0.17,2.4
2024-11-12,603331,9.91,9.93,10.19,9.81,80547,80725955.0,3.85,0.51,0.05,4.0
2024-11-13,603331,9.8,9.98,9.99,9.53,57800,56477941.0,4.63,0.5,0.05,2.87
2024-11-14,603331,10.0,9.59,10.03,9.56,38737,37817805.0,4.71,-3.91,-0.39,1.92
2024-11-15,603331,9.66,9.44,9.75,9.39,40252,38608138.0,3.75,-1.56,-0.15,2.0
2024-11-18,603331,9.44,9.24,9.51,9.15,36290,33714060.0,3.81,-2.12,-0.2,1.8
2024-11-19,603331,9.19,10.03,10.16,9.19,141754,140682882.0,10.5,8.55,0.79,7.04
2024-11-20,603331,9.63,10.24,10.25,9.55,166139,166850171.0,6.98,2.09,0.21,8.25
2024-11-21,603331,11.07,10.38,11.26,10.3,253451,276192349.0,9.38,1.37,0.14,12.59
2024-11-22,603331,10.4,9.86,10.65,9.84,154958,157807092.0,7.8,-5.01,-0.52,7.69
2024-11-25,603331,9.79,10.06,10.4,9.58,95450,94495068.0,8.32,2.03,0.2,4.72
2024-11-26,603331,10.05,9.99,10.49,9.75,88912,89239729.0,7.36,-0.7,-0.07,4.4
2024-11-27,603331,9.86,9.87,9.96,9.62,59271,57806518.0,3.4,-1.2,-0.12,2.93
2024-11-28,603331,9.89,9.92,9.99,9.81,45354,44890568.0,1.82,0.51,0.05,2.24
2024-11-29,603331,9.9,9.92,10.0,9.75,49980,49503801.0,2.52,0.0,0.0,2.47
2024-12-02,603331,9.94,10.14,10.17,9.87,70001,70199245.0,3.02,2.22,0.22,3.46
2024-12-03,603331,10.15,10.2,10.49,9.96,120371,123099977.0,5.23,0.59,0.06,5.95
2024-12-04,603331,10.11,10.2,10.34,10.01,97056,98900583.0,3.24,0.0,0.0,4.8
2024-12-05,603331,10.22,10.31,10.37,10.15,75588,77699123.0,2.16,1.08,0.11,3.74
2024-12-06,603331,10.32,10.24,10.36,10.11,72759,74230873.0,2.42,-0.68,-0.07,3.6
2024-12-09,603331,10.21,10.25,10.34,10.12,57399,58799164.0,2.15,0.1,0.01,2.84
2024-12-10,603331,10.49,10.19,10.55,10.18,62814,64591322.0,3.61,-0.59,-0.06,3.11
2024-12-11,603331,10.12,10.19,10.22,10.12,41892,42612461.0,0.98,0.0,0.0,2.07
2024-12-12,603331,10.19,10.38,10.4,10.13,62777,64547026.0,2.65,1.86,0.19,3.11
2024-12-13,603331,10.33,10.19,10.44,10.15,45049,46352767.0,2.79,-1.83,-0.19,2.23
2024-12-16,603331,10.14,10.1,10.26,10.06,40263,40919491.0,1.96,-0.88,-0.09,1.99
2024-12-17,603331,10.1,9.69,10.14,9.56,61031,59482361.0,5.74,-4.06,-0.41,3.02
2024-12-18,603331,9.63,9.8,10.09,9.42,53148,52026109.0,6.91,1.14,0.11,2.63
2024-12-19,603331,9.68,9.73,9.87,9.65,27973,27207709.0,2.24,-0.71,-0.07,1.38
2024-12-20,603331,9.71,9.84,9.92,9.68,23450,23058316.0,2.47,1.13,0.11,1.16
2024-12-23,603331,9.94,9.34,9.94,9.29,39236,37296557.0,6.61,-5.08,-0.5,1.94
2024-12-24,603331,9.33,9.46,9.5,9.25,23740,22317448.0,2.68,1.28,0.12,1.17
2024-12-25,603331,9.44,9.18,9.49,9.13,24144,22299552.0,3.81,-2.96,-0.28,1.19
2024-12-26,603331,9.19,9.28,9.38,9.19,17144,15974037.0,2.07,1.09,0.1,0.85
2024-12-27,603331,9.33,9.39,9.55,9.25,21705,20464924.0,3.23,1.19,0.11,1.07
2024-12-30,603331,9.38,9.24,9.41,9.13,21091,19550495.0,2.98,-1.6,-0.15,1.04
2024-12-31,603331,9.25,9.01,9.31,8.99,26009,23729606.0,3.46,-2.49,-0.23,1.29
2025-01-02,603331,9.0,8.84,9.17,8.76,24399,21875026.0,4.55,-1.89,-0.17,1.21
2025-01-03,603331,8.88,8.43,8.91,8.43,31451,27011774.0,5.43,-4.64,-0.41,1.56
2025-01-06,603331,8.5,8.51,8.56,8.19,20056,16919541.0,4.39,0.95,0.08,0.99
2025-01-07,603331,8.58,8.76,8.76,8.5,22969,19818863.0,3.06,2.94,0.25,1.14
2025-01-08,603331,8.75,8.75,8.8,8.5,20801,18076460.0,3.42,-0.11,-0.01,1.03
2025-01-09,603331,8.69,8.75,8.84,8.68,10718,9399528.0,1.83,0.0,0.0,0.53
2025-01-10,603331,8.74,8.86,9.23,8.69,51664,46529591.0,6.17,1.26,0.11,2.56
2025-01-13,603331,8.68,9.04,9.15,8.57,28671,25513950.0,6.55,2.03,0.18,1.42
2025-01-14,603331,9.0,9.24,9.25,9.0,50030,45602181.0,2.77,2.21,0.2,2.47
2025-01-15,603331,9.2,9.08,9.24,9.06,25113,22898064.0,1.95,-1.73,-0.16,1.24
2025-01-16,603331,9.07,9.1,9.19,8.98,26025,23635180.0,2.31,0.22,0.02,1.29
2025-01-17,603331,9.1,9.18,9.55,8.87,41529,38604020.0,7.47,0.88,0.08,2.05
2025-01-20,603331,9.17,9.31,9.43,9.03,48787,45285707.0,4.36,1.42,0.13,2.41
2025-01-21,603331,9.28,9.19,9.34,9.14,22344,20571366.0,2.15,-1.29,-0.12,1.11
2025-01-22,603331,9.2,9.16,9.26,9.06,17034,15609291.0,2.18,-0.33,-0.03,0.84
2025-01-23,603331,9.29,9.17,9.32,9.15,27545,25436271.0,1.86,0.11,0.01,1.36
2025-01-24,603331,9.1,9.22,9.29,9.1,24633,22670698.0,2.07,0.55,0.05,1.22
2025-01-27,603331,9.22,9.26,9.59,9.22,35660,33501122.0,4.01,0.43,0.04,1.76
2025-02-05,603331,9.38,9.27,9.45,9.22,22585,21009672.0,2.48,0.11,0.01,1.12
2025-02-06,603331,9.26,9.39,9.39,9.22,21456,19994175.0,1.83,1.29,0.12,1.06
2025-02-07,603331,9.42,9.43,9.54,9.32,30959,29263435.0,2.34,0.43,0.04,1.53
2025-02-10,603331,9.44,9.56,9.56,9.38,26902,25502846.0,1.91,1.38,0.13,1.33
2025-02-11,603331,9.56,9.51,9.56,9.43,18322,17373508.0,1.36,-0.52,-0.05,0.91
2025-02-12,603331,9.44,9.55,9.63,9.44,25251,24044240.0,2.0,0.42,0.04,1.25
2025-02-13,603331,9.53,9.27,9.55,9.27,24526,23006245.0,2.93,-2.93,-0.28,1.21
2025-02-14,603331,9.32,9.26,9.4,9.2,18242,16971083.0,2.16,-0.11,-0.01,0.9
2025-02-17,603331,9.27,9.45,9.5,9.19,25072,23518392.0,3.35,2.05,0.19,1.24
2025-02-18,603331,9.44,9.47,9.85,9.39,60435,57983226.0,4.87,0.21,0.02,2.99
2025-02-19,603331,9.4,9.67,9.68,9.38,45633,43825542.0,3.17,2.11,0.2,2.26
2025-02-20,603331,9.69,9.72,9.73,9.57,35434,34206334.0,1.65,0.52,0.05,1.75
2025-02-21,603331,9.72,9.61,9.79,9.55,33219,32042457.0,2.47,-1.13,-0.11,1.64
2025-02-24,603331,9.62,9.66,9.74,9.46,33343,32116014.0,2.91,0.52,0.05,1.65
2025-02-25,603331,9.58,9.59,9.72,9.56,25795,24879779.0,1.66,-0.72,-0.07,1.28
2025-02-26,603331,9.55,9.82,9.96,9.55,44050,43050724.0,4.28,2.4,0.23,2.18
2025-02-27,603331,9.79,9.88,9.9,9.69,39232,38349213.0,2.14,0.61,0.06,1.94
2025-02-28,603331,9.88,9.57,9.88,9.56,33432,32367649.0,3.24,-3.14,-0.31,1.65
2025-03-03,603331,9.65,9.61,9.78,9.56,27648,26755864.0,2.3,0.42,0.04,1.37
2025-03-04,603331,9.56,9.8,9.83,9.56,28458,27688292.0,2.81,1.98,0.19,1.41
2025-03-05,603331,9.74,9.78,9.83,9.62,24536,23865643.0,2.14,-0.2,-0.02,1.21
2025-03-06,603331,9.78,9.97,10.03,9.74,48453,48083249.0,2.97,1.94,0.19,2.4
2025-03-07,603331,9.97,10.06,10.18,9.93,45957,46190980.0,2.51,0.9,0.09,2.27
