Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000539,4.9,5.01,5.05,4.86,778270,388696200.92,3.87,2.04,0.1,3.05
2024-03-08,000539,5.02,5.11,5.17,4.93,720810,364925435.71,4.79,2.0,0.1,2.82
2024-03-11,000539,5.13,5.14,5.23,5.05,717149,369565257.67,3.52,0.59,0.03,2.81
2024-03-12,000539,5.13,4.97,5.14,4.96,732729,369627631.77,3.5,-3.31,-0.17,2.87
2024-03-13,000539,4.95,4.99,5.02,4.94,396654,198429951.75,1.61,0.4,0.02,1.55
2024-03-14,000539,4.97,5.04,5.07,4.96,410920,207054863.28,2.2,1.0,0.05,1.61
2024-03-15,000539,5.04,5.07,5.12,5.02,417299,212171502.0,1.98,0.6,0.03,1.63
2024-03-18,000539,5.05,5.14,5.2,5.04,559941,288285235.53,3.16,1.38,0.07,2.19
2024-03-19,000539,5.12,5.07,5.19,5.07,388184,199473622.6,2.33,-1.36,-0.07,1.52
2024-03-20,000539,5.06,5.08,5.1,5.01,297550,151042628.11,1.78,0.2,0.01,1.17
2024-03-21,000539,5.07,5.04,5.09,5.04,247905,125849130.98,0.98,-0.79,-0.04,0.97
2024-03-22,000539,5.04,4.99,5.06,4.97,271778,136431913.76,1.79,-0.99,-0.05,1.06
2024-03-25,000539,4.98,4.97,5.04,4.95,258489,129681910.25,1.8,-0.4,-0.02,1.01
2024-03-26,000539,4.96,5.02,5.02,4.92,289589,144479232.0,2.01,1.01,0.05,1.13
2024-03-27,000539,5.01,4.91,5.03,4.91,274483,137006221.0,2.39,-2.19,-0.11,1.07
2024-03-28,000539,4.91,4.95,4.98,4.85,277687,137387068.25,2.65,0.81,0.04,1.09
2024-03-29,000539,4.94,5.15,5.15,4.93,581973,296395948.73,4.44,4.04,0.2,2.28
2024-04-01,000539,5.15,5.12,5.16,5.04,614407,314401383.91,2.33,-0.58,-0.03,2.41
2024-04-02,000539,5.1,5.3,5.32,5.07,918048,482795371.68,4.88,3.52,0.18,3.59
2024-04-03,000539,5.28,5.29,5.32,5.21,648393,343432487.19,2.08,-0.19,-0.01,2.54
2024-04-08,000539,5.28,5.49,5.52,5.23,1075645,581118266.47,5.48,3.78,0.2,4.21
2024-04-09,000539,5.43,5.47,5.58,5.37,797625,436837555.77,3.83,-0.36,-0.02,3.12
2024-04-10,000539,5.43,5.62,5.65,5.42,897194,500705403.07,4.2,2.74,0.15,3.51
