Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,300252,7.46,7.74,7.99,7.36,388966,297492576.0,8.57,5.31,0.39,7.29
2024-05-07,300252,7.75,7.84,7.91,7.59,358982,278557170.0,4.13,1.29,0.1,6.73
2024-05-08,300252,7.7,7.52,7.81,7.51,231831,176765557.0,3.83,-4.08,-0.32,4.35
2024-05-09,300252,7.47,7.47,7.57,7.45,198624,149080240.0,1.6,-0.66,-0.05,3.72
2024-05-10,300252,7.45,7.21,7.5,7.16,209213,151822755.0,4.55,-3.48,-0.26,3.92
2024-05-13,300252,7.1,6.93,7.1,6.85,156435,108813108.0,3.47,-3.88,-0.28,2.93
2024-05-14,300252,6.99,7.06,7.17,6.95,133096,93948598.0,3.17,1.88,0.13,2.5
2024-05-15,300252,7.08,6.9,7.1,6.88,113359,79077434.0,3.12,-2.27,-0.16,2.13
2024-05-16,300252,6.95,7.38,7.68,6.95,324256,238820191.0,10.58,6.96,0.48,6.08
2024-05-17,300252,7.21,7.63,7.77,7.21,404512,306124618.0,7.59,3.39,0.25,7.59
2024-05-20,300252,7.56,7.44,7.58,7.4,236790,176885939.0,2.36,-2.49,-0.19,4.44
2024-05-21,300252,7.39,7.33,7.51,7.3,162860,120088347.0,2.82,-1.48,-0.11,3.05
2024-05-22,300252,7.28,7.39,7.45,7.22,180668,132671966.0,3.14,0.82,0.06,3.39
2024-05-23,300252,7.38,7.12,7.38,7.1,179224,129088431.0,3.79,-3.65,-0.27,3.36
2024-05-24,300252,7.12,7.45,7.75,6.98,395622,292378523.0,10.81,4.63,0.33,7.42
2024-05-27,300252,7.3,7.27,7.46,7.11,252672,183142907.0,4.7,-2.42,-0.18,4.74
2024-05-28,300252,7.19,7.07,7.3,7.06,156730,111739479.0,3.3,-2.75,-0.2,2.94
2024-05-29,300252,7.12,7.15,7.38,7.1,163736,118474492.0,3.96,1.13,0.08,3.07
2024-05-30,300252,7.01,6.96,7.16,6.9,169221,118479292.0,3.64,-2.66,-0.19,3.17
2024-05-31,300252,6.99,7.22,7.42,6.99,279014,202582142.0,6.18,3.74,0.26,5.23
2024-06-03,300252,7.27,7.33,7.46,7.2,274081,200534545.0,3.6,1.52,0.11,5.14
2024-06-04,300252,7.29,6.9,7.29,6.85,278146,194280169.0,6.0,-5.87,-0.43,5.22
2024-06-05,300252,6.84,6.62,6.89,6.61,165988,111941568.0,4.06,-4.06,-0.28,3.11
2024-06-06,300252,6.7,6.31,6.83,6.3,208647,136001961.0,8.01,-4.68,-0.31,3.91
2024-06-07,300252,6.39,6.37,6.55,6.26,118609,75876462.0,4.6,0.95,0.06,2.22
2024-06-11,300252,6.42,6.49,6.53,6.14,108859,69340795.0,6.12,1.88,0.12,2.04
2024-06-12,300252,6.5,6.63,6.68,6.47,116108,76717344.0,3.24,2.16,0.14,2.18
2024-06-13,300252,6.62,6.54,6.7,6.51,100520,66178019.0,2.87,-1.36,-0.09,1.89
2024-06-14,300252,6.54,6.59,6.62,6.47,96491,63326184.0,2.29,0.76,0.05,1.81
2024-06-17,300252,6.58,6.58,6.66,6.53,91051,60042966.0,1.97,-0.15,-0.01,1.71
2024-06-18,300252,6.57,6.78,6.81,6.51,155423,104758920.0,4.56,3.04,0.2,2.91
2024-06-19,300252,6.8,6.8,6.85,6.74,116510,79208020.0,1.62,0.29,0.02,2.18
2024-06-20,300252,6.8,6.48,6.8,6.47,122364,80768096.0,4.85,-4.71,-0.32,2.29
2024-06-21,300252,6.42,6.51,6.59,6.3,91143,58995410.0,4.48,0.46,0.03,1.71
2024-06-24,300252,6.43,6.0,6.46,5.97,190809,117524353.0,7.53,-7.83,-0.51,3.58
2024-06-25,300252,6.06,5.82,6.12,5.76,140909,82978248.0,6.0,-3.0,-0.18,2.64
2024-06-26,300252,5.84,6.15,6.17,5.72,148367,88978426.0,7.73,5.67,0.33,2.78
2024-06-27,300252,6.12,6.03,6.23,6.02,102120,62598148.0,3.41,-1.95,-0.12,1.92
2024-06-28,300252,6.0,6.25,6.38,5.99,181266,113675102.0,6.47,3.65,0.22,3.4
2024-07-01,300252,6.2,6.17,6.25,6.06,131335,80678587.0,3.04,-1.28,-0.08,2.45
2024-07-02,300252,6.17,6.2,6.31,6.14,96135,59861061.0,2.76,0.49,0.03,1.79
2024-07-03,300252,6.19,6.1,6.2,6.08,71183,43623343.0,1.94,-1.61,-0.1,1.33
2024-07-04,300252,6.14,5.9,6.19,5.89,87587,52688123.0,4.92,-3.28,-0.2,1.63
2024-07-05,300252,5.93,6.03,6.14,5.8,107080,63847885.0,5.76,2.2,0.13,1.99
2024-07-08,300252,6.0,5.8,6.0,5.78,92403,54118720.0,3.65,-3.81,-0.23,1.72
2024-07-09,300252,5.82,6.09,6.12,5.78,162183,96902837.0,5.86,5.0,0.29,3.02
2024-07-10,300252,6.02,5.98,6.11,5.96,103889,62591906.0,2.46,-1.81,-0.11,1.93
2024-07-11,300252,6.08,6.23,6.28,6.07,144494,89350503.0,3.51,4.18,0.25,2.69
2024-07-12,300252,6.25,6.14,6.26,6.11,88359,54440453.0,2.41,-1.44,-0.09,1.65
2024-07-15,300252,6.13,6.06,6.2,5.99,76486,46350679.0,3.42,-1.3,-0.08,1.42
2024-07-16,300252,6.05,6.13,6.19,5.99,98017,59897201.0,3.3,1.16,0.07,1.83
2024-07-17,300252,6.11,5.92,6.12,5.9,94938,56758451.0,3.59,-3.43,-0.21,1.77
2024-07-18,300252,5.89,5.8,5.89,5.66,104229,59949904.0,3.89,-2.03,-0.12,1.94
2024-07-19,300252,5.77,5.92,5.94,5.75,90330,53073802.0,3.28,2.07,0.12,1.68
2024-07-22,300252,5.95,6.05,6.07,5.9,89018,53488765.0,2.87,2.2,0.13,1.66
2024-07-23,300252,6.06,5.92,6.09,5.91,83625,50199201.0,2.98,-2.15,-0.13,1.56
2024-07-24,300252,5.92,7.1,7.1,5.9,656047,447924431.0,20.27,19.93,1.18,12.22
2024-07-25,300252,7.08,6.97,7.55,6.94,1028362,744568703.0,8.59,-1.83,-0.13,19.15
2024-07-26,300252,6.87,7.24,7.8,6.8,901615,651140145.0,14.35,3.87,0.27,16.79
2024-07-29,300252,6.9,7.1,7.45,6.82,703383,497895415.0,8.7,-1.93,-0.14,13.1
2024-07-30,300252,6.97,7.44,7.77,6.97,793200,581601928.0,11.27,4.79,0.34,14.77
2024-07-31,300252,7.23,7.38,7.43,7.08,667856,483686660.0,4.7,-0.81,-0.06,12.44
2024-08-01,300252,7.53,7.38,7.7,7.32,506039,376543262.0,5.15,0.0,0.0,9.42
2024-08-02,300252,7.2,7.02,7.32,6.99,418354,298424200.0,4.47,-4.88,-0.36,7.79
2024-08-05,300252,6.9,6.5,6.99,6.5,365704,245871613.0,6.98,-7.41,-0.52,6.81
2024-08-06,300252,6.67,6.71,6.74,6.53,224505,149172633.0,3.23,3.23,0.21,4.18
2024-08-07,300252,7.01,7.65,7.96,6.93,906931,677917247.0,15.35,14.01,0.94,16.89
2024-08-08,300252,7.36,7.15,7.56,7.12,622083,453638697.0,5.75,-6.54,-0.5,11.58
2024-08-09,300252,7.16,6.97,7.36,6.95,331309,234665289.0,5.73,-2.52,-0.18,6.17
2024-08-12,300252,6.9,6.69,6.91,6.62,244476,164082567.0,4.16,-4.02,-0.28,4.55
2024-08-13,300252,6.74,6.73,6.8,6.58,184404,122947383.0,3.29,0.6,0.04,3.43
2024-08-14,300252,6.74,6.76,6.87,6.69,250697,170120212.0,2.67,0.45,0.03,4.67
2024-08-15,300252,6.67,6.92,7.1,6.6,327577,224309380.0,7.4,2.37,0.16,6.1
2024-08-16,300252,7.07,7.06,7.41,6.99,460011,330621742.0,6.07,2.02,0.14,8.57
2024-08-19,300252,6.98,6.84,7.19,6.81,323208,225241090.0,5.38,-3.12,-0.22,6.02
2024-08-20,300252,6.84,6.7,6.91,6.66,204935,138112546.0,3.65,-2.05,-0.14,3.82
2024-08-21,300252,6.66,6.58,6.76,6.53,183152,121637970.0,3.43,-1.79,-0.12,3.41
2024-08-22,300252,6.55,6.37,6.57,6.35,196230,126229928.0,3.34,-3.19,-0.21,3.65
2024-08-23,300252,6.37,6.4,6.49,6.26,144288,92111244.0,3.61,0.47,0.03,2.69
2024-08-26,300252,6.39,6.44,6.51,6.26,133968,85731618.0,3.91,0.63,0.04,2.49
2024-08-27,300252,6.48,6.1,6.48,6.08,185565,115028003.0,6.21,-5.28,-0.34,3.46
2024-08-28,300252,6.06,6.11,6.22,6.04,108177,66351177.0,2.95,0.16,0.01,2.01
2024-08-29,300252,6.11,6.32,6.39,6.04,156630,98237955.0,5.73,3.44,0.21,2.92
2024-08-30,300252,6.35,6.61,6.71,6.31,202758,133428058.0,6.33,4.59,0.29,3.78
2024-09-02,300252,6.6,6.5,6.68,6.48,138150,90881241.0,3.03,-1.66,-0.11,2.57
2024-09-03,300252,6.54,6.75,6.83,6.52,248362,166259221.0,4.77,3.85,0.25,4.62
2024-09-04,300252,6.72,6.66,6.72,6.57,159700,106046197.0,2.22,-1.33,-0.09,2.97
2024-09-05,300252,6.63,6.71,6.77,6.63,128765,86236859.0,2.1,0.75,0.05,2.4
2024-09-06,300252,6.71,6.62,6.75,6.6,122289,81458299.0,2.24,-1.34,-0.09,2.28
2024-09-09,300252,6.6,6.61,6.7,6.56,95279,63153363.0,2.11,-0.15,-0.01,1.77
2024-09-10,300252,6.68,6.81,6.83,6.53,172436,115791640.0,4.54,3.03,0.2,3.21
2024-09-11,300252,6.76,6.71,6.76,6.64,119395,79901730.0,1.76,-1.47,-0.1,2.22
2024-09-12,300252,6.72,6.69,6.81,6.68,138006,93103854.0,1.94,-0.3,-0.02,2.57
2024-09-13,300252,6.66,6.53,6.72,6.5,130211,85736136.0,3.29,-2.39,-0.16,2.42
2024-09-18,300252,6.52,6.55,6.62,6.39,105387,68509203.0,3.52,0.31,0.02,1.96
2024-09-19,300252,6.59,6.73,6.75,6.51,138636,92377620.0,3.66,2.75,0.18,2.58
2024-09-20,300252,6.76,6.77,6.82,6.71,142648,96474891.0,1.63,0.59,0.04,2.66
2024-09-23,300252,6.82,6.81,6.98,6.75,201996,138423974.0,3.4,0.59,0.04,3.76
2024-09-24,300252,6.77,6.93,6.93,6.66,221649,151374001.0,3.96,1.76,0.12,4.13
2024-09-25,300252,7.0,6.99,7.12,6.95,253572,178387779.0,2.45,0.87,0.06,4.72
2024-09-26,300252,6.99,7.12,7.12,6.96,189767,134044572.0,2.29,1.86,0.13,3.53
2024-09-27,300252,7.14,7.46,7.6,7.14,351336,258773001.0,6.46,4.78,0.34,6.54
2024-09-30,300252,7.77,8.58,8.67,7.58,597583,486963725.0,14.61,15.01,1.12,11.13
2024-10-08,300252,10.3,10.18,10.3,9.0,747954,729311142.0,15.15,18.65,1.6,13.93
2024-10-09,300252,9.67,8.57,9.67,8.55,627321,574556722.0,11.0,-15.82,-1.61,11.68
2024-10-10,300252,8.79,8.77,9.18,8.75,433647,387900536.0,5.02,2.33,0.2,8.07
2024-10-11,300252,8.73,8.2,8.75,8.04,344647,287279876.0,8.1,-6.5,-0.57,6.42
2024-10-14,300252,8.28,8.72,8.74,8.26,368070,313737686.0,5.85,6.34,0.52,6.85
2024-10-15,300252,8.66,8.69,9.08,8.5,413552,366919891.0,6.65,-0.34,-0.03,7.7
2024-10-16,300252,8.4,8.58,8.7,8.37,270762,231546068.0,3.8,-1.27,-0.11,5.04
2024-10-17,300252,8.62,8.69,8.93,8.62,311729,273202396.0,3.61,1.28,0.11,5.8
2024-10-18,300252,8.55,9.05,9.25,8.55,494085,444163037.0,8.06,4.14,0.36,9.2
2024-10-21,300252,9.16,9.42,9.59,9.14,547183,514044105.0,4.97,4.09,0.37,10.19
2024-10-22,300252,9.61,9.13,9.66,9.0,470786,435845128.0,7.01,-3.08,-0.29,8.77
2024-10-23,300252,9.01,9.32,9.59,8.97,446171,417207443.0,6.79,2.08,0.19,8.31
2024-10-24,300252,9.3,9.1,9.3,9.03,272032,248198557.0,2.9,-2.36,-0.22,5.07
2024-10-25,300252,9.28,9.25,9.39,9.14,319215,295462155.0,2.75,1.65,0.15,5.94
2024-10-28,300252,9.27,9.49,9.61,9.27,421862,398405754.0,3.68,2.59,0.24,7.86
2024-10-29,300252,9.42,9.23,9.79,9.21,438746,413204995.0,6.11,-2.74,-0.26,8.17
2024-10-30,300252,9.14,9.21,9.46,9.07,317985,294752343.0,4.23,-0.22,-0.02,5.92
2024-10-31,300252,9.2,9.34,9.42,9.11,297812,277558876.0,3.37,1.41,0.13,5.55
2024-11-01,300252,9.27,8.53,9.3,8.51,381591,336017300.0,8.46,-8.67,-0.81,7.11
2024-11-04,300252,8.53,9.07,9.15,8.51,331611,296557650.0,7.5,6.33,0.54,6.17
2024-11-05,300252,9.08,9.43,9.48,9.08,355837,332816698.0,4.41,3.97,0.36,6.63
2024-11-06,300252,9.45,9.42,9.66,9.27,390687,369688993.0,4.14,-0.11,-0.01,7.27
2024-11-07,300252,9.33,9.86,9.91,9.21,555203,540434015.0,7.43,4.67,0.44,10.34
2024-11-08,300252,9.98,9.99,10.54,9.9,654952,668542303.0,6.49,1.32,0.13,12.2
2024-11-11,300252,10.15,10.43,10.71,10.15,680961,712106830.0,5.61,4.4,0.44,12.68
2024-11-12,300252,10.28,10.07,10.57,9.91,512876,525257275.0,6.33,-3.45,-0.36,9.55
2024-11-13,300252,9.91,9.95,10.21,9.74,271060,268879540.0,4.67,-1.19,-0.12,5.05
2024-11-14,300252,9.89,9.51,10.05,9.51,261669,254642196.0,5.43,-4.42,-0.44,4.87
2024-11-15,300252,9.6,9.32,9.81,9.28,266109,254228418.0,5.57,-2.0,-0.19,4.96
2024-11-18,300252,9.29,8.93,9.38,8.65,298437,266978900.0,7.83,-4.18,-0.39,5.56
2024-11-19,300252,8.97,9.17,9.24,8.79,218508,196938070.0,5.04,2.69,0.24,4.07
2024-11-20,300252,9.15,9.46,9.58,9.1,288437,271438719.0,5.23,3.16,0.29,5.37
2024-11-21,300252,9.49,9.53,9.75,9.32,303165,288873959.0,4.55,0.74,0.07,5.65
2024-11-22,300252,9.51,9.02,9.57,8.97,254735,237059801.0,6.3,-5.35,-0.51,4.74
2024-11-25,300252,9.09,8.99,9.11,8.73,215328,190819916.0,4.21,-0.33,-0.03,4.01
2024-11-26,300252,9.12,8.88,9.37,8.88,210115,191547912.0,5.45,-1.22,-0.11,3.91
2024-11-27,300252,8.83,9.2,9.2,8.57,240906,214795122.0,7.09,3.6,0.32,4.49
2024-11-28,300252,9.2,9.08,9.3,9.03,193690,177549247.0,2.93,-1.3,-0.12,3.61
2024-11-29,300252,9.1,9.14,9.22,8.82,237513,214797170.0,4.41,0.66,0.06,4.42
2024-12-02,300252,9.12,9.39,9.44,9.1,238138,221544266.0,3.72,2.74,0.25,4.43
2024-12-03,300252,9.46,9.49,9.58,9.28,258316,243868469.0,3.19,1.06,0.1,4.81
2024-12-04,300252,9.49,9.36,9.77,9.3,327902,313295266.0,4.95,-1.37,-0.13,6.11
2024-12-05,300252,9.33,9.61,9.72,9.31,254838,243359447.0,4.38,2.67,0.25,4.75
2024-12-06,300252,9.65,9.62,9.75,9.47,258531,248340570.0,2.91,0.1,0.01,4.81
2024-12-09,300252,9.65,9.39,9.65,9.27,208821,196892038.0,3.95,-2.39,-0.23,3.89
2024-12-10,300252,9.65,9.71,9.81,9.51,359443,348130599.0,3.19,3.41,0.32,6.69
2024-12-11,300252,9.71,9.9,9.91,9.64,333790,327225873.0,2.78,1.96,0.19,6.22
2024-12-12,300252,9.9,9.85,10.09,9.75,307722,304749091.0,3.43,-0.51,-0.05,5.73
2024-12-13,300252,9.8,9.89,10.05,9.61,385753,379134407.0,4.47,0.41,0.04,7.18
2024-12-16,300252,9.88,10.38,10.52,9.79,773928,789991417.0,7.38,4.95,0.49,14.41
2024-12-17,300252,10.23,9.39,10.23,9.34,559758,542002611.0,8.57,-9.54,-0.99,10.42
2024-12-18,300252,9.36,9.51,9.68,9.03,307844,289274309.0,6.92,1.28,0.12,5.73
2024-12-19,300252,9.35,10.37,10.5,9.32,895624,911583147.0,12.41,9.04,0.86,16.68
2024-12-20,300252,10.16,10.6,11.0,10.01,1097549,1151903564.0,9.55,2.22,0.23,20.44
2024-12-23,300252,10.56,9.97,10.89,9.96,769553,800436504.0,8.77,-5.94,-0.63,14.33
2024-12-24,300252,10.19,10.68,10.68,9.68,997635,1026965718.0,10.03,7.12,0.71,18.58
2024-12-25,300252,10.54,10.23,10.76,9.81,690137,707453507.0,8.9,-4.21,-0.45,12.85
2024-12-26,300252,10.14,12.28,12.28,10.01,1261332,1490988799.0,22.19,20.04,2.05,23.49
2024-12-27,300252,13.0,12.05,13.45,11.9,2040196,2567201441.0,12.62,-1.87,-0.23,37.99
2024-12-30,300252,12.12,11.98,12.99,11.72,1518776,1878192219.0,10.54,-0.58,-0.07,28.28
2024-12-31,300252,11.98,10.76,12.16,10.57,1246105,1398372639.0,13.27,-10.18,-1.22,23.2
2025-01-02,300252,10.55,10.35,10.83,9.91,838561,867793657.0,8.55,-3.81,-0.41,15.61
2025-01-03,300252,10.37,9.16,10.45,9.13,949238,907528222.0,12.75,-11.5,-1.19,17.68
2025-01-06,300252,9.11,8.82,9.28,8.7,553026,495733478.0,6.33,-3.71,-0.34,10.3
2025-01-07,300252,8.89,9.49,9.53,8.89,779080,724881765.0,7.26,7.6,0.67,14.51
2025-01-08,300252,9.38,9.64,9.8,9.06,760420,716504007.0,7.8,1.58,0.15,14.16
2025-01-09,300252,9.55,9.44,9.76,9.36,551675,527026253.0,4.15,-2.07,-0.2,10.27
2025-01-10,300252,9.37,8.6,9.47,8.58,618961,557981191.0,9.43,-8.9,-0.84,11.53
2025-01-13,300252,8.4,8.5,8.55,8.01,444957,371055797.0,6.28,-1.16,-0.1,8.29
2025-01-14,300252,8.61,9.09,9.09,8.48,515761,456789348.0,7.18,6.94,0.59,9.6
2025-01-15,300252,9.08,8.88,9.17,8.85,379344,340144140.0,3.52,-2.31,-0.21,7.06
2025-01-16,300252,9.04,9.11,9.28,8.9,517441,469541488.0,4.28,2.59,0.23,9.64
2025-01-17,300252,9.08,8.95,9.14,8.84,367956,329950767.0,3.29,-1.76,-0.16,6.85
2025-01-20,300252,9.17,9.59,9.9,9.16,922807,883672251.0,8.27,7.15,0.64,17.18
2025-01-21,300252,9.74,9.58,9.8,9.32,653138,621804705.0,5.01,-0.1,-0.01,12.16
2025-01-22,300252,9.47,9.98,10.3,9.45,917818,918346850.0,8.87,4.18,0.4,17.09
2025-01-23,300252,10.3,9.88,10.5,9.77,862734,876349243.0,7.31,-1.0,-0.1,16.06
2025-01-24,300252,9.64,9.96,10.09,9.64,632526,627589507.0,4.55,0.81,0.08,11.78
2025-01-27,300252,10.03,9.4,10.03,9.34,499133,478267052.0,6.93,-5.62,-0.56,9.29
2025-02-05,300252,9.5,9.51,9.64,9.1,430963,404560149.0,5.74,1.17,0.11,8.02
2025-02-06,300252,9.5,10.09,10.09,9.4,596315,585797538.0,7.26,6.1,0.58,11.1
2025-02-07,300252,10.04,10.11,10.34,9.92,716302,727150062.0,4.16,0.2,0.02,13.34
2025-02-10,300252,10.16,10.55,10.57,10.12,740618,770318087.0,4.45,4.35,0.44,13.79
2025-02-11,300252,10.8,11.3,12.6,10.63,1471686,1696960254.0,18.67,7.11,0.75,27.4
2025-02-12,300252,11.33,11.17,11.38,10.91,882798,982547077.0,4.16,-1.15,-0.13,16.44
2025-02-13,300252,11.1,11.01,11.27,10.85,719353,794224446.0,3.76,-1.43,-0.16,13.39
2025-02-14,300252,10.89,10.94,11.27,10.85,539335,593908699.0,3.81,-0.64,-0.07,10.04
2025-02-17,300252,11.0,11.1,11.28,10.93,616154,684362522.0,3.2,1.46,0.16,11.47
2025-02-18,300252,11.01,10.36,11.05,10.31,634799,677781833.0,6.67,-6.67,-0.74,11.82
2025-02-19,300252,10.37,10.72,10.73,10.35,400675,424081716.0,3.67,3.47,0.36,7.46
2025-02-20,300252,10.8,11.09,11.1,10.67,551836,603603962.0,4.01,3.45,0.37,10.28
2025-02-21,300252,11.03,11.31,11.38,10.89,739900,830585550.0,4.42,1.98,0.22,13.78
2025-02-24,300252,11.24,11.42,11.57,11.02,679678,770993824.0,4.86,0.97,0.11,12.66
2025-02-25,300252,11.2,11.2,11.4,11.06,487818,546882933.0,2.98,-1.93,-0.22,9.08
2025-02-26,300252,11.2,11.31,11.34,11.0,497489,555207563.0,3.04,0.98,0.11,9.26
2025-02-27,300252,11.32,11.09,11.33,10.79,474665,524551555.0,4.77,-1.95,-0.22,8.84
2025-02-28,300252,10.9,10.15,10.97,10.13,440565,461018716.0,7.57,-8.48,-0.94,8.2
2025-03-03,300252,10.22,10.15,10.41,9.94,307245,314337109.0,4.63,0.0,0.0,5.72
2025-03-04,300252,10.02,10.45,10.45,9.99,257475,265441372.0,4.53,2.96,0.3,4.79
2025-03-05,300252,10.54,11.1,11.11,10.4,682004,745505090.0,6.79,6.22,0.65,12.7
2025-03-06,300252,11.32,11.59,11.79,11.3,911493,1051841462.0,4.41,4.41,0.49,16.97
2025-03-07,300252,11.53,11.3,11.57,11.16,609129,693724449.31,3.54,-2.5,-0.29,11.34
