Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300225,6.0,5.86,6.09,5.85,106772,63625558.0,4.02,-1.84,-0.11,2.25
2024-03-08,300225,5.92,5.89,5.97,5.84,73509,43390249.0,2.22,0.51,0.03,1.55
2024-03-11,300225,5.9,6.07,6.09,5.85,125771,74966359.0,4.07,3.06,0.18,2.65
2024-03-12,300225,6.12,6.23,6.26,5.99,153244,93771613.0,4.45,2.64,0.16,3.23
2024-03-13,300225,6.25,6.16,6.25,6.07,109107,67069696.0,2.89,-1.12,-0.07,2.3
2024-03-14,300225,6.15,6.11,6.21,5.98,113513,69376193.0,3.73,-0.81,-0.05,2.39
2024-03-15,300225,6.08,6.17,6.18,6.05,86020,52654784.0,2.13,0.98,0.06,1.81
2024-03-18,300225,6.17,6.3,6.33,6.17,116401,72783659.0,2.59,2.11,0.13,2.45
2024-03-19,300225,6.33,6.33,6.43,6.3,120846,76809969.0,2.06,0.48,0.03,2.54
2024-03-20,300225,6.32,6.52,6.52,6.31,118499,76325236.0,3.32,3.0,0.19,2.49
2024-03-21,300225,6.54,6.56,6.63,6.38,137453,89581693.0,3.83,0.61,0.04,2.89
2024-03-22,300225,6.5,6.39,6.56,6.3,117607,75362440.0,3.96,-2.59,-0.17,2.48
2024-03-25,300225,6.34,6.12,6.39,6.1,114684,71610489.0,4.54,-4.23,-0.27,2.41
2024-03-26,300225,6.14,6.08,6.2,5.96,100653,61177578.0,3.92,-0.65,-0.04,2.12
2024-03-27,300225,6.05,5.83,6.15,5.83,106983,63684237.0,5.26,-4.11,-0.25,2.25
2024-03-28,300225,5.84,6.05,6.14,5.78,100552,60561261.0,6.17,3.77,0.22,2.12
2024-03-29,300225,6.05,6.09,6.14,5.95,75080,45415502.0,3.14,0.66,0.04,1.58
2024-04-01,300225,6.13,6.28,6.29,6.07,94923,59027794.0,3.61,3.12,0.19,2.0
2024-04-02,300225,6.3,6.38,6.47,6.3,115850,73955124.0,2.71,1.59,0.1,2.44
2024-04-03,300225,6.37,6.22,6.4,6.12,98777,61447882.0,4.39,-2.51,-0.16,2.08
2024-04-08,300225,6.19,5.99,6.2,5.97,102640,62048010.0,3.7,-3.7,-0.23,2.16
2024-04-09,300225,5.98,6.14,6.14,5.95,72122,43877681.0,3.17,2.5,0.15,1.52
2024-04-10,300225,6.17,5.94,6.17,5.87,81672,48656630.0,4.89,-3.26,-0.2,1.72
2024-04-11,300225,5.96,5.89,6.03,5.77,62978,37378972.0,4.38,-0.84,-0.05,1.33
2024-04-12,300225,5.92,5.94,6.05,5.89,81109,48295982.0,2.72,0.85,0.05,1.71
2024-04-15,300225,5.87,5.45,5.92,5.19,184351,101225948.0,12.29,-8.25,-0.49,3.88
2024-04-16,300225,5.42,4.8,5.42,4.8,174720,87287394.0,11.38,-11.93,-0.65,3.68
2024-04-17,300225,4.92,5.45,5.45,4.92,131338,69443591.0,11.04,13.54,0.65,2.76
2024-04-18,300225,5.45,5.23,5.45,5.22,110063,58460067.0,4.22,-4.04,-0.22,2.32
2024-04-19,300225,5.29,5.2,5.3,5.1,86201,44870921.0,3.82,-0.57,-0.03,1.81
2024-04-22,300225,5.18,5.17,5.25,4.92,93777,48171881.0,6.35,-0.58,-0.03,1.97
2024-04-23,300225,5.21,5.35,5.42,5.16,89273,47496272.0,5.03,3.48,0.18,1.88
2024-04-24,300225,5.43,5.5,5.52,5.37,66215,36103245.0,2.8,2.8,0.15,1.39
2024-04-25,300225,5.57,5.54,5.74,5.52,90168,50590380.0,4.0,0.73,0.04,1.9
2024-04-26,300225,5.55,5.61,5.62,5.44,69430,38544046.0,3.25,1.26,0.07,1.46
2024-04-29,300225,5.58,5.95,5.96,5.58,100908,59070568.0,6.77,6.06,0.34,2.12
2024-04-30,300225,5.96,5.84,6.03,5.77,115880,67868486.0,4.37,-1.85,-0.11,2.44
2024-05-06,300225,5.89,6.11,6.13,5.87,140853,84407651.0,4.45,4.62,0.27,2.96
2024-05-07,300225,6.16,6.17,6.28,6.03,129215,79438079.0,4.09,0.98,0.06,2.72
2024-05-08,300225,6.22,6.14,6.35,6.09,114524,70970317.0,4.21,-0.49,-0.03,2.41
2024-05-09,300225,6.15,5.99,6.18,5.97,126734,76770833.0,3.42,-2.44,-0.15,2.67
2024-05-10,300225,5.99,5.88,6.03,5.84,93374,55083602.0,3.17,-1.84,-0.11,1.97
2024-05-13,300225,5.86,5.78,5.87,5.62,84583,48883972.0,4.25,-1.7,-0.1,1.78
2024-05-14,300225,5.77,5.81,5.91,5.75,64656,37847019.0,2.77,0.52,0.03,1.36
2024-05-15,300225,5.84,5.8,5.91,5.78,62170,36355639.0,2.24,-0.17,-0.01,1.31
2024-05-16,300225,5.83,5.81,5.93,5.8,62914,36892168.0,2.24,0.17,0.01,1.32
2024-05-17,300225,5.83,5.74,5.87,5.66,91609,52531361.0,3.61,-1.2,-0.07,1.93
2024-05-20,300225,5.78,5.62,5.8,5.56,103343,58409107.0,4.18,-2.09,-0.12,2.18
2024-05-21,300225,5.67,5.49,5.67,5.45,100717,55322889.0,3.91,-2.31,-0.13,2.12
2024-05-22,300225,5.49,5.54,5.63,5.46,66388,36707805.0,3.1,0.91,0.05,1.4
2024-05-23,300225,5.56,5.46,5.57,5.43,61425,33638170.0,2.53,-1.44,-0.08,1.29
2024-05-24,300225,5.46,5.33,5.47,5.29,51200,27532395.0,3.3,-2.38,-0.13,1.08
2024-05-27,300225,5.33,5.44,5.51,5.26,69030,37145900.0,4.69,2.06,0.11,1.45
2024-05-28,300225,5.39,5.34,5.59,5.33,88268,48066945.0,4.78,-1.84,-0.1,1.86
2024-05-29,300225,5.39,5.34,5.4,5.29,48305,25809887.0,2.06,0.0,0.0,1.02
2024-05-30,300225,5.35,5.33,5.43,5.28,42614,22779367.0,2.81,-0.19,-0.01,0.9
2024-05-31,300225,5.29,5.43,5.55,5.28,117116,64089273.0,5.07,1.88,0.1,2.47
2024-06-03,300225,5.38,5.19,5.43,5.14,121331,63252796.0,5.34,-4.42,-0.24,2.55
2024-06-04,300225,5.18,5.14,5.19,5.02,81346,41424923.0,3.28,-0.96,-0.05,1.71
2024-06-05,300225,5.1,5.06,5.17,5.04,70840,36110737.0,2.53,-1.56,-0.08,1.49
2024-06-06,300225,5.07,4.91,5.12,4.81,128500,63223145.0,6.13,-2.96,-0.15,2.7
