Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000601,3.56,3.63,3.64,3.53,89964,32357848.0,3.11,2.54,0.09,0.83
2024-03-08,000601,3.62,3.66,3.67,3.57,64814,23508485.4,2.75,0.83,0.03,0.6
2024-03-11,000601,3.7,3.78,3.79,3.67,112756,42334335.72,3.28,3.28,0.12,1.04
2024-03-12,000601,3.8,3.71,3.81,3.68,89174,33178890.69,3.44,-1.85,-0.07,0.83
2024-03-13,000601,3.71,3.69,3.72,3.64,59700,21963481.35,2.16,-0.54,-0.02,0.55
2024-03-14,000601,3.69,3.67,3.69,3.6,54663,19980243.0,2.44,-0.54,-0.02,0.51
2024-03-15,000601,3.64,3.72,3.72,3.64,53341,19673592.88,2.18,1.36,0.05,0.49
2024-03-18,000601,3.73,3.75,3.77,3.71,61320,22902994.64,1.61,0.81,0.03,0.57
2024-03-19,000601,3.75,3.69,3.76,3.69,44934,16719640.48,1.87,-1.6,-0.06,0.42
2024-03-20,000601,3.7,3.72,3.72,3.67,43593,16134530.37,1.36,0.81,0.03,0.4
2024-03-21,000601,3.72,3.73,3.75,3.67,48562,18048349.81,2.15,0.27,0.01,0.45
2024-03-22,000601,3.72,3.69,3.74,3.64,57289,21085014.72,2.68,-1.07,-0.04,0.53
2024-03-25,000601,3.7,3.62,3.74,3.62,60798,22405435.51,3.25,-1.9,-0.07,0.56
2024-03-26,000601,3.66,3.68,3.7,3.59,46377,16919193.0,3.04,1.66,0.06,0.43
2024-03-27,000601,3.7,3.58,3.72,3.57,48705,17708693.0,4.08,-2.72,-0.1,0.45
2024-03-28,000601,3.6,3.58,3.65,3.55,47281,17037736.0,2.79,0.0,0.0,0.44
2024-03-29,000601,3.6,3.66,3.67,3.59,48542,17694521.48,2.23,2.23,0.08,0.45
2024-04-01,000601,3.7,3.73,3.73,3.66,63167,23377609.26,1.91,1.91,0.07,0.58
2024-04-02,000601,3.72,3.81,3.85,3.66,118905,45052308.11,5.09,2.14,0.08,1.1
2024-04-03,000601,3.83,3.8,3.88,3.75,68426,25919374.77,3.41,-0.26,-0.01,0.63
2024-04-08,000601,3.78,3.82,3.88,3.75,85879,32846974.74,3.42,0.53,0.02,0.8
2024-04-09,000601,3.81,3.85,3.88,3.79,65707,25219860.82,2.36,0.79,0.03,0.61
2024-04-10,000601,3.82,3.8,3.88,3.77,63631,24281471.27,2.86,-1.3,-0.05,0.59
2024-04-11,000601,3.78,3.82,3.87,3.75,52391,20063433.0,3.16,0.53,0.02,0.49
2024-04-12,000601,3.81,3.76,3.85,3.74,74736,28393973.24,2.88,-1.57,-0.06,0.69
2024-04-15,000601,3.78,3.65,3.79,3.62,112300,41422532.0,4.52,-2.93,-0.11,1.04
2024-04-16,000601,3.6,3.46,3.64,3.46,117838,41709926.76,4.93,-5.21,-0.19,1.09
2024-04-17,000601,3.5,3.61,3.61,3.5,81527,29157231.6,3.18,4.34,0.15,0.75
2024-04-18,000601,3.6,3.53,3.62,3.52,79434,28240562.0,2.77,-2.22,-0.08,0.74
2024-04-19,000601,3.54,3.52,3.59,3.51,38150,13490601.88,2.27,-0.28,-0.01,0.35
2024-04-22,000601,3.56,3.55,3.62,3.52,64964,23237102.65,2.84,0.85,0.03,0.6
2024-04-23,000601,3.58,3.61,3.63,3.55,63265,22745259.4,2.25,1.69,0.06,0.59
2024-04-24,000601,3.59,3.56,3.62,3.53,68414,24398390.65,2.49,-1.39,-0.05,0.63
2024-04-25,000601,3.57,3.58,3.61,3.54,51632,18487021.18,1.97,0.56,0.02,0.48
2024-04-26,000601,3.59,3.62,3.63,3.54,75322,26980126.83,2.51,1.12,0.04,0.7
2024-04-29,000601,3.62,3.79,3.8,3.6,118648,44247524.0,5.52,4.7,0.17,1.1
2024-04-30,000601,3.81,3.9,4.05,3.79,175349,68557748.01,6.86,2.9,0.11,1.62
2024-05-06,000601,3.94,4.05,4.08,3.9,172203,69156813.51,4.62,3.85,0.15,1.59
2024-05-07,000601,4.01,4.02,4.06,3.97,85572,34379693.82,2.22,-0.74,-0.03,0.79
2024-05-08,000601,4.02,4.0,4.08,3.99,74745,30045025.37,2.24,-0.5,-0.02,0.69
2024-05-09,000601,3.98,4.01,4.02,3.95,77757,31049981.38,1.75,0.25,0.01,0.72
2024-05-10,000601,4.0,4.08,4.11,4.0,112830,45781103.0,2.74,1.75,0.07,1.04
2024-05-13,000601,4.08,4.11,4.15,4.01,116274,47711391.97,3.43,0.74,0.03,1.08
2024-05-14,000601,4.11,4.23,4.25,4.06,149035,62598521.37,4.62,2.92,0.12,1.38
2024-05-15,000601,4.23,4.12,4.24,4.1,123196,50991831.3,3.31,-2.6,-0.11,1.14
2024-05-16,000601,4.1,4.06,4.14,4.06,90511,37063286.05,1.94,-1.46,-0.06,0.84
2024-05-17,000601,4.06,4.1,4.14,4.05,73511,30104308.64,2.22,0.99,0.04,0.68
2024-05-20,000601,4.13,4.19,4.23,4.1,89187,37284863.93,3.17,2.2,0.09,0.83
2024-05-21,000601,4.19,4.13,4.2,4.11,51939,21492789.79,2.15,-1.43,-0.06,0.48
2024-05-22,000601,4.11,4.11,4.15,4.09,59173,24311551.0,1.45,-0.48,-0.02,0.55
2024-05-23,000601,4.08,4.03,4.12,4.01,57512,23313516.01,2.68,-1.95,-0.08,0.53
2024-05-24,000601,4.01,4.12,4.18,4.01,94151,38960816.13,4.22,2.23,0.09,0.87
2024-05-27,000601,4.13,4.12,4.16,4.08,76535,31542134.96,1.94,0.0,0.0,0.71
2024-05-28,000601,4.1,4.17,4.22,4.09,125147,52209313.22,3.16,1.21,0.05,1.16
2024-05-29,000601,4.17,4.19,4.21,4.08,85881,35688169.74,3.12,0.48,0.02,0.8
2024-05-30,000601,4.2,4.05,4.26,4.04,120652,49537713.0,5.25,-3.34,-0.14,1.12
2024-05-31,000601,4.02,4.07,4.12,3.99,70915,28789384.98,3.21,0.49,0.02,0.66
2024-06-03,000601,4.05,4.02,4.08,3.99,81747,32836436.29,2.21,-1.23,-0.05,0.76
2024-06-04,000601,4.02,4.01,4.03,3.93,77416,30769159.85,2.49,-0.25,-0.01,0.72
2024-06-05,000601,3.98,3.92,3.99,3.91,60542,23899469.41,2.0,-2.24,-0.09,0.56
2024-06-06,000601,3.9,3.77,3.94,3.74,87644,33472708.48,5.1,-3.83,-0.15,0.81
2024-06-07,000601,3.79,3.86,3.87,3.79,76249,29267644.26,2.12,2.39,0.09,0.71
2024-06-11,000601,3.86,3.79,3.86,3.73,71703,27204587.55,3.37,-1.81,-0.07,0.66
2024-06-12,000601,3.78,3.84,3.87,3.75,56167,21510814.8,3.17,1.32,0.05,0.52
2024-06-13,000601,3.83,3.82,3.88,3.79,48863,18710254.0,2.34,-0.52,-0.02,0.45
