Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300006,2.72,2.7,2.8,2.69,133190,36501537.0,4.04,-0.74,-0.02,1.64
2024-03-08,300006,2.72,2.71,2.75,2.69,102104,27756669.0,2.22,0.37,0.01,1.26
2024-03-11,300006,2.71,2.83,2.85,2.69,171625,47409362.0,5.9,4.43,0.12,2.11
2024-03-12,300006,2.82,2.95,3.02,2.82,297450,87588015.0,7.07,4.24,0.12,3.66
2024-03-13,300006,2.94,2.9,2.96,2.85,164530,47584016.0,3.73,-1.69,-0.05,2.03
2024-03-14,300006,2.95,2.95,3.04,2.88,245173,72348235.0,5.52,1.72,0.05,3.02
2024-03-15,300006,2.96,3.12,3.36,2.96,458577,143766190.0,13.56,5.76,0.17,5.65
2024-03-18,300006,3.11,3.1,3.12,3.02,333607,102104933.0,3.21,-0.64,-0.02,4.11
2024-03-19,300006,3.08,3.07,3.12,3.06,243863,75269824.0,1.94,-0.97,-0.03,3.0
2024-03-20,300006,3.1,3.13,3.17,3.06,231362,72014599.0,3.58,1.95,0.06,2.85
2024-03-21,300006,3.13,3.12,3.16,3.07,167928,52320305.0,2.88,-0.32,-0.01,2.07
2024-03-22,300006,3.11,3.06,3.14,3.02,185150,56701800.0,3.85,-1.92,-0.06,1.75
2024-03-25,300006,3.06,3.13,3.22,3.06,333999,105260388.0,5.23,2.29,0.07,3.16
2024-03-26,300006,3.15,3.06,3.16,3.0,236585,72480057.0,5.11,-2.24,-0.07,2.24
2024-03-27,300006,3.07,3.05,3.15,3.05,195387,60522907.0,3.27,-0.33,-0.01,1.85
2024-03-28,300006,3.03,3.05,3.1,3.0,166516,50920443.0,3.28,0.0,0.0,1.58
2024-03-29,300006,3.08,3.08,3.11,3.03,130262,39937363.0,2.62,0.98,0.03,1.23
2024-04-01,300006,3.07,3.16,3.16,3.07,154742,48432924.0,2.92,2.6,0.08,1.47
2024-04-02,300006,3.17,3.14,3.17,3.12,127281,39948629.0,1.58,-0.63,-0.02,1.21
2024-04-03,300006,3.11,3.1,3.15,3.08,125015,38842431.0,2.23,-1.27,-0.04,1.18
2024-04-08,300006,3.09,3.02,3.1,3.02,113281,34521594.0,2.58,-2.58,-0.08,1.07
2024-04-09,300006,3.02,3.07,3.08,2.98,131476,39811564.0,3.31,1.66,0.05,1.25
2024-04-10,300006,3.07,3.0,3.07,2.97,110318,33251194.0,3.26,-2.28,-0.07,1.04
