Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301313,28.39,26.67,28.55,26.39,110748,304590469.0,7.57,-6.52,-1.86,16.86
2024-03-08,301313,26.87,27.22,27.45,26.26,76448,207138531.0,4.46,2.06,0.55,11.64
2024-03-11,301313,26.64,28.01,28.21,26.38,86279,237767043.0,6.72,2.9,0.79,13.14
2024-03-12,301313,28.05,27.46,28.13,27.36,66389,184745929.0,2.75,-1.96,-0.55,10.11
2024-03-13,301313,27.65,28.75,29.22,27.42,118209,337784753.0,6.55,4.7,1.29,18.0
2024-03-14,301313,28.2,27.56,28.2,26.88,65385,181884301.0,4.59,-4.14,-1.19,9.96
2024-03-15,301313,27.7,27.21,27.71,26.45,45929,124932164.0,4.57,-1.27,-0.35,6.99
2024-03-18,301313,27.37,27.88,28.03,27.13,59515,165564997.0,3.31,2.46,0.67,9.06
2024-03-19,301313,27.79,28.67,29.14,27.65,107442,308232225.0,5.34,2.83,0.79,16.36
2024-03-20,301313,28.16,29.94,30.4,27.91,132078,391931251.0,8.69,4.43,1.27,20.11
2024-03-21,301313,31.27,29.27,33.05,29.15,169526,526891073.0,13.03,-2.24,-0.67,25.81
2024-03-22,301313,29.18,30.87,31.14,29.18,146700,446872955.0,6.7,5.47,1.6,22.34
2024-03-25,301313,29.85,27.85,30.11,27.85,108187,316082767.0,7.32,-9.78,-3.02,16.47
2024-03-26,301313,27.63,26.57,28.05,26.28,76768,207927179.0,6.36,-4.6,-1.28,11.69
2024-03-27,301313,26.73,24.96,26.98,24.95,62513,161152726.0,7.64,-6.06,-1.61,9.52
2024-03-28,301313,24.96,26.6,26.95,24.87,68917,181531697.0,8.33,6.57,1.64,10.49
2024-03-29,301313,26.55,27.65,27.94,25.61,78689,213420743.0,8.76,3.95,1.05,11.98
2024-04-01,301313,27.08,27.65,27.85,26.9,64449,177538027.0,3.44,0.0,0.0,9.81
2024-04-02,301313,27.5,26.48,27.5,26.26,54929,147611048.0,4.48,-4.23,-1.17,8.36
