Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301338,32.43,30.54,32.78,30.54,41170,131450282.0,6.94,-5.39,-1.74,12.0
2024-03-08,301338,30.24,31.36,31.55,29.74,34755,108051380.0,5.93,2.69,0.82,10.13
2024-03-11,301338,30.79,30.87,31.42,30.27,30775,94847650.0,3.67,-1.56,-0.49,8.97
2024-03-12,301338,31.22,30.69,31.22,30.24,30283,93532586.0,3.17,-0.58,-0.18,8.83
2024-03-13,301338,30.7,31.14,31.44,30.54,30220,94131129.0,2.93,1.47,0.45,8.81
2024-03-14,301338,31.04,30.54,31.32,29.89,27253,83867616.0,4.59,-1.93,-0.6,7.95
2024-03-15,301338,30.24,31.43,31.52,30.19,32686,101680656.0,4.35,2.91,0.89,9.53
2024-03-18,301338,31.34,32.13,32.3,31.34,33561,107367170.0,3.05,2.23,0.7,9.78
2024-03-19,301338,32.08,32.12,32.52,31.84,35605,115145808.0,2.12,-0.03,-0.01,10.38
2024-03-20,301338,31.82,32.29,32.59,31.66,26064,84129457.0,2.9,0.53,0.17,7.6
2024-03-21,301338,32.24,32.61,32.8,31.51,33018,106895860.0,4.0,0.99,0.32,9.63
2024-03-22,301338,32.49,32.89,33.48,32.04,51895,170896205.0,4.42,0.86,0.28,15.13
2024-03-25,301338,32.83,29.9,32.84,29.87,43431,135511740.0,9.03,-9.09,-2.99,12.66
2024-03-26,301338,29.91,29.43,30.94,28.84,30222,90372010.0,7.02,-1.57,-0.47,8.81
2024-03-27,301338,29.4,27.32,29.82,27.29,27466,77715733.0,8.6,-7.17,-2.11,8.01
2024-03-28,301338,27.94,28.81,29.31,27.35,28703,82929244.0,7.17,5.45,1.49,8.37
2024-03-29,301338,29.23,30.35,30.4,28.75,35627,106771334.0,5.73,5.35,1.54,10.39
2024-04-01,301338,30.84,31.47,31.83,30.69,45886,144631706.0,3.76,3.69,1.12,13.38
2024-04-02,301338,31.08,30.86,31.49,30.08,31064,95895132.0,4.48,-1.94,-0.61,9.06
2024-04-03,301338,30.94,29.72,31.03,29.36,21250,63856553.0,5.41,-3.69,-1.14,6.2
2024-04-08,301338,29.72,27.98,29.75,27.95,18904,54130273.0,6.06,-5.85,-1.74,5.51
2024-04-09,301338,27.97,28.28,28.72,27.91,11788,33439007.0,2.89,1.07,0.3,3.44
2024-04-10,301338,28.8,27.8,30.12,27.53,23483,67897388.0,9.16,-1.7,-0.48,6.85
2024-04-11,301338,27.36,27.95,28.53,27.07,18840,52996430.0,5.25,0.54,0.15,5.49
2024-04-12,301338,27.85,27.34,28.29,27.13,14109,39224680.0,4.15,-2.18,-0.61,4.11
2024-04-15,301338,26.62,25.38,28.09,24.9,21998,57382008.0,11.67,-7.17,-1.96,6.41
2024-04-16,301338,24.9,22.36,25.12,22.29,25974,60308846.0,11.15,-11.9,-3.02,7.57
