Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,300494,12.39,12.64,13.09,12.39,420902,540583965.0,5.57,0.56,0.07,10.59
2024-05-16,300494,12.42,12.27,12.7,12.17,276582,342894750.0,4.19,-2.93,-0.37,6.96
2024-05-17,300494,12.22,12.21,12.29,11.99,198394,240971506.0,2.44,-0.49,-0.06,4.99
2024-05-20,300494,12.07,12.2,12.34,12.02,181137,221311378.0,2.62,-0.08,-0.01,4.56
2024-05-21,300494,12.13,12.26,12.5,12.12,218202,269052039.0,3.11,0.49,0.06,5.49
2024-05-22,300494,12.16,12.12,12.22,12.0,156586,189862216.0,1.79,-1.14,-0.14,3.94
2024-05-23,300494,12.11,11.77,12.11,11.72,183224,217762039.0,3.22,-2.89,-0.35,4.61
2024-05-24,300494,11.71,11.53,11.86,11.5,137612,160972020.0,3.06,-2.04,-0.24,3.46
2024-05-27,300494,11.51,11.44,11.66,11.16,177259,200863375.0,4.34,-0.78,-0.09,4.46
2024-05-28,300494,11.37,11.16,11.38,11.14,116242,130833008.0,2.1,-2.45,-0.28,2.92
2024-05-29,300494,11.16,11.23,11.31,11.12,105706,118923736.0,1.7,0.63,0.07,2.66
2024-05-30,300494,11.11,11.03,11.23,10.98,113479,126064588.0,2.23,-1.78,-0.2,2.85
2024-05-31,300494,11.05,11.35,11.45,11.05,174678,197732467.0,3.63,2.9,0.32,4.39
2024-06-03,300494,11.32,11.09,11.34,11.02,131544,147101117.0,2.82,-2.29,-0.26,3.31
2024-06-04,300494,11.05,11.07,11.13,10.85,123526,135717495.0,2.52,-0.18,-0.02,3.11
2024-06-05,300494,10.98,10.69,11.0,10.69,138661,150740155.0,2.8,-3.43,-0.38,3.49
2024-06-06,300494,10.77,10.24,10.89,10.15,201862,211174766.0,6.92,-4.21,-0.45,5.08
2024-06-07,300494,10.41,10.35,10.55,10.19,134938,139823026.0,3.52,1.07,0.11,3.39
2024-06-11,300494,10.18,10.45,10.52,10.08,114668,118776679.0,4.25,0.97,0.1,2.88
2024-06-12,300494,10.47,10.69,10.77,10.38,154520,164804239.0,3.73,2.3,0.24,3.89
2024-06-13,300494,10.68,10.61,10.78,10.56,113056,120466699.0,2.06,-0.75,-0.08,2.84
2024-06-14,300494,10.55,10.95,11.16,10.55,220914,241026448.0,5.75,3.2,0.34,5.56
2024-06-17,300494,10.97,10.8,11.02,10.74,140660,152645208.0,2.56,-1.37,-0.15,3.54
2024-06-18,300494,10.75,10.84,10.92,10.75,120149,130232092.0,1.57,0.37,0.04,3.02
2024-06-19,300494,10.81,10.6,10.83,10.58,113525,121129267.0,2.31,-2.21,-0.24,2.86
2024-06-20,300494,10.52,10.2,10.6,10.2,129458,133705244.0,3.77,-3.77,-0.4,3.26
2024-06-21,300494,10.21,10.12,10.27,10.04,88484,89657880.0,2.25,-0.78,-0.08,2.23
2024-06-24,300494,10.0,9.56,10.0,9.53,162790,158092151.0,4.64,-5.53,-0.56,4.1
2024-06-25,300494,9.58,9.58,9.67,9.42,107695,102684835.0,2.62,0.21,0.02,2.71
2024-06-26,300494,9.58,10.22,10.25,9.52,247912,246620803.0,7.62,6.68,0.64,6.24
2024-06-27,300494,10.22,10.09,10.58,10.08,230494,236345199.0,4.89,-1.27,-0.13,5.8
2024-06-28,300494,10.02,10.05,10.25,10.01,145723,147696908.0,2.38,-0.4,-0.04,3.67
2024-07-01,300494,10.01,10.12,10.13,9.85,105795,105694659.0,2.79,0.7,0.07,2.66
2024-07-02,300494,10.07,10.13,10.3,10.06,111729,113959060.0,2.37,0.1,0.01,2.81
2024-07-03,300494,10.13,9.95,10.13,9.92,82365,82336305.0,2.07,-1.78,-0.18,2.07
2024-07-04,300494,9.96,9.61,10.02,9.58,105910,103184215.0,4.42,-3.42,-0.34,2.66
2024-07-05,300494,9.61,9.7,9.76,9.46,100618,96809557.0,3.12,0.94,0.09,2.53
2024-07-08,300494,9.6,9.23,9.64,9.2,121941,114085299.0,4.54,-4.85,-0.47,3.07
2024-07-09,300494,9.22,9.36,9.39,8.93,158969,145872506.0,4.98,1.41,0.13,4.0
2024-07-10,300494,9.28,9.18,9.45,9.13,121093,112339627.0,3.42,-1.92,-0.18,3.05
2024-07-11,300494,9.36,9.51,9.54,9.3,157335,148513250.0,2.61,3.59,0.33,3.96
2024-07-12,300494,9.48,9.35,9.62,9.34,116694,110224752.0,2.94,-1.68,-0.16,2.94
2024-07-15,300494,9.35,9.18,9.37,9.15,95911,88501551.0,2.35,-1.82,-0.17,2.41
2024-07-16,300494,9.07,9.28,9.32,9.0,98477,90504467.0,3.49,1.09,0.1,2.48
2024-07-17,300494,9.28,9.44,9.89,9.23,248052,236724172.0,7.11,1.72,0.16,6.24
2024-07-18,300494,9.28,9.24,9.3,9.0,180246,165100458.0,3.18,-2.12,-0.2,4.53
2024-07-19,300494,9.16,9.27,9.34,9.15,121885,112683187.0,2.06,0.32,0.03,3.07
2024-07-22,300494,9.23,9.43,9.43,9.16,131142,122287577.0,2.91,1.73,0.16,3.3
2024-07-23,300494,9.52,9.08,9.55,9.07,134163,124479793.0,5.09,-3.71,-0.35,3.37
2024-07-24,300494,9.0,8.74,9.14,8.72,148983,132529678.0,4.63,-3.74,-0.34,3.75
2024-07-25,300494,8.63,8.89,9.02,8.61,132149,117159658.0,4.69,1.72,0.15,3.32
2024-07-26,300494,8.91,9.08,9.17,8.83,113703,102884860.0,3.82,2.14,0.19,2.86
2024-07-29,300494,9.05,9.52,9.69,8.94,316772,299176478.0,8.26,4.85,0.44,7.97
2024-07-30,300494,9.4,9.46,9.69,9.4,238712,227606879.0,3.05,-0.63,-0.06,6.0
2024-07-31,300494,9.42,9.77,9.8,9.42,223573,216193443.0,4.02,3.28,0.31,5.62
2024-08-01,300494,9.71,9.72,9.82,9.63,165208,160558238.0,1.94,-0.51,-0.05,4.16
2024-08-02,300494,9.59,9.51,9.77,9.48,131412,126682408.0,2.98,-2.16,-0.21,3.31
2024-08-05,300494,9.52,9.51,10.04,9.5,301491,294496117.0,5.68,0.0,0.0,7.58
2024-08-06,300494,9.59,10.06,10.35,9.59,493597,494189050.0,7.99,5.78,0.55,12.42
2024-08-07,300494,9.91,9.83,10.08,9.81,238705,236227283.0,2.68,-2.29,-0.23,6.0
2024-08-08,300494,9.74,9.61,9.79,9.46,173318,166268907.0,3.36,-2.24,-0.22,4.36
2024-08-09,300494,9.61,9.34,9.75,9.31,144686,136773055.0,4.58,-2.81,-0.27,3.64
2024-08-12,300494,9.23,9.17,9.33,9.12,116768,107385048.0,2.25,-1.82,-0.17,2.94
2024-08-13,300494,9.15,9.23,9.27,9.02,80180,73424657.0,2.73,0.65,0.06,2.02
2024-08-14,300494,9.19,9.49,9.62,9.14,209994,197771228.0,5.2,2.82,0.26,5.28
2024-08-15,300494,9.4,10.06,10.36,9.29,485296,483352935.0,11.28,6.01,0.57,12.21
2024-08-16,300494,10.05,9.89,10.11,9.85,275832,274249012.0,2.58,-1.69,-0.17,6.94
2024-08-19,300494,10.08,10.26,10.34,9.92,436997,443724072.0,4.25,3.74,0.37,10.99
2024-08-20,300494,10.16,10.43,10.7,9.87,583515,598387841.0,8.09,1.66,0.17,14.68
2024-08-21,300494,10.37,9.94,10.49,9.91,391224,396090791.0,5.56,-4.7,-0.49,9.84
2024-08-22,300494,9.78,9.29,10.09,9.26,318003,305301860.0,8.35,-6.54,-0.65,8.0
2024-08-23,300494,9.17,9.02,9.28,8.92,203160,184442094.0,3.88,-2.91,-0.27,5.11
2024-08-26,300494,9.05,9.16,9.28,8.86,153238,139882210.0,4.66,1.55,0.14,3.85
2024-08-27,300494,9.1,8.81,9.31,8.75,211294,190882284.0,6.11,-3.82,-0.35,5.31
2024-08-28,300494,8.7,8.76,8.86,8.47,157735,136776561.0,4.43,-0.57,-0.05,3.97
2024-08-29,300494,8.6,8.74,9.15,8.56,191472,167823989.0,6.74,-0.23,-0.02,4.82
2024-08-30,300494,8.69,9.23,9.35,8.65,319635,292442962.0,8.01,5.61,0.49,8.04
2024-09-02,300494,9.17,8.74,9.27,8.71,247548,221210584.0,6.07,-5.31,-0.49,6.23
2024-09-03,300494,8.77,8.92,8.98,8.66,155027,136559886.0,3.66,2.06,0.18,3.89
2024-09-04,300494,8.8,8.81,8.95,8.75,114285,101022638.0,2.24,-1.23,-0.11,2.87
2024-09-05,300494,8.82,9.17,9.39,8.82,292855,268180410.0,6.47,4.09,0.36,7.35
2024-09-06,300494,9.11,8.99,9.24,8.98,171354,155627397.0,2.84,-1.96,-0.18,4.3
2024-09-09,300494,8.88,9.02,9.09,8.8,109393,97986100.0,3.23,0.33,0.03,2.75
2024-09-10,300494,9.06,9.14,9.22,8.79,160890,144385773.0,4.77,1.33,0.12,4.04
2024-09-11,300494,9.08,9.09,9.24,8.97,118530,107631112.0,2.95,-0.55,-0.05,2.98
2024-09-12,300494,9.08,8.9,9.25,8.89,140204,126782018.0,3.96,-2.09,-0.19,3.52
2024-09-13,300494,8.92,8.72,8.98,8.71,101395,89417075.0,3.03,-2.02,-0.18,2.55
2024-09-18,300494,8.66,8.57,8.81,8.48,87268,75006818.0,3.78,-1.72,-0.15,2.19
2024-09-19,300494,8.63,8.83,8.9,8.58,128100,112477772.0,3.73,3.03,0.26,3.22
2024-09-20,300494,8.84,8.7,8.84,8.62,98202,85572185.0,2.49,-1.47,-0.13,2.47
2024-09-23,300494,8.66,8.73,8.81,8.6,84753,73960970.0,2.41,0.34,0.03,2.13
2024-09-24,300494,8.7,9.08,9.08,8.66,217880,194568168.0,4.81,4.01,0.35,5.47
2024-09-25,300494,9.13,9.29,9.57,9.12,295813,276498838.0,4.96,2.31,0.21,7.43
2024-09-26,300494,9.23,9.58,9.58,9.22,228943,215663167.0,3.88,3.12,0.29,5.75
2024-09-27,300494,9.76,10.18,10.4,9.66,418246,419481677.0,7.72,6.26,0.6,10.5
2024-09-30,300494,10.6,11.75,11.94,10.42,633269,706712898.0,14.93,15.42,1.57,15.9
2024-10-08,300494,13.93,13.36,14.0,11.96,811624,1051933066.0,17.36,13.7,1.61,20.38
2024-10-09,300494,12.71,11.17,12.71,11.15,569465,680274875.0,11.68,-16.39,-2.19,14.3
2024-10-10,300494,11.4,11.23,11.87,10.83,338445,383857843.0,9.31,0.54,0.06,8.5
2024-10-11,300494,11.0,10.57,11.16,10.4,269683,288679388.0,6.77,-5.88,-0.66,6.77
2024-10-14,300494,10.63,10.89,10.9,10.27,246567,262212283.0,5.96,3.03,0.32,6.19
2024-10-15,300494,10.8,10.95,11.48,10.67,387037,432833899.0,7.44,0.55,0.06,9.72
2024-10-16,300494,10.6,10.93,11.18,10.57,270732,297286126.0,5.57,-0.18,-0.02,6.8
2024-10-17,300494,11.0,11.14,11.45,10.93,385397,432693936.0,4.76,1.92,0.21,9.68
2024-10-18,300494,11.12,11.46,11.76,10.87,407906,460562787.0,7.99,2.87,0.32,10.24
2024-10-21,300494,11.5,11.82,12.06,11.42,451621,533667911.0,5.58,3.14,0.36,11.34
2024-10-22,300494,11.76,12.09,12.45,11.74,500547,601764630.0,6.01,2.28,0.27,12.57
2024-10-23,300494,12.01,11.74,12.1,11.61,360820,427748437.0,4.05,-2.89,-0.35,9.06
2024-10-24,300494,11.64,11.42,11.69,11.38,246481,282721380.0,2.64,-2.73,-0.32,6.19
2024-10-25,300494,11.48,11.68,11.82,11.42,245191,285041947.0,3.5,2.28,0.26,6.16
2024-10-28,300494,11.53,11.89,11.98,11.52,297543,350799922.0,3.94,1.8,0.21,7.47
2024-10-29,300494,12.01,11.35,12.1,11.34,313501,364390646.0,6.39,-4.54,-0.54,7.87
2024-10-30,300494,11.2,11.09,11.39,10.89,289462,322595588.0,4.41,-2.29,-0.26,7.27
2024-10-31,300494,11.07,11.2,11.33,10.85,238071,265143322.0,4.33,0.99,0.11,5.98
2024-11-01,300494,11.19,10.5,11.55,10.5,301324,326690141.0,9.38,-6.25,-0.7,7.57
2024-11-04,300494,10.41,10.78,10.78,10.38,168746,179705546.0,3.81,2.67,0.28,4.24
2024-11-05,300494,10.74,11.29,11.36,10.73,297632,333303141.0,5.84,4.73,0.51,7.47
2024-11-06,300494,11.36,11.69,11.95,11.29,439139,512925720.0,5.85,3.54,0.4,11.03
2024-11-07,300494,11.6,11.86,12.0,11.45,341715,399560323.0,4.7,1.45,0.17,8.58
2024-11-08,300494,11.96,11.61,12.04,11.58,328149,387762840.0,3.88,-2.11,-0.25,8.24
2024-11-11,300494,11.53,12.3,12.32,11.48,448024,540659475.0,7.24,5.94,0.69,11.25
2024-11-12,300494,12.38,13.08,13.31,12.04,1113942,1425925218.0,10.33,6.34,0.78,27.97
2024-11-13,300494,12.61,12.66,12.89,12.25,695255,871538927.0,4.89,-3.21,-0.42,17.46
2024-11-14,300494,12.75,12.47,13.4,12.46,732059,950485287.0,7.42,-1.5,-0.19,18.38
2024-11-15,300494,12.47,12.6,13.2,12.47,723707,933790183.0,5.85,1.04,0.13,18.17
2024-11-18,300494,13.13,11.94,13.49,11.77,578353,707436492.0,13.65,-5.24,-0.66,14.52
2024-11-19,300494,11.73,12.49,12.54,11.24,494152,596503094.0,10.89,4.61,0.55,12.41
2024-11-20,300494,12.36,13.02,13.29,12.25,688696,883358789.0,8.33,4.24,0.53,17.29
2024-11-21,300494,12.9,13.1,13.83,12.8,765538,1014299600.0,7.91,0.61,0.08,19.22
2024-11-22,300494,12.98,13.23,14.2,12.75,978911,1340286932.0,11.07,0.99,0.13,24.58
2024-11-25,300494,13.55,13.37,13.68,12.47,627735,820659692.0,9.15,1.06,0.14,15.76
2024-11-26,300494,13.2,13.61,14.1,12.93,732023,999355488.0,8.75,1.8,0.24,18.38
2024-11-27,300494,13.1,14.45,14.5,12.77,860758,1181279963.0,12.71,6.17,0.84,21.61
2024-11-28,300494,14.6,13.85,15.15,13.83,833803,1200162916.0,9.13,-4.15,-0.6,20.93
2024-11-29,300494,13.69,13.6,13.92,13.16,636424,859101097.0,5.49,-1.81,-0.25,15.98
2024-12-02,300494,13.5,13.61,13.88,13.42,504488,688412076.0,3.38,0.07,0.01,12.67
2024-12-03,300494,13.53,13.12,13.53,12.95,538116,707026328.0,4.26,-3.6,-0.49,13.51
2024-12-04,300494,13.02,12.56,13.14,12.46,431588,551262176.0,5.18,-4.27,-0.56,10.84
2024-12-05,300494,12.7,13.34,13.49,12.7,593327,785909904.0,6.29,6.21,0.78,14.9
2024-12-06,300494,13.53,14.93,16.01,13.4,1796031,2671427280.0,19.57,11.92,1.59,45.09
2024-12-09,300494,15.1,14.82,15.79,14.52,1428149,2156547003.0,8.51,-0.74,-0.11,35.86
2024-12-10,300494,15.0,14.76,15.48,14.55,1083404,1629671431.0,6.28,-0.4,-0.06,27.2
2024-12-11,300494,14.52,14.76,14.89,14.41,605676,886173666.0,3.25,0.0,0.0,15.21
2024-12-12,300494,14.91,14.8,15.42,14.64,714465,1073334969.0,5.28,0.27,0.04,17.94
2024-12-13,300494,14.58,14.85,15.58,14.4,870183,1315700738.0,7.97,0.34,0.05,21.85
2024-12-16,300494,14.8,14.07,14.95,13.86,621208,877735716.0,7.34,-5.25,-0.78,15.6
2024-12-17,300494,13.92,13.19,13.92,13.13,435463,583633672.0,5.61,-6.25,-0.88,10.93
2024-12-18,300494,13.24,13.39,13.67,12.84,343852,456791971.0,6.29,1.52,0.2,8.63
2024-12-19,300494,13.18,13.3,13.43,12.88,365310,479958258.0,4.11,-0.67,-0.09,9.17
2024-12-20,300494,13.79,13.82,14.29,13.54,520484,720449393.0,5.64,3.91,0.52,13.07
2024-12-23,300494,13.8,12.64,13.9,12.64,479704,625498507.0,9.12,-8.54,-1.18,12.04
2024-12-24,300494,12.88,13.05,13.08,12.58,259806,333051936.0,3.96,3.24,0.41,6.52
2024-12-25,300494,12.9,12.53,13.2,12.48,245908,312443911.0,5.52,-3.98,-0.52,6.17
2024-12-26,300494,12.55,12.46,12.74,12.45,208579,263077305.0,2.31,-0.56,-0.07,5.24
2024-12-27,300494,12.42,12.16,12.67,12.15,263528,326927504.0,4.17,-2.41,-0.3,6.62
2024-12-30,300494,12.11,11.92,12.16,11.67,214737,256251368.0,4.03,-1.97,-0.24,5.39
2024-12-31,300494,12.0,11.24,12.07,11.2,269570,310397495.0,7.3,-5.7,-0.68,6.77
2025-01-02,300494,11.32,11.0,11.36,10.85,212323,236169086.0,4.54,-2.14,-0.24,5.33
2025-01-03,300494,11.07,10.35,11.1,10.3,254026,269749508.0,7.27,-5.91,-0.65,6.38
2025-01-06,300494,10.3,10.32,10.4,10.03,179613,184060901.0,3.57,-0.29,-0.03,4.51
2025-01-07,300494,10.31,10.71,10.72,10.31,218006,229005805.0,3.97,3.78,0.39,5.47
2025-01-08,300494,10.7,10.74,10.8,10.35,202467,214965782.0,4.2,0.28,0.03,5.08
2025-01-09,300494,10.65,10.81,10.97,10.61,184344,199999026.0,3.35,0.65,0.07,4.63
2025-01-10,300494,10.79,10.75,11.26,10.64,307371,337900085.0,5.74,-0.56,-0.06,7.72
2025-01-13,300494,10.48,11.15,11.36,10.45,306885,339505235.0,8.47,3.72,0.4,7.7
2025-01-14,300494,11.15,11.65,11.65,11.01,362138,413135273.0,5.74,4.48,0.5,9.09
2025-01-15,300494,11.76,11.86,12.22,11.64,396297,473828695.0,4.98,1.8,0.21,9.95
2025-01-16,300494,11.9,11.65,12.3,11.55,363767,433612116.0,6.32,-1.77,-0.21,9.13
2025-01-17,300494,11.6,11.71,12.15,11.41,334177,394150491.0,6.35,0.52,0.06,8.39
2025-01-20,300494,12.54,12.0,12.81,11.86,360542,441491859.0,8.11,2.48,0.29,9.05
2025-01-21,300494,12.06,12.49,12.97,12.06,580237,731133383.0,7.58,4.08,0.49,14.57
2025-01-22,300494,12.15,11.46,12.15,11.45,409329,478428455.0,5.6,-8.25,-1.03,10.28
2025-01-23,300494,11.64,11.4,11.82,11.4,257670,299539405.0,3.66,-0.52,-0.06,6.47
2025-01-24,300494,11.4,12.19,12.26,11.26,429075,507856607.0,8.77,6.93,0.79,10.77
2025-01-27,300494,12.22,11.89,12.74,11.88,313980,383782577.0,7.05,-2.46,-0.3,7.88
2025-02-05,300494,12.2,12.61,12.88,12.19,496275,621055761.0,5.8,6.06,0.72,12.46
2025-02-06,300494,13.46,13.6,13.96,12.92,897887,1199544602.0,8.25,7.85,0.99,22.54
2025-02-07,300494,13.22,13.49,13.78,13.0,839354,1121321542.0,5.74,-0.81,-0.11,21.07
2025-02-10,300494,13.47,14.34,14.4,13.4,858867,1195283382.0,7.41,6.3,0.85,21.56
2025-02-11,300494,13.98,13.8,14.24,13.62,616981,855548188.0,4.32,-3.77,-0.54,15.49
2025-02-12,300494,13.55,14.12,15.0,13.5,718951,1018438126.0,10.87,2.32,0.32,18.05
2025-02-13,300494,14.24,14.46,15.03,13.92,909087,1317940389.0,7.86,2.41,0.34,22.82
2025-02-14,300494,14.14,14.44,14.8,13.53,767793,1081997786.0,8.78,-0.14,-0.02,19.28
2025-02-17,300494,14.26,14.31,14.67,14.03,626699,899515256.0,4.43,-0.9,-0.13,15.73
2025-02-18,300494,15.41,13.56,15.8,13.55,873689,1297345593.0,15.72,-5.24,-0.75,21.94
2025-02-19,300494,13.32,14.33,14.4,13.02,758380,1046627528.0,10.18,5.68,0.77,19.04
2025-02-20,300494,14.68,14.2,14.85,13.9,636077,912478011.0,6.63,-0.91,-0.13,15.97
2025-02-21,300494,14.41,14.38,14.52,13.84,580921,829009502.0,4.79,1.27,0.18,14.59
2025-02-24,300494,14.34,14.61,14.78,13.72,659109,936581876.0,7.37,1.6,0.23,16.55
2025-02-25,300494,14.0,13.8,14.23,13.78,542219,756170864.0,3.08,-5.54,-0.81,13.61
2025-02-26,300494,13.94,13.72,14.07,13.61,366948,506682184.0,3.33,-0.58,-0.08,9.21
2025-02-27,300494,13.68,13.79,14.2,13.62,487566,680069279.0,4.23,0.51,0.07,12.24
2025-02-28,300494,13.51,12.5,13.62,12.43,418851,543800667.0,8.63,-9.35,-1.29,10.52
2025-03-03,300494,12.52,12.86,13.25,12.32,348560,450936977.0,7.44,2.88,0.36,8.75
2025-03-04,300494,12.74,12.94,13.04,12.58,193375,249201455.0,3.58,0.62,0.08,4.86
2025-03-05,300494,12.88,12.94,12.98,12.6,202930,259625622.0,2.94,0.0,0.0,5.09
2025-03-06,300494,12.99,13.57,13.63,12.99,378288,505886804.0,4.95,4.87,0.63,9.5
2025-03-07,300494,13.5,13.17,13.55,13.02,258005,343514303.4,3.91,-2.95,-0.4,6.48
