Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001255,24.63,25.16,26.21,24.56,21539,55004324.0,6.68,1.86,0.46,10.77
2024-03-08,001255,24.92,24.85,25.46,24.36,12419,31005814.75,4.37,-1.23,-0.31,6.21
2024-03-11,001255,24.8,25.77,25.88,24.68,16028,41096463.0,4.83,3.7,0.92,8.01
2024-03-12,001255,25.78,25.84,26.21,25.17,11709,30010188.0,4.04,0.27,0.07,5.85
2024-03-13,001255,25.79,25.81,26.17,25.55,13291,34492226.0,2.4,-0.12,-0.03,6.65
2024-03-14,001255,26.04,25.36,26.04,24.93,12345,31503353.0,4.3,-1.74,-0.45,6.17
2024-03-15,001255,25.33,25.92,26.11,25.18,12221,31410647.0,3.67,2.21,0.56,6.11
2024-03-18,001255,25.93,26.57,26.61,25.93,11857,31286846.0,2.62,2.51,0.65,5.93
2024-03-19,001255,26.69,26.34,26.89,26.24,9765,25952032.99,2.45,-0.87,-0.23,4.88
2024-03-20,001255,26.37,26.96,27.11,26.3,9967,26688763.0,3.08,2.35,0.62,4.98
2024-03-21,001255,27.07,26.78,27.16,26.16,11628,31044805.0,3.71,-0.67,-0.18,5.81
2024-03-22,001255,26.99,25.98,27.04,25.79,12057,31662115.64,4.67,-2.99,-0.8,6.03
2024-03-25,001255,25.87,24.99,25.99,24.89,9310,23735635.0,4.23,-3.81,-0.99,4.66
2024-03-26,001255,24.9,25.15,25.34,24.51,8563,21432459.0,3.32,0.64,0.16,4.28
2024-03-27,001255,25.17,24.29,25.26,24.29,8639,21423505.0,3.86,-3.42,-0.86,4.32
2024-03-28,001255,24.33,24.99,25.71,24.3,9075,22675339.0,5.8,2.88,0.7,4.54
2024-03-29,001255,24.99,25.11,25.48,24.57,8975,22540061.2,3.64,0.48,0.12,4.49
2024-04-01,001255,25.11,25.95,26.35,25.11,10468,27020607.0,4.94,3.35,0.84,5.23
2024-04-02,001255,28.18,28.55,28.55,28.18,15079,43127933.04,1.43,10.02,2.6,7.54
2024-04-03,001255,29.78,31.41,31.41,28.69,79687,241910713.09,9.53,10.02,2.86,39.84
2024-04-08,001255,29.91,28.26,30.03,28.26,49203,142729239.17,5.64,-10.03,-3.15,24.6
2024-04-09,001255,26.76,27.07,27.71,26.71,36981,100691797.44,3.54,-4.21,-1.19,18.49
2024-04-10,001255,26.91,25.9,26.91,25.55,27598,71861689.59,5.02,-4.32,-1.17,13.8
2024-04-11,001255,25.56,26.69,27.28,25.17,27988,73608209.65,8.15,3.05,0.79,13.99
2024-04-12,001255,26.29,26.61,27.34,26.17,24363,65796727.39,4.38,-0.3,-0.08,12.18
2024-04-15,001255,25.96,23.94,26.89,23.94,24229,60511637.37,11.09,-10.03,-2.67,12.11
2024-04-16,001255,23.96,21.54,24.21,21.54,24338,53365534.0,11.15,-10.03,-2.4,12.17
2024-04-17,001255,21.56,22.94,23.05,21.56,20237,45931131.7,6.92,6.5,1.4,10.12
2024-04-18,001255,22.91,22.68,23.11,22.32,17932,40985508.0,3.44,-1.13,-0.26,8.97
2024-04-19,001255,22.63,23.21,23.43,22.42,13544,31254810.19,4.45,2.34,0.53,6.77
2024-04-22,001255,23.21,23.3,24.21,22.27,15600,36550779.0,8.36,0.39,0.09,7.8
2024-04-23,001255,23.11,23.59,23.69,22.96,13037,30671548.05,3.13,1.24,0.29,6.52
2024-04-24,001255,23.39,24.29,24.31,23.39,11509,27763590.0,3.9,2.97,0.7,5.75
2024-04-25,001255,23.91,25.92,26.73,23.51,53756,138097353.66,13.26,6.71,1.63,26.88
2024-04-26,001255,24.46,24.36,24.86,23.32,50165,120815260.04,5.94,-6.02,-1.56,25.08
2024-04-29,001255,23.81,24.37,24.41,23.59,22331,54115851.0,3.37,0.04,0.01,11.17
2024-04-30,001255,24.42,23.93,24.51,23.83,15227,36728043.0,2.79,-1.81,-0.44,7.61
2024-05-06,001255,24.32,25.22,26.26,24.32,25982,65664565.12,8.11,5.39,1.29,12.99
2024-05-07,001255,25.11,25.92,26.05,25.11,23241,59770230.48,3.73,2.78,0.7,11.62
2024-05-08,001255,25.81,25.66,26.31,25.41,17763,46039565.56,3.47,-1.0,-0.26,8.88
2024-05-09,001255,25.44,25.71,26.11,25.44,11489,29726929.0,2.61,0.19,0.05,5.74
2024-05-10,001255,25.76,25.57,25.9,25.32,10653,27312939.0,2.26,-0.54,-0.14,5.33
2024-05-13,001255,25.41,25.33,25.68,24.94,8388,21328184.0,2.89,-0.94,-0.24,4.19
2024-05-14,001255,25.25,25.66,25.84,25.23,7835,20128148.33,2.41,1.3,0.33,3.92
2024-05-15,001255,25.66,25.97,26.05,25.39,10721,27814229.0,2.57,1.21,0.31,5.36
2024-05-16,001255,25.94,25.69,26.48,25.57,8993,23340421.0,3.5,-1.08,-0.28,4.5
2024-05-17,001255,25.51,26.13,26.15,25.51,9786,25480286.0,2.49,1.71,0.44,4.89
2024-05-20,001255,26.23,26.92,27.1,26.09,15781,42384293.0,3.87,3.02,0.79,7.89
2024-05-21,001255,26.72,26.92,28.41,26.61,26743,74075409.0,6.69,0.0,0.0,13.37
