Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,600536,28.78,28.49,29.0,28.35,99045,283564401.0,2.25,-1.35,-0.39,1.17
2024-04-26,600536,28.35,29.19,29.3,28.3,164702,477105926.0,3.51,2.46,0.7,1.95
2024-04-29,600536,29.28,30.17,30.35,29.25,193627,580568148.0,3.77,3.36,0.98,2.3
2024-04-30,600536,30.08,30.19,30.29,29.47,201691,602876052.0,2.72,0.07,0.02,2.39
2024-05-06,600536,30.41,30.27,31.0,30.18,155142,473268555.0,2.72,0.26,0.08,1.84
2024-05-07,600536,30.18,30.66,30.71,30.01,141758,431056901.0,2.31,1.29,0.39,1.68
2024-05-08,600536,30.53,30.11,30.53,30.05,113337,342312984.0,1.57,-1.79,-0.55,1.34
2024-05-09,600536,30.09,30.65,30.91,30.09,148579,453724067.0,2.72,1.79,0.54,1.76
2024-05-10,600536,30.65,30.49,30.79,30.14,102679,311916706.0,2.12,-0.52,-0.16,1.22
2024-05-13,600536,30.18,30.44,31.3,29.6,162123,494964969.0,5.58,-0.16,-0.05,1.92
2024-05-14,600536,30.42,30.28,30.8,30.15,92508,280651220.0,2.14,-0.53,-0.16,1.1
2024-05-15,600536,30.18,30.38,31.1,29.85,145057,442466203.0,4.13,0.33,0.1,1.72
2024-05-16,600536,30.33,30.3,30.6,29.8,150791,455574839.0,2.63,-0.26,-0.08,1.79
2024-05-17,600536,30.0,31.68,32.0,29.9,350920,1100599786.0,6.93,4.55,1.38,4.16
2024-05-20,600536,31.4,33.36,34.85,31.29,518106,1729708655.0,11.24,5.3,1.68,6.15
2024-05-21,600536,33.7,33.42,34.45,33.26,408217,1380019551.0,3.57,0.18,0.06,4.84
2024-05-22,600536,33.25,33.46,33.8,33.01,224589,750292567.0,2.36,0.12,0.04,2.66
2024-05-23,600536,33.89,32.64,33.89,32.41,225177,741471925.0,4.42,-2.45,-0.82,2.67
2024-05-24,600536,32.65,31.79,32.8,31.76,139041,446794813.0,3.19,-2.6,-0.85,1.65
2024-05-27,600536,31.79,31.37,31.98,30.46,187891,583468364.0,4.78,-1.32,-0.42,2.23
2024-05-28,600536,31.25,31.01,31.67,30.8,122481,382932111.0,2.77,-1.15,-0.36,1.45
2024-05-29,600536,31.1,30.68,31.3,30.5,106480,328020260.0,2.58,-1.06,-0.33,1.26
2024-05-30,600536,30.67,30.55,30.79,30.03,114224,347325060.0,2.48,-0.42,-0.13,1.36
2024-05-31,600536,30.68,30.67,31.18,30.46,151868,467565663.0,2.36,0.39,0.12,1.8
2024-06-03,600536,30.5,30.3,30.73,30.01,121275,367361588.0,2.35,-1.21,-0.37,1.44
2024-06-04,600536,30.15,30.51,30.63,30.02,124855,378178026.0,2.01,0.69,0.21,1.48
2024-06-05,600536,30.51,30.54,31.33,30.41,161446,498707831.0,3.02,0.1,0.03,1.92
2024-06-06,600536,30.51,29.53,30.75,29.44,181670,543807258.0,4.29,-3.31,-1.01,2.16
2024-06-07,600536,29.8,29.4,29.93,29.2,98545,290674530.0,2.47,-0.44,-0.13,1.17
2024-06-11,600536,29.55,30.74,30.76,29.27,198385,600339289.0,5.07,4.56,1.34,2.35
2024-06-12,600536,30.67,30.15,30.94,29.92,190467,576377908.0,3.32,-1.92,-0.59,2.26
2024-06-13,600536,29.99,29.88,30.13,29.61,127698,381111289.0,1.72,-0.9,-0.27,1.51
2024-06-14,600536,29.75,30.02,30.14,29.45,133434,398236822.0,2.31,0.47,0.14,1.58
2024-06-17,600536,29.97,29.95,30.1,29.74,90233,270288594.0,1.2,-0.23,-0.07,1.07
2024-06-18,600536,29.95,30.38,30.49,29.89,130584,395731175.0,2.0,1.44,0.43,1.55
2024-06-19,600536,30.43,30.18,30.85,30.1,116679,354550715.0,2.47,-0.66,-0.2,1.38
2024-06-20,600536,30.01,28.98,30.08,28.98,157259,462093484.0,3.64,-3.98,-1.2,1.87
2024-06-21,600536,28.9,29.49,30.02,28.53,120778,354587212.0,5.14,1.76,0.51,1.43
2024-06-24,600536,29.2,29.28,30.6,29.01,177730,530564706.0,5.39,-0.71,-0.21,2.11
2024-06-25,600536,29.35,28.08,29.5,27.88,184522,524306863.0,5.53,-4.1,-1.2,2.19
2024-06-26,600536,28.08,29.27,29.41,27.64,171317,489297682.0,6.3,4.24,1.19,2.03
2024-06-27,600536,29.15,29.37,30.0,28.93,161133,472826002.0,3.66,0.34,0.1,1.91
2024-06-28,600536,29.37,29.92,30.58,29.18,222442,669561900.0,4.77,1.87,0.55,2.64
2024-07-01,600536,29.99,29.69,30.03,29.15,108728,321141684.0,2.94,-0.77,-0.23,1.29
2024-07-02,600536,30.01,31.42,31.6,30.0,409193,1275210039.0,5.39,5.83,1.73,4.85
2024-07-03,600536,30.9,29.56,30.98,29.56,300916,904967821.0,4.52,-5.92,-1.86,3.57
2024-07-04,600536,29.18,28.55,29.6,28.55,177592,513845104.0,3.55,-3.42,-1.01,2.11
2024-07-05,600536,28.29,29.03,29.17,28.28,128144,368625352.0,3.12,1.68,0.48,1.52
2024-07-08,600536,28.81,28.2,28.82,27.93,109200,310483403.0,3.07,-2.86,-0.83,1.3
2024-07-09,600536,27.96,28.72,28.79,27.9,107924,307215223.0,3.16,1.84,0.52,1.28
2024-07-10,600536,28.71,28.37,28.88,28.26,99942,285475792.0,2.16,-1.22,-0.35,1.19
2024-07-11,600536,28.82,28.89,29.2,28.58,123156,355837525.0,2.19,1.83,0.52,1.46
2024-07-12,600536,28.73,28.58,28.93,28.5,87595,250987277.0,1.49,-1.07,-0.31,1.04
2024-07-15,600536,29.27,28.49,29.27,28.41,77225,221230650.0,3.01,-0.31,-0.09,0.92
2024-07-16,600536,28.3,29.01,29.25,28.2,119901,345827808.0,3.69,1.83,0.52,1.42
2024-07-17,600536,28.87,28.59,29.18,28.58,89353,257182314.0,2.07,-1.45,-0.42,1.06
2024-07-18,600536,28.24,29.62,30.62,27.83,264372,775408850.0,9.76,3.6,1.03,3.14
2024-07-19,600536,29.2,30.9,31.06,29.07,342514,1037095609.0,6.72,4.32,1.28,4.06
2024-07-22,600536,31.86,32.11,33.88,31.26,575615,1855755495.0,8.48,3.92,1.21,6.83
2024-07-23,600536,31.37,30.51,32.32,30.42,325822,1015007573.0,5.92,-4.98,-1.6,3.87
2024-07-24,600536,30.1,30.53,31.06,29.93,272074,826892053.0,3.7,0.07,0.02,3.23
2024-07-25,600536,30.23,30.55,31.21,30.13,206130,631814701.0,3.54,0.07,0.02,2.45
2024-07-26,600536,30.3,30.65,30.83,29.71,186182,563360088.0,3.67,0.33,0.1,2.21
2024-07-29,600536,30.6,29.82,30.6,29.81,142329,428090375.0,2.58,-2.71,-0.83,1.69
2024-07-30,600536,29.91,29.88,30.13,29.5,110844,330459747.0,2.11,0.2,0.06,1.31
2024-07-31,600536,29.78,30.9,31.17,29.74,237191,726791245.0,4.79,3.41,1.02,2.81
2024-08-01,600536,30.85,31.3,31.85,30.6,239156,746123799.0,4.05,1.29,0.4,2.84
2024-08-02,600536,30.87,30.85,31.66,30.73,176794,551473844.0,2.97,-1.44,-0.45,2.1
2024-08-05,600536,30.5,30.76,31.81,30.31,242286,756230706.0,4.86,-0.29,-0.09,2.87
2024-08-06,600536,31.48,31.42,31.57,30.8,189931,591938128.0,2.5,2.15,0.66,2.25
2024-08-07,600536,31.21,29.72,31.47,29.0,338174,1012115804.0,7.86,-5.41,-1.7,4.01
2024-08-08,600536,29.44,29.28,29.72,28.88,155126,453054315.0,2.83,-1.48,-0.44,1.84
2024-08-09,600536,29.9,29.21,30.29,29.21,110470,327117262.0,3.69,-0.24,-0.07,1.31
2024-08-12,600536,29.06,28.81,29.1,28.76,75638,218383974.0,1.16,-1.37,-0.4,0.9
2024-08-13,600536,28.77,28.76,29.03,28.05,111088,317395929.0,3.4,-0.17,-0.05,1.32
2024-08-14,600536,28.77,28.45,28.78,28.34,73143,208368278.0,1.53,-1.08,-0.31,0.87
2024-08-15,600536,28.4,28.7,28.99,28.3,91229,261843642.0,2.43,0.88,0.25,1.08
2024-08-16,600536,28.9,28.78,29.07,28.5,77943,224217697.0,1.99,0.28,0.08,0.92
2024-08-19,600536,29.7,30.38,31.0,29.51,347240,1057725875.0,5.18,5.56,1.6,4.12
2024-08-20,600536,30.21,29.32,30.38,29.23,159848,474205458.0,3.79,-3.49,-1.06,1.9
2024-08-21,600536,29.1,29.16,29.69,28.91,106657,311727017.0,2.66,-0.55,-0.16,1.27
2024-08-22,600536,29.16,29.0,30.29,28.87,188650,558974543.0,4.87,-0.55,-0.16,2.24
2024-08-23,600536,28.8,29.08,29.5,28.7,111625,325081073.0,2.76,0.28,0.08,1.32
2024-08-26,600536,29.07,29.24,29.59,28.52,102983,299884122.0,3.68,0.55,0.16,1.22
2024-08-27,600536,29.07,28.85,29.46,28.7,78116,226480969.0,2.6,-1.33,-0.39,0.93
2024-08-28,600536,28.89,28.56,28.95,28.28,86097,245782638.0,2.32,-1.01,-0.29,1.02
2024-08-29,600536,28.52,29.76,29.91,28.35,224879,662783969.0,5.46,4.2,1.2,2.67
2024-08-30,600536,29.7,30.81,31.2,29.6,294165,908293119.0,5.38,3.53,1.05,3.49
2024-09-02,600536,30.58,29.93,30.88,29.91,118902,360044142.0,3.15,-2.86,-0.88,1.41
2024-09-03,600536,29.93,30.84,30.95,29.9,126957,386783840.0,3.51,3.04,0.91,1.51
2024-09-04,600536,30.5,30.67,31.2,30.5,117021,361014654.0,2.27,-0.55,-0.17,1.39
2024-09-05,600536,30.67,30.97,31.29,30.58,111680,345398223.0,2.31,0.98,0.3,1.32
2024-09-06,600536,30.85,30.37,31.22,30.32,99529,305691392.0,2.91,-1.94,-0.6,1.18
2024-09-09,600536,30.42,30.43,30.62,30.1,72657,220474035.0,1.71,0.2,0.06,0.86
2024-09-10,600536,30.48,31.13,31.3,29.89,138406,424183537.0,4.63,2.3,0.7,1.64
2024-09-11,600536,31.0,32.6,32.87,31.0,368192,1188384306.0,6.01,4.72,1.47,4.37
2024-09-12,600536,32.52,33.03,34.0,32.4,294385,978383325.0,4.91,1.32,0.43,3.49
2024-09-13,600536,33.03,33.05,33.22,32.4,231000,759681189.0,2.48,0.06,0.02,2.74
2024-09-18,600536,32.99,33.84,33.98,32.7,254543,854447895.0,3.87,2.39,0.79,3.02
2024-09-19,600536,34.06,35.51,35.64,33.67,427532,1484512709.0,5.82,4.93,1.67,5.07
2024-09-20,600536,35.0,36.5,37.27,34.9,694711,2535748135.0,6.67,2.79,0.99,8.24
2024-09-23,600536,36.01,34.82,36.47,34.68,433432,1532872249.0,4.9,-4.6,-1.68,5.14
2024-09-24,600536,34.63,34.63,34.97,33.78,435457,1496177939.0,3.42,-0.55,-0.19,5.17
2024-09-25,600536,34.82,35.04,35.83,34.78,392705,1386251390.0,3.03,1.18,0.41,4.66
2024-09-26,600536,35.1,35.9,35.98,34.75,311476,1104285181.0,3.51,2.45,0.86,3.7
2024-09-27,600536,36.1,38.1,38.15,36.08,214725,796591159.0,5.77,6.13,2.2,2.55
2024-09-30,600536,40.0,41.91,41.91,39.0,550704,2242222230.0,7.64,10.0,3.81,6.53
2024-10-08,600536,46.1,46.1,46.1,43.1,626711,2850627088.0,7.16,10.0,4.19,7.43
2024-10-09,600536,45.9,44.95,48.81,43.57,1016407,4690958981.0,11.37,-2.49,-1.15,12.06
2024-10-10,600536,44.0,41.65,44.95,41.01,754077,3217704434.0,8.77,-7.34,-3.3,8.95
2024-10-11,600536,41.0,40.01,42.2,39.41,416710,1680757849.0,6.7,-3.94,-1.64,4.94
2024-10-14,600536,40.03,41.0,41.0,38.55,503094,2007419573.0,6.12,2.47,0.99,5.97
2024-10-15,600536,40.8,39.81,42.15,39.7,500702,2049435687.0,5.98,-2.9,-1.19,5.94
2024-10-16,600536,39.0,39.66,40.52,38.8,294148,1170733927.0,4.32,-0.38,-0.15,3.49
2024-10-17,600536,42.07,40.44,42.77,40.01,595235,2445880507.0,6.96,1.97,0.78,7.06
2024-10-18,600536,40.0,42.94,44.25,39.36,782164,3258934614.0,12.09,6.18,2.5,9.28
2024-10-21,600536,42.9,42.8,43.88,41.9,652723,2795774361.0,4.61,-0.33,-0.14,7.74
2024-10-22,600536,42.4,41.27,42.4,40.7,477459,1971217156.0,3.97,-3.57,-1.53,5.66
2024-10-23,600536,41.27,42.3,43.8,40.5,588733,2498331662.0,8.0,2.5,1.03,6.98
2024-10-24,600536,41.59,41.17,42.24,40.9,325292,1342609036.0,3.17,-2.67,-1.13,3.86
2024-10-25,600536,40.99,41.28,41.83,40.75,276830,1140121346.0,2.62,0.27,0.11,3.28
2024-10-28,600536,41.16,42.6,43.2,40.85,426296,1799441239.0,5.69,3.2,1.32,5.06
2024-10-29,600536,42.69,43.75,44.5,42.05,658824,2865753201.0,5.75,2.7,1.15,7.82
2024-10-30,600536,43.02,46.12,48.0,43.0,847604,3877596339.0,11.43,5.42,2.37,10.06
2024-10-31,600536,46.13,45.5,46.46,44.0,674598,3048447079.0,5.33,-1.34,-0.62,8.0
2024-11-01,600536,45.0,47.0,50.05,45.0,1119279,5416654568.0,11.1,3.3,1.5,13.28
2024-11-04,600536,45.99,45.97,47.1,43.0,758951,3422020440.0,8.72,-2.19,-1.03,9.0
2024-11-05,600536,45.39,50.57,50.57,45.32,822769,3944602191.0,11.42,10.01,4.6,9.76
2024-11-06,600536,52.0,54.3,55.63,51.16,1528825,8289434674.0,8.84,7.38,3.73,18.14
2024-11-07,600536,52.33,59.73,59.73,51.06,1402417,7703841657.0,15.97,10.0,5.43,16.64
2024-11-08,600536,62.44,65.7,65.7,61.53,684098,4390419571.0,6.98,9.99,5.97,8.12
2024-11-11,600536,67.6,65.86,72.2,64.58,1649088,11211185880.0,11.6,0.24,0.16,19.56
2024-11-12,600536,64.01,69.19,71.0,62.26,1682593,11204616042.0,13.27,5.06,3.33,19.96
2024-11-13,600536,67.68,67.47,73.0,66.02,1385856,9537724639.0,10.09,-2.49,-1.72,16.44
2024-11-14,600536,65.0,62.8,66.8,60.88,1200584,7581450812.0,8.77,-6.92,-4.67,14.24
2024-11-15,600536,62.42,57.66,63.25,57.4,1145827,6922029522.0,9.32,-8.18,-5.14,13.59
2024-11-18,600536,57.0,53.2,57.68,52.47,1093201,5998257108.0,9.04,-7.73,-4.46,12.97
2024-11-19,600536,53.6,55.62,56.77,51.05,1110326,5981897993.0,10.75,4.55,2.42,13.17
2024-11-20,600536,54.7,55.44,56.38,54.1,885880,4887863643.0,4.1,-0.32,-0.18,10.51
2024-11-21,600536,54.74,58.44,60.0,54.7,1185874,6870607459.0,9.56,5.41,3.0,14.07
2024-11-22,600536,57.9,54.1,58.01,54.0,842876,4741785638.0,6.86,-7.43,-4.34,10.0
2024-11-25,600536,53.3,52.7,53.9,51.38,597277,3128189587.0,4.66,-2.59,-1.4,7.09
2024-11-26,600536,52.63,52.2,53.9,51.96,427746,2267155932.0,3.68,-0.95,-0.5,5.07
2024-11-27,600536,51.9,53.5,53.5,51.0,526038,2747154022.0,4.79,2.49,1.3,6.24
2024-11-28,600536,53.69,54.66,56.5,52.85,703460,3864603518.0,6.82,2.17,1.16,8.35
2024-11-29,600536,53.8,55.46,56.71,53.06,597531,3276545081.0,6.68,1.46,0.8,7.09
2024-12-02,600536,55.26,55.82,55.93,55.0,460698,2553828857.0,1.68,0.65,0.36,5.47
2024-12-03,600536,55.87,55.27,57.6,54.0,567276,3185219981.0,6.45,-0.99,-0.55,6.73
2024-12-04,600536,55.28,56.24,57.05,54.11,609886,3388178323.0,5.32,1.76,0.97,7.24
2024-12-05,600536,55.55,55.1,55.94,54.8,365520,2017995095.0,2.03,-2.03,-1.14,4.34
2024-12-06,600536,56.0,55.26,56.5,54.8,362003,2009377910.0,3.09,0.29,0.16,4.29
2024-12-09,600536,55.82,55.92,57.67,55.51,494737,2796044674.0,3.91,1.19,0.66,5.87
2024-12-10,600536,58.01,55.99,58.54,55.88,541673,3086220101.0,4.76,0.13,0.07,6.43
2024-12-11,600536,55.58,54.46,55.72,53.66,461406,2506283236.0,3.68,-2.73,-1.53,5.47
2024-12-12,600536,54.49,54.03,54.7,53.26,307578,1656305660.0,2.64,-0.79,-0.43,3.65
2024-12-13,600536,53.6,52.35,53.83,52.28,308246,1630877058.0,2.87,-3.11,-1.68,3.66
2024-12-16,600536,52.6,51.1,52.68,50.66,289082,1483678207.0,3.86,-2.39,-1.25,3.43
2024-12-17,600536,51.0,50.08,51.59,49.99,247815,1253618910.0,3.13,-2.0,-1.02,2.94
2024-12-18,600536,50.26,50.56,51.08,50.12,209913,1062317939.0,1.92,0.96,0.48,2.49
2024-12-19,600536,50.0,51.94,52.5,49.55,367994,1887659995.0,5.83,2.73,1.38,4.37
2024-12-20,600536,51.43,51.96,52.69,51.17,278010,1444198741.0,2.93,0.04,0.02,3.3
2024-12-23,600536,51.51,50.43,52.23,50.2,233065,1191472003.0,3.91,-2.94,-1.53,2.76
2024-12-24,600536,50.28,50.75,50.95,49.72,223409,1122836321.0,2.44,0.63,0.32,2.65
2024-12-25,600536,50.75,48.31,50.76,47.7,348467,1706098843.0,6.03,-4.81,-2.44,4.13
2024-12-26,600536,48.21,49.56,50.11,48.11,276567,1362750904.0,4.14,2.59,1.25,3.28
2024-12-27,600536,49.75,49.42,51.1,49.22,250937,1259159909.0,3.79,-0.28,-0.14,2.98
2024-12-30,600536,49.42,49.13,49.69,48.67,150306,739436083.0,2.06,-0.59,-0.29,1.78
2024-12-31,600536,49.3,46.69,49.5,46.66,239850,1145304030.0,5.78,-4.97,-2.44,2.84
2025-01-02,600536,46.32,44.48,46.61,43.8,312521,1413198116.0,6.02,-4.73,-2.21,3.7
2025-01-03,600536,44.46,41.97,44.77,41.81,282054,1212629553.0,6.65,-5.64,-2.51,3.34
2025-01-06,600536,41.61,41.76,42.75,41.37,209853,877616446.0,3.29,-0.5,-0.21,2.49
2025-01-07,600536,42.0,43.0,43.6,41.82,273052,1168095428.0,4.26,2.97,1.24,3.24
2025-01-08,600536,42.58,42.7,43.49,41.7,252138,1076588433.0,4.16,-0.7,-0.3,2.99
2025-01-09,600536,42.48,43.82,44.19,42.4,274832,1199651986.0,4.19,2.62,1.12,3.26
2025-01-10,600536,43.51,43.38,45.58,43.38,306776,1363384673.0,5.02,-1.0,-0.44,3.64
2025-01-13,600536,42.91,45.17,46.0,42.61,436636,1953358455.0,7.81,4.13,1.79,5.18
2025-01-14,600536,45.11,46.63,46.92,44.85,430358,1993276066.0,4.58,3.23,1.46,5.1
2025-01-15,600536,46.33,45.67,46.46,45.42,241418,1107652453.0,2.23,-2.06,-0.96,2.86
2025-01-16,600536,45.67,45.5,46.77,45.1,229584,1053060007.0,3.66,-0.37,-0.17,2.72
2025-01-17,600536,45.12,45.4,46.11,44.89,179174,814425402.0,2.68,-0.22,-0.1,2.12
2025-01-20,600536,45.0,45.05,45.81,44.83,209345,946725424.0,2.16,-0.77,-0.35,2.48
2025-01-21,600536,45.14,44.85,45.4,44.66,153754,690938324.0,1.64,-0.44,-0.2,1.82
2025-01-22,600536,44.5,43.9,44.61,43.71,186376,822670120.0,2.01,-2.12,-0.95,2.21
2025-01-23,600536,44.38,43.6,45.8,43.6,278822,1244511313.0,5.01,-0.68,-0.3,3.31
2025-01-24,600536,43.59,44.98,45.08,43.55,282490,1261575073.0,3.51,3.17,1.38,3.35
2025-01-27,600536,45.36,43.23,45.5,43.18,200234,880508720.0,5.16,-3.89,-1.75,2.37
2025-02-05,600536,44.36,46.65,47.5,44.0,535119,2466730256.0,8.1,7.91,3.42,6.34
2025-02-06,600536,46.5,48.86,49.3,45.7,510722,2445593654.0,7.72,4.74,2.21,6.05
2025-02-07,600536,48.5,50.35,51.75,48.3,656069,3285510856.0,7.06,3.05,1.49,7.78
2025-02-10,600536,51.09,50.74,51.79,49.8,510811,2586420518.0,3.95,0.77,0.39,6.06
2025-02-11,600536,50.24,49.23,50.24,49.19,340740,1690045991.0,2.07,-2.98,-1.51,4.04
2025-02-12,600536,48.71,50.02,50.27,48.65,316092,1574725798.0,3.29,1.6,0.79,3.75
2025-02-13,600536,49.89,49.46,50.8,48.4,377226,1865704340.0,4.8,-1.12,-0.56,4.47
2025-02-14,600536,49.2,51.17,51.45,49.07,537080,2719872317.0,4.81,3.46,1.71,6.37
2025-02-17,600536,51.33,51.02,52.8,50.3,568165,2927720036.0,4.89,-0.29,-0.15,6.73
2025-02-18,600536,50.6,51.55,54.2,50.6,681508,3572844265.0,7.06,1.04,0.53,8.08
2025-02-19,600536,51.54,52.48,52.5,49.16,502228,2560395290.0,6.48,1.8,0.93,5.95
2025-02-20,600536,52.4,51.17,52.4,50.88,361651,1860776686.0,2.9,-2.5,-1.31,4.29
2025-02-21,600536,51.33,52.65,53.28,49.61,621383,3194255298.0,7.17,2.89,1.48,7.37
2025-02-24,600536,52.65,51.98,52.94,51.38,389728,2028275672.0,2.96,-1.27,-0.67,4.62
2025-02-25,600536,51.0,51.82,54.0,50.51,494887,2582231079.0,6.71,-0.31,-0.16,5.87
2025-02-26,600536,51.4,51.09,51.7,50.66,313846,1603904196.0,2.01,-1.41,-0.73,3.72
2025-02-27,600536,51.3,49.9,51.3,49.52,293812,1474742574.0,3.48,-2.33,-1.19,3.48
2025-02-28,600536,49.65,46.51,49.89,46.48,371393,1775573281.0,6.83,-6.79,-3.39,4.4
2025-03-03,600536,46.59,46.69,47.6,45.89,233165,1092461642.0,3.68,0.39,0.18,2.76
2025-03-04,600536,45.88,47.35,47.5,45.85,181301,852993367.0,3.53,1.41,0.66,2.15
2025-03-05,600536,47.35,47.44,48.0,47.01,172256,818115715.0,2.09,0.19,0.09,2.04
2025-03-06,600536,47.78,48.85,49.31,47.77,283213,1375764901.0,3.25,2.97,1.41,3.36
2025-03-07,600536,48.5,47.8,48.84,47.58,224258,1078539610.0,2.58,-2.15,-1.05,2.66
