Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300053,11.16,10.7,11.27,10.68,301695,329274208.0,5.32,-3.6,-0.4,4.67
2024-03-08,300053,10.8,11.05,11.08,10.6,243527,265270334.0,4.49,3.27,0.35,3.77
2024-03-11,300053,11.04,11.25,11.27,10.89,261379,290881947.0,3.44,1.81,0.2,4.05
2024-03-12,300053,11.2,12.06,12.38,11.13,673709,790208457.0,11.11,7.2,0.81,10.43
2024-03-13,300053,11.98,12.17,12.92,11.66,815409,996266039.0,10.45,0.91,0.11,12.62
2024-03-14,300053,11.92,11.78,12.28,11.53,458420,544229241.0,6.16,-3.2,-0.39,7.1
2024-03-15,300053,11.85,11.96,12.04,11.66,329329,391084146.0,3.23,1.53,0.18,5.1
2024-03-18,300053,12.26,12.5,12.67,12.25,467264,582168575.0,3.51,4.52,0.54,7.23
2024-03-19,300053,12.35,12.21,12.63,12.14,376430,464574002.0,3.92,-2.32,-0.29,5.83
2024-03-20,300053,12.16,12.29,12.46,12.12,262568,321966938.0,2.78,0.66,0.08,4.06
2024-03-21,300053,12.28,12.79,12.85,12.14,543411,681474159.0,5.78,4.07,0.5,8.41
2024-03-22,300053,12.6,13.18,13.26,12.5,611017,790212004.0,5.94,3.05,0.39,9.46
2024-03-25,300053,12.98,12.07,13.28,11.96,527391,668680342.0,10.02,-8.42,-1.11,8.16
2024-03-26,300053,12.01,12.44,12.88,11.8,480067,593046105.0,8.95,3.07,0.37,7.43
2024-03-27,300053,12.39,11.26,12.39,11.22,486443,563012768.0,9.41,-9.49,-1.18,7.53
2024-03-28,300053,11.43,12.45,12.66,11.37,570183,685968307.0,11.46,10.57,1.19,8.83
2024-03-29,300053,12.2,12.64,12.76,12.06,474125,589274211.0,5.62,1.53,0.19,7.34
2024-04-01,300053,12.78,12.62,12.88,12.46,381433,481948034.0,3.32,-0.16,-0.02,5.9
2024-04-02,300053,12.62,12.15,12.67,12.06,346219,425558391.0,4.83,-3.72,-0.47,5.36
2024-04-03,300053,12.05,11.4,12.15,11.36,325973,377008460.0,6.5,-6.17,-0.75,5.05
2024-04-08,300053,11.33,10.92,11.33,10.89,238833,263837719.0,3.86,-4.21,-0.48,3.7
2024-04-09,300053,10.92,10.99,11.14,10.7,204370,223876974.0,4.03,0.64,0.07,3.16
2024-04-10,300053,10.89,10.49,10.89,10.3,246308,259189810.0,5.37,-4.55,-0.5,3.81
2024-04-11,300053,10.33,10.34,10.63,10.3,161281,168901395.0,3.15,-1.43,-0.15,2.5
2024-04-12,300053,10.31,10.25,10.5,10.19,145802,150797013.0,3.0,-0.87,-0.09,2.26
2024-04-15,300053,10.27,9.8,10.36,9.6,234778,232485410.0,7.41,-4.39,-0.45,3.63
2024-04-16,300053,9.62,8.79,9.78,8.79,286307,260367296.0,10.1,-10.31,-1.01,4.43
2024-04-17,300053,8.99,9.7,9.72,8.99,254807,242245440.0,8.3,10.35,0.91,3.94
2024-04-18,300053,9.78,9.8,10.2,9.48,297926,293621004.0,7.42,1.03,0.1,4.61
2024-04-19,300053,9.88,10.02,10.3,9.88,323161,325532359.0,4.29,2.24,0.22,5.0
2024-04-22,300053,9.81,9.73,10.11,9.4,224098,219263069.0,7.09,-2.89,-0.29,3.47
2024-04-23,300053,9.71,9.83,10.09,9.7,207371,205415732.0,4.01,1.03,0.1,3.21
2024-04-24,300053,9.91,10.34,10.53,9.91,331638,341619260.0,6.31,5.19,0.51,5.13
2024-04-25,300053,10.16,10.05,10.32,10.03,245798,249857399.0,2.8,-2.8,-0.29,3.81
2024-04-26,300053,9.9,10.19,10.49,9.86,309176,315829128.0,6.27,1.39,0.14,4.79
2024-04-29,300053,10.09,10.48,10.59,10.03,295538,306530312.0,5.5,2.85,0.29,4.58
