Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002434,5.88,5.79,5.99,5.79,95471,59009390.26,3.4,-1.7,-0.1,0.73
2024-03-08,002434,5.79,5.84,5.87,5.75,76471,46717965.0,2.07,0.86,0.05,0.58
2024-03-11,002434,5.87,5.97,5.98,5.84,104311,64877181.86,2.4,2.23,0.13,0.8
2024-03-12,002434,5.98,6.24,6.27,5.98,203454,131454939.78,4.86,4.52,0.27,1.55
2024-03-13,002434,6.24,6.23,6.31,6.16,137137,89543847.26,2.4,-0.16,-0.01,1.05
2024-03-14,002434,6.2,6.16,6.26,6.07,103421,66997178.96,3.05,-1.12,-0.07,0.79
2024-03-15,002434,6.14,6.29,6.29,6.1,99996,65021884.07,3.08,2.11,0.13,0.76
2024-03-18,002434,6.29,6.32,6.4,6.29,157003,104070163.58,1.75,0.48,0.03,1.2
2024-03-19,002434,6.29,6.33,6.43,6.25,159999,106433680.51,2.85,0.16,0.01,1.22
2024-03-20,002434,6.35,6.35,6.38,6.28,90485,60023703.0,1.58,0.32,0.02,0.69
2024-03-21,002434,6.37,6.36,6.4,6.27,98734,65586998.0,2.05,0.16,0.01,0.75
2024-03-22,002434,6.37,6.24,6.39,6.21,97279,63971390.0,2.83,-1.89,-0.12,0.74
2024-03-25,002434,6.21,6.01,6.24,5.99,171960,110801601.73,4.01,-3.69,-0.23,1.31
2024-03-26,002434,6.03,6.08,6.14,5.96,118343,75290937.56,3.0,1.16,0.07,0.9
2024-03-27,002434,6.08,5.78,6.09,5.76,129101,80184879.97,5.43,-4.93,-0.3,0.98
2024-03-28,002434,5.78,5.94,6.03,5.78,121680,75896945.0,4.33,2.77,0.16,0.93
2024-03-29,002434,5.94,6.02,6.09,5.84,97363,60792813.18,4.21,1.35,0.08,0.74
2024-04-01,002434,6.03,6.19,6.22,6.02,94996,61384920.0,3.32,2.82,0.17,0.72
2024-04-02,002434,6.19,6.1,6.21,6.06,83922,53850960.79,2.42,-1.45,-0.09,0.64
2024-04-03,002434,6.09,5.95,6.1,5.9,125131,78354355.44,3.28,-2.46,-0.15,0.95
2024-04-08,002434,5.92,5.77,5.94,5.76,131792,80755699.0,3.03,-3.03,-0.18,1.01
2024-04-09,002434,5.77,5.86,5.87,5.75,75642,46382103.56,2.08,1.56,0.09,0.58
2024-04-10,002434,5.86,5.71,5.86,5.63,125158,75432308.12,3.92,-2.56,-0.15,0.95
2024-04-11,002434,5.66,5.72,5.83,5.63,121277,73306102.22,3.5,0.18,0.01,0.92
2024-04-12,002434,5.7,5.57,5.79,5.56,100288,59708794.69,4.02,-2.62,-0.15,0.76
2024-04-15,002434,5.6,5.41,5.65,5.31,169420,97291388.66,6.1,-2.87,-0.16,1.29
2024-04-16,002434,5.36,5.11,5.45,5.08,169301,93317709.59,6.84,-5.55,-0.3,1.29
2024-04-17,002434,5.23,5.49,5.49,5.21,161304,91508193.92,5.48,7.44,0.38,1.23
2024-04-18,002434,5.49,5.47,5.6,5.39,104154,60546197.72,3.83,-0.36,-0.02,0.79
