Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301157,31.85,31.44,32.64,31.35,7836,25166465.0,4.01,-2.15,-0.69,5.22
2024-03-08,301157,31.5,32.57,33.15,31.09,13318,43066645.0,6.55,3.59,1.13,8.88
2024-03-11,301157,32.58,34.47,35.44,32.33,21668,73958765.0,9.55,5.83,1.9,10.49
2024-03-12,301157,34.44,34.85,36.23,33.54,20740,72103326.0,7.8,1.1,0.38,10.04
2024-03-13,301157,34.84,36.53,37.17,34.84,26876,97524382.0,6.69,4.82,1.68,13.01
2024-03-14,301157,35.85,39.1,41.73,34.96,37894,143520127.0,18.53,7.04,2.57,18.34
2024-03-15,301157,38.47,39.87,40.56,37.34,34806,137796517.0,8.24,1.97,0.77,16.85
2024-03-18,301157,40.34,41.76,42.85,39.97,35291,146948748.0,7.22,4.74,1.89,17.08
2024-03-19,301157,41.8,40.51,42.64,40.51,22887,94434953.0,5.1,-2.99,-1.25,11.08
2024-03-20,301157,38.9,38.52,39.82,37.8,27013,104400853.0,4.99,-4.91,-1.99,13.08
2024-03-21,301157,38.3,37.86,38.64,37.23,15137,57488857.0,3.66,-1.71,-0.66,7.33
2024-03-22,301157,37.86,37.47,38.12,36.86,10948,41251978.0,3.33,-1.03,-0.39,5.3
2024-03-25,301157,37.28,39.1,39.65,36.68,24144,93153100.0,7.93,4.35,1.63,11.69
2024-03-26,301157,38.52,37.08,39.34,36.74,20458,77953421.0,6.65,-5.17,-2.02,9.9
2024-03-27,301157,37.45,33.72,37.73,33.35,15485,54996543.0,11.81,-9.06,-3.36,7.5
2024-03-28,301157,33.79,35.02,35.69,33.3,11270,39299210.0,7.09,3.86,1.3,5.46
2024-03-29,301157,35.1,35.61,36.24,34.84,9988,35731701.0,4.0,1.68,0.59,4.83
2024-04-01,301157,35.62,36.97,37.71,35.42,12419,46180465.0,6.43,3.82,1.36,6.01
2024-04-02,301157,36.85,37.06,37.7,36.6,9175,34232562.0,2.98,0.24,0.09,4.44
2024-04-03,301157,37.52,35.0,37.52,34.88,10904,38881040.0,7.12,-5.56,-2.06,5.28
2024-04-08,301157,35.02,33.72,35.65,33.66,6371,21810666.0,5.69,-3.66,-1.28,3.08
2024-04-09,301157,33.72,34.37,34.63,33.72,4211,14445523.0,2.7,1.93,0.65,2.04
2024-04-10,301157,34.89,32.81,34.89,32.4,5757,19117497.0,7.24,-4.54,-1.56,2.79
2024-04-11,301157,32.55,32.62,33.35,32.35,3869,12742501.0,3.05,-0.58,-0.19,1.87
2024-04-12,301157,32.54,32.03,32.94,31.87,4674,15207602.0,3.28,-1.81,-0.59,2.26
2024-04-15,301157,32.45,29.95,32.45,29.41,7994,24500841.0,9.49,-6.49,-2.08,3.87
2024-04-16,301157,29.55,26.18,29.7,26.18,8510,23149121.0,11.75,-12.59,-3.77,4.12
2024-04-17,301157,26.4,29.23,29.3,26.4,8827,25168958.0,11.08,11.65,3.05,4.27
2024-04-18,301157,29.65,28.82,29.65,28.26,6458,18709024.0,4.76,-1.4,-0.41,3.13
2024-04-19,301157,28.65,28.09,28.78,27.87,4941,14018951.0,3.16,-2.53,-0.73,2.39
2024-04-22,301157,28.09,28.42,28.5,26.89,4358,12227688.0,5.73,1.17,0.33,2.11
2024-04-23,301157,29.13,29.35,29.63,28.46,7388,21744345.0,4.12,3.27,0.93,3.58
2024-04-24,301157,31.15,32.83,33.78,30.85,18250,59381758.0,9.98,11.86,3.48,8.83
2024-04-25,301157,32.2,34.14,34.83,31.86,19088,64480823.0,9.05,3.99,1.31,9.24
2024-04-26,301157,33.7,34.52,35.67,33.41,19141,66298977.0,6.62,1.11,0.38,9.26
2024-04-29,301157,33.85,34.56,35.18,33.85,12000,41726709.0,3.85,0.12,0.04,5.81
2024-04-30,301157,34.36,34.29,34.98,34.15,6329,21880451.0,2.4,-0.78,-0.27,3.06
2024-05-06,301157,34.3,34.64,35.11,34.26,6971,24174163.0,2.48,1.02,0.35,3.37
2024-05-07,301157,34.64,35.16,36.04,34.28,12269,43586170.0,5.08,1.5,0.52,5.94
2024-05-08,301157,35.01,34.14,35.15,34.08,7663,26558092.0,3.04,-2.9,-1.02,3.71
2024-05-09,301157,34.48,35.4,35.69,34.35,9324,33000402.0,3.93,3.69,1.26,4.51
2024-05-10,301157,35.19,34.38,35.38,34.23,6395,22199930.0,3.25,-2.88,-1.02,3.1
2024-05-13,301157,33.94,33.24,34.35,33.05,6923,23236088.0,3.78,-3.32,-1.14,3.35
2024-05-14,301157,33.83,33.57,34.15,33.3,4577,15517832.0,2.56,0.99,0.33,2.22
2024-05-15,301157,33.68,33.29,34.24,33.12,4545,15385143.0,3.34,-0.83,-0.28,2.2
2024-05-16,301157,33.38,34.65,35.04,33.38,8739,30173646.0,4.99,4.09,1.36,4.23
2024-05-17,301157,34.54,35.33,35.4,33.95,9381,32813910.0,4.18,1.96,0.68,4.54
2024-05-20,301157,35.3,35.3,35.73,34.77,5989,21215829.0,2.72,-0.08,-0.03,2.9
2024-05-21,301157,35.02,34.8,35.54,34.58,4678,16438923.0,2.72,-1.42,-0.5,2.26
2024-05-22,301157,34.41,35.7,35.85,34.41,7664,27288063.0,4.14,2.59,0.9,3.71
2024-05-23,301157,35.34,34.76,35.95,34.63,6722,23721398.0,3.7,-2.63,-0.94,3.25
2024-05-24,301157,34.58,35.5,35.85,34.58,9697,34488854.0,3.65,2.13,0.74,4.69
2024-05-27,301157,34.97,38.33,38.35,34.91,24041,89682064.0,9.69,7.97,2.83,11.64
2024-05-28,301157,37.39,36.2,37.63,35.9,18763,68854721.0,4.51,-5.56,-2.13,9.08
2024-05-29,301157,35.48,35.96,36.62,35.48,10247,36952648.0,3.15,-0.66,-0.24,4.96
2024-05-30,301157,36.0,34.55,36.49,34.5,9605,33558949.0,5.53,-3.92,-1.41,4.65
2024-05-31,301157,34.49,35.19,35.49,34.3,9248,32549904.0,3.44,1.85,0.64,4.48
2024-06-03,301157,35.04,34.47,35.2,33.88,8196,28206233.0,3.75,-2.05,-0.72,3.97
2024-06-04,301157,34.15,33.05,34.15,32.38,9446,31049402.0,5.13,-4.12,-1.42,4.57
2024-06-05,301157,33.8,32.17,33.8,32.07,7512,24470055.0,5.23,-2.66,-0.88,3.64
2024-06-06,301157,32.52,30.34,32.52,29.87,9010,27903988.0,8.24,-5.69,-1.83,4.36
2024-06-07,301157,30.14,31.0,31.4,30.14,6501,20074435.0,4.15,2.18,0.66,3.15
2024-06-11,301157,31.03,31.82,31.92,30.3,7484,23431590.0,5.23,2.65,0.82,3.62
2024-06-12,301157,31.81,32.37,32.99,31.6,6101,19847750.0,4.37,1.73,0.55,2.95
2024-06-13,301157,32.37,33.27,34.1,32.37,9728,32457710.0,5.34,2.78,0.9,4.71
2024-06-14,301157,32.92,33.63,34.18,32.92,7034,23601175.0,3.79,1.08,0.36,3.4
2024-06-17,301157,33.26,33.36,33.85,33.01,6373,21280799.0,2.5,-0.8,-0.27,3.08
2024-06-18,301157,33.36,34.1,34.5,33.22,6762,23017975.0,3.84,2.22,0.74,3.27
2024-06-19,301157,34.34,33.65,34.35,33.23,4664,15774360.0,3.28,-1.32,-0.45,2.26
2024-06-20,301157,33.38,32.75,33.88,32.73,4799,15960747.0,3.42,-2.67,-0.9,2.32
2024-06-21,301157,32.76,32.23,32.91,31.88,4562,14691721.0,3.15,-1.59,-0.52,2.21
2024-06-24,301157,32.35,30.89,32.35,30.5,5651,17713457.0,5.74,-4.16,-1.34,2.74
2024-06-25,301157,31.12,31.05,31.88,30.63,5101,15879716.0,4.05,0.52,0.16,2.47
2024-06-26,301157,30.88,32.79,32.9,30.68,6146,19670771.0,7.15,5.6,1.74,2.97
2024-06-27,301157,32.82,32.11,33.02,32.02,4763,15468385.0,3.05,-2.07,-0.68,2.31
2024-06-28,301157,32.33,32.6,33.07,31.85,5891,19261742.0,3.8,1.53,0.49,2.85
2024-07-01,301157,32.6,32.05,32.88,31.4,4505,14380819.0,4.54,-1.69,-0.55,2.18
2024-07-02,301157,32.05,32.07,32.52,31.8,3558,11437950.0,2.25,0.06,0.02,1.72
2024-07-03,301157,31.07,31.22,32.07,31.07,4260,13346707.0,3.12,-2.65,-0.85,2.06
2024-07-04,301157,31.22,29.84,31.93,29.8,5250,15987670.0,6.82,-4.42,-1.38,2.54
