Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,605069,6.37,6.34,6.45,6.11,37946,23998787.0,5.32,-0.78,-0.05,4.51
2024-06-12,605069,6.41,6.65,6.67,6.36,33791,22205800.0,4.89,4.89,0.31,4.02
2024-06-13,605069,6.69,6.46,6.7,6.42,31137,20233904.0,4.21,-2.86,-0.19,3.7
2024-06-14,605069,6.45,6.46,6.49,6.31,19389,12472711.0,2.79,0.0,0.0,2.3
2024-06-17,605069,6.42,6.29,6.5,6.26,23166,14698124.0,3.72,-2.63,-0.17,2.75
2024-06-18,605069,6.27,6.45,6.47,6.21,24464,15620865.0,4.13,2.54,0.16,2.91
2024-06-19,605069,6.5,6.55,6.61,6.42,28746,18798220.0,2.95,1.55,0.1,3.42
2024-06-20,605069,6.55,6.26,6.55,6.23,35104,22262812.0,4.89,-4.43,-0.29,4.17
2024-06-21,605069,6.27,6.52,6.54,6.1,45772,29265630.0,7.03,4.15,0.26,5.44
2024-06-24,605069,6.47,6.39,6.87,6.15,78114,49715530.0,11.04,-1.99,-0.13,9.28
2024-06-25,605069,6.25,6.13,6.34,6.05,59183,36657953.0,4.54,-4.07,-0.26,7.03
2024-06-26,605069,6.1,6.3,6.3,6.03,49312,30431599.0,4.4,2.77,0.17,5.86
2024-06-27,605069,6.3,6.16,6.39,6.15,38801,24288115.0,3.81,-2.22,-0.14,4.61
2024-06-28,605069,6.24,6.14,6.26,6.11,33206,20484779.0,2.44,-0.32,-0.02,3.95
2024-07-01,605069,6.12,6.17,6.29,6.04,31471,19338248.0,4.07,0.49,0.03,3.74
2024-07-02,605069,6.19,6.35,6.45,6.16,43173,27394316.0,4.7,2.92,0.18,5.13
2024-07-03,605069,6.35,6.28,6.39,6.25,22701,14302575.0,2.2,-1.1,-0.07,2.7
2024-07-04,605069,6.27,5.96,6.29,5.93,45330,27296625.0,5.73,-5.1,-0.32,5.39
2024-07-05,605069,5.98,6.06,6.09,5.77,27465,16428112.0,5.37,1.68,0.1,3.26
2024-07-08,605069,6.07,5.89,6.08,5.81,25704,15160035.0,4.46,-2.81,-0.17,3.05
2024-07-09,605069,5.89,5.95,5.97,5.68,31296,18292557.0,4.92,1.02,0.06,3.72
2024-07-10,605069,5.84,5.63,5.86,5.6,47653,27162461.0,4.37,-5.38,-0.32,5.66
2024-07-11,605069,5.71,5.96,5.97,5.7,44400,26066767.0,4.8,5.86,0.33,5.28
2024-07-12,605069,5.96,5.96,6.15,5.91,46798,28167077.0,4.03,0.0,0.0,5.56
2024-07-15,605069,5.96,5.86,5.97,5.81,29044,17000094.0,2.68,-1.68,-0.1,3.45
2024-07-16,605069,5.85,5.78,5.88,5.68,31280,17979718.0,3.41,-1.37,-0.08,3.72
2024-07-17,605069,5.8,5.73,5.84,5.69,18079,10379947.0,2.6,-0.87,-0.05,2.15
2024-07-18,605069,5.7,5.64,5.7,5.53,21742,12219027.0,2.97,-1.57,-0.09,2.58
2024-07-19,605069,5.61,5.66,5.72,5.53,21624,12175641.0,3.37,0.35,0.02,2.57
2024-07-22,605069,5.69,5.68,5.73,5.57,20195,11429738.0,2.83,0.35,0.02,2.4
2024-07-23,605069,5.7,5.74,6.21,5.69,56932,33489890.0,9.15,1.06,0.06,6.76
2024-07-24,605069,5.67,5.54,5.72,5.52,40978,22919624.0,3.48,-3.48,-0.2,4.87
2024-07-25,605069,5.54,5.64,5.71,5.49,27166,15241775.0,3.97,1.81,0.1,3.23
2024-07-26,605069,5.65,5.75,5.78,5.6,22000,12578032.0,3.19,1.95,0.11,2.61
2024-07-29,605069,5.81,5.82,5.85,5.66,26051,15048197.0,3.3,1.22,0.07,3.1
2024-07-30,605069,5.85,5.89,5.93,5.77,25189,14731451.0,2.75,1.2,0.07,2.99
2024-07-31,605069,5.92,6.04,6.06,5.89,34124,20396058.0,2.89,2.55,0.15,4.05
2024-08-01,605069,6.06,6.06,6.17,6.0,24774,15030304.0,2.81,0.33,0.02,2.94
2024-08-02,605069,6.01,5.97,6.08,5.94,28376,16999521.0,2.31,-1.49,-0.09,3.37
2024-08-05,605069,5.91,5.82,6.02,5.82,25834,15330097.0,3.35,-2.51,-0.15,3.07
2024-08-06,605069,5.92,6.21,6.21,5.72,63997,38543357.0,8.42,6.7,0.39,7.6
2024-08-07,605069,6.14,6.13,6.17,6.02,41996,25647316.0,2.42,-1.29,-0.08,4.99
2024-08-08,605069,6.13,6.14,6.23,6.08,29981,18417463.0,2.45,0.16,0.01,3.56
2024-08-09,605069,6.16,6.15,6.21,6.11,26270,16186720.0,1.63,0.16,0.01,3.12
2024-08-12,605069,6.55,6.22,6.76,5.9,137797,85976158.0,13.98,1.14,0.07,16.37
2024-08-13,605069,5.99,5.97,6.08,5.75,80964,48068114.0,5.31,-4.02,-0.25,9.62
2024-08-14,605069,5.93,6.08,6.19,5.93,73764,44927711.0,4.36,1.84,0.11,8.76
2024-08-15,605069,6.0,5.98,6.08,5.95,52242,31389184.0,2.14,-1.64,-0.1,6.21
2024-08-16,605069,6.05,5.82,6.05,5.79,48041,28116346.0,4.35,-2.68,-0.16,5.71
2024-08-19,605069,5.78,5.78,5.83,5.68,31283,18060434.0,2.58,-0.69,-0.04,3.72
2024-08-20,605069,5.82,5.86,5.93,5.69,43453,25208209.0,4.15,1.38,0.08,5.16
2024-08-21,605069,5.8,5.85,5.95,5.78,27146,15893416.0,2.9,-0.17,-0.01,3.23
2024-08-22,605069,5.83,5.72,5.97,5.71,30936,18066131.0,4.44,-2.22,-0.13,3.68
2024-08-23,605069,5.71,5.54,5.72,5.53,30190,16864989.0,3.32,-3.15,-0.18,3.59
2024-08-26,605069,5.58,5.71,5.75,5.55,26559,15081240.0,3.61,3.07,0.17,3.16
2024-08-27,605069,5.8,5.61,5.8,5.56,19659,11096020.0,4.2,-1.75,-0.1,2.34
2024-08-28,605069,5.59,5.64,5.72,5.49,24279,13622108.0,4.1,0.53,0.03,2.88
2024-08-29,605069,5.64,5.63,5.66,5.5,27449,15284401.0,2.84,-0.18,-0.01,3.26
2024-08-30,605069,5.63,5.76,5.84,5.59,31480,18063316.0,4.44,2.31,0.13,3.74
2024-09-02,605069,5.74,5.75,5.9,5.69,37393,21726576.0,3.65,-0.17,-0.01,4.44
2024-09-03,605069,5.71,5.76,5.83,5.68,24856,14301094.0,2.61,0.17,0.01,2.95
2024-09-04,605069,5.7,5.63,5.76,5.6,23223,13151050.0,2.78,-2.26,-0.13,2.76
2024-09-05,605069,5.66,5.77,5.77,5.65,19926,11410049.0,2.13,2.49,0.14,2.37
2024-09-06,605069,5.73,5.64,5.8,5.63,19589,11145785.0,2.95,-2.25,-0.13,2.33
2024-09-09,605069,5.61,5.68,5.75,5.52,20360,11544880.0,4.08,0.71,0.04,2.42
2024-09-10,605069,5.69,5.74,5.77,5.64,17442,9942781.0,2.29,1.06,0.06,2.07
2024-09-11,605069,5.75,5.73,5.78,5.68,15003,8592815.0,1.74,-0.17,-0.01,1.78
2024-09-12,605069,5.76,5.73,5.84,5.69,18527,10705031.0,2.62,0.0,0.0,2.2
2024-09-13,605069,5.71,5.68,5.79,5.66,17458,9955718.0,2.27,-0.87,-0.05,2.07
2024-09-18,605069,5.64,5.49,5.68,5.43,28615,15775765.0,4.4,-3.35,-0.19,3.4
2024-09-19,605069,5.48,5.68,5.69,5.48,30698,17300116.0,3.83,3.46,0.19,3.65
2024-09-20,605069,5.68,5.64,5.7,5.59,15292,8619961.0,1.94,-0.7,-0.04,1.82
2024-09-23,605069,5.64,5.65,5.68,5.54,21861,12290298.0,2.48,0.18,0.01,2.6
2024-09-24,605069,5.67,5.8,5.81,5.67,32078,18456793.0,2.48,2.65,0.15,3.81
2024-09-25,605069,5.86,5.93,5.99,5.83,33072,19600152.0,2.76,2.24,0.13,3.93
2024-09-26,605069,5.93,6.05,6.05,5.9,30751,18431296.0,2.53,2.02,0.12,3.65
2024-09-27,605069,6.16,6.22,6.23,6.05,29957,18381761.0,2.98,2.81,0.17,3.56
2024-09-30,605069,6.35,6.69,6.8,6.23,97642,63630513.0,9.16,7.56,0.47,11.6
2024-10-08,605069,7.3,7.0,7.31,6.57,108843,75759570.0,11.06,4.63,0.31,12.93
2024-10-09,605069,6.86,6.3,6.86,6.3,81936,52916227.0,8.0,-10.0,-0.7,9.74
2024-10-10,605069,6.33,6.64,6.66,6.17,91578,59086923.0,7.78,5.4,0.34,10.88
2024-10-11,605069,6.57,6.26,6.57,6.17,55390,35174238.0,6.02,-5.72,-0.38,6.58
2024-10-14,605069,6.61,6.67,6.75,6.42,72063,47223404.0,5.27,6.55,0.41,8.56
2024-10-15,605069,6.59,6.53,6.74,6.51,52518,34835120.0,3.45,-2.1,-0.14,6.24
2024-10-16,605069,6.42,6.54,6.64,6.42,41529,27274540.0,3.37,0.15,0.01,4.93
2024-10-17,605069,6.54,6.53,6.7,6.49,41574,27429086.0,3.21,-0.15,-0.01,4.94
2024-10-18,605069,6.53,6.66,6.71,6.43,42132,27686716.0,4.29,1.99,0.13,5.01
2024-10-21,605069,6.64,6.9,6.96,6.6,61129,41849714.0,5.41,3.6,0.24,7.26
2024-10-22,605069,6.89,6.98,6.98,6.81,44777,30909172.0,2.46,1.16,0.08,5.32
2024-10-23,605069,7.32,7.07,7.45,7.05,97338,69907580.0,5.73,1.29,0.09,11.57
2024-10-24,605069,7.06,6.98,7.15,6.91,51233,35786178.0,3.39,-1.27,-0.09,6.09
2024-10-25,605069,7.02,7.19,7.21,7.01,50258,35976994.0,2.87,3.01,0.21,5.97
2024-10-28,605069,7.63,7.91,7.91,7.63,47332,37232845.0,3.89,10.01,0.72,5.62
2024-10-29,605069,8.7,8.7,8.7,8.7,12841,11171696.0,0.0,9.99,0.79,1.53
2024-10-30,605069,9.31,9.57,9.57,9.07,141348,132615606.0,5.75,10.0,0.87,16.79
2024-10-31,605069,10.52,10.16,10.52,9.78,406167,414854565.0,7.73,6.17,0.59,48.26
2024-11-01,605069,9.51,9.14,10.99,9.14,234910,232897460.0,18.21,-10.04,-1.02,27.91
2024-11-04,605069,8.23,8.23,8.6,8.23,213598,177005057.0,4.05,-9.96,-0.91,25.38
2024-11-05,605069,8.22,8.38,8.55,8.22,164705,137620675.0,4.01,1.82,0.15,19.57
2024-11-06,605069,8.45,8.66,8.76,8.35,162671,140027530.0,4.89,3.34,0.28,19.33
2024-11-07,605069,8.66,8.92,8.97,8.41,125396,110377829.0,6.47,3.0,0.26,14.9
2024-11-08,605069,8.93,8.69,8.98,8.62,119065,103953255.0,4.04,-2.58,-0.23,14.15
2024-11-11,605069,8.75,8.87,8.95,8.63,96610,84964602.0,3.68,2.07,0.18,11.48
2024-11-12,605069,8.95,8.68,8.95,8.58,92712,81277118.0,4.17,-2.14,-0.19,11.02
2024-11-13,605069,8.68,8.61,8.81,8.44,62956,54069853.0,4.26,-0.81,-0.07,7.48
2024-11-14,605069,8.66,8.41,8.7,8.4,57050,48600888.0,3.48,-2.32,-0.2,6.78
2024-11-15,605069,8.36,8.43,8.68,8.35,78126,66699861.0,3.92,0.24,0.02,9.28
2024-11-18,605069,8.44,8.22,8.6,8.1,73144,60484595.0,5.93,-2.49,-0.21,8.69
2024-11-19,605069,8.21,8.34,8.34,7.98,55350,45255869.0,4.38,1.46,0.12,6.58
2024-11-20,605069,8.34,8.79,9.12,8.2,120347,104591777.0,11.03,5.4,0.45,14.3
2024-11-21,605069,8.68,8.77,8.89,8.52,103574,89955987.0,4.21,-0.23,-0.02,12.31
2024-11-22,605069,8.7,8.52,9.05,8.51,111831,97923330.0,6.16,-2.85,-0.25,13.29
2024-11-25,605069,8.43,8.58,8.63,8.38,68747,58546021.0,2.93,0.7,0.06,8.17
2024-11-26,605069,8.57,8.41,8.69,8.35,53341,45305986.0,3.96,-1.98,-0.17,6.34
2024-11-27,605069,8.41,8.44,8.46,8.17,49381,41185650.0,3.45,0.36,0.03,5.87
2024-11-28,605069,8.44,9.28,9.28,8.44,121845,109231756.0,9.95,9.95,0.84,14.48
2024-11-29,605069,9.35,9.07,9.43,8.78,221112,199271357.0,7.0,-2.26,-0.21,26.27
2024-12-02,605069,9.02,9.28,9.28,8.85,160768,145572555.0,4.74,2.32,0.21,19.1
2024-12-03,605069,9.28,9.34,9.89,9.05,171462,161117496.0,9.05,0.65,0.06,20.37
2024-12-04,605069,9.15,8.77,9.17,8.7,122152,109128836.0,5.03,-6.1,-0.57,14.51
2024-12-05,605069,8.69,8.98,9.02,8.63,89495,79834190.0,4.45,2.39,0.21,10.63
2024-12-06,605069,8.97,9.06,9.15,8.97,77143,69846835.0,2.0,0.89,0.08,9.17
2024-12-09,605069,9.06,9.13,9.14,8.88,67511,61009768.0,2.87,0.77,0.07,8.02
2024-12-10,605069,9.47,9.02,9.47,9.0,85889,78533822.0,5.15,-1.2,-0.11,10.21
2024-12-11,605069,8.99,9.1,9.15,8.94,53574,48614322.0,2.33,0.89,0.08,6.37
2024-12-12,605069,9.22,9.41,9.41,9.11,109281,101740889.0,3.3,3.41,0.31,12.98
2024-12-13,605069,9.4,9.13,9.4,9.12,64381,59227401.0,2.98,-2.98,-0.28,7.65
2024-12-16,605069,9.13,9.18,9.32,9.11,60827,56032803.0,2.3,0.55,0.05,7.23
2024-12-17,605069,9.32,8.55,9.32,8.5,76515,66971636.0,8.93,-6.86,-0.63,9.09
2024-12-18,605069,8.34,8.4,8.55,8.22,54867,46115898.0,3.86,-1.75,-0.15,6.52
2024-12-19,605069,8.34,8.37,8.47,8.23,40817,34094615.0,2.86,-0.36,-0.03,4.85
2024-12-20,605069,8.44,8.42,8.56,8.38,37928,32084266.0,2.15,0.6,0.05,4.51
2024-12-23,605069,8.46,7.81,8.48,7.73,69881,55863366.0,8.91,-7.24,-0.61,8.3
2024-12-24,605069,7.81,7.69,7.96,7.58,60543,46741154.0,4.87,-1.54,-0.12,7.19
2024-12-25,605069,7.68,7.52,7.71,7.28,45140,33588960.0,5.59,-2.21,-0.17,5.36
2024-12-26,605069,7.46,7.6,7.75,7.46,36704,27996326.0,3.86,1.06,0.08,4.36
2024-12-27,605069,7.71,7.89,8.06,7.56,53762,42257885.0,6.58,3.82,0.29,6.39
2024-12-30,605069,7.9,7.72,7.9,7.51,51024,39195350.0,4.94,-2.15,-0.17,6.06
2024-12-31,605069,7.76,7.63,7.86,7.6,27538,21285032.0,3.37,-1.17,-0.09,3.27
2025-01-02,605069,7.63,7.6,7.93,7.52,37971,29329371.0,5.37,-0.39,-0.03,4.51
2025-01-03,605069,7.62,7.06,7.72,7.06,46203,33531272.0,8.68,-7.11,-0.54,5.49
2025-01-06,605069,7.06,7.07,7.17,6.68,38471,26916616.0,6.94,0.14,0.01,4.57
2025-01-07,605069,7.08,7.41,7.43,7.08,38674,28048865.0,4.95,4.81,0.34,4.6
2025-01-08,605069,7.38,7.31,7.5,7.1,39199,28623068.0,5.4,-1.35,-0.1,4.66
2025-01-09,605069,7.31,7.47,7.5,7.26,38023,28206376.0,3.28,2.19,0.16,4.52
2025-01-10,605069,7.41,7.3,7.76,7.25,69829,52006581.0,6.83,-2.28,-0.17,8.3
2025-01-13,605069,7.2,7.25,7.35,7.0,36696,26492065.0,4.79,-0.68,-0.05,4.36
2025-01-14,605069,7.26,7.68,7.69,7.26,49856,37503505.0,5.93,5.93,0.43,5.92
2025-01-15,605069,7.76,7.71,7.77,7.58,34781,26693074.0,2.47,0.39,0.03,4.13
2025-01-16,605069,7.75,7.72,7.89,7.67,42119,32715004.0,2.85,0.13,0.01,5.0
2025-01-17,605069,7.68,7.73,7.75,7.58,39795,30578880.0,2.2,0.13,0.01,4.73
2025-01-20,605069,7.5,7.13,7.56,7.08,91312,65803579.0,6.21,-7.76,-0.6,10.85
2025-01-21,605069,7.22,6.98,7.39,6.92,68916,48956865.0,6.59,-2.1,-0.15,8.19
2025-01-22,605069,6.94,6.89,6.96,6.74,42172,28900146.0,3.15,-1.29,-0.09,5.01
2025-01-23,605069,6.98,7.01,7.28,6.94,53073,37591214.0,4.93,1.74,0.12,6.31
2025-01-24,605069,7.09,7.71,7.71,6.98,90497,67401519.0,10.41,9.99,0.7,10.75
2025-01-27,605069,8.25,8.48,8.48,7.93,96607,80150596.0,7.13,9.99,0.77,11.48
2025-02-05,605069,8.4,8.52,9.33,8.06,313511,273341687.0,14.98,0.47,0.04,37.25
2025-02-06,605069,7.67,8.29,8.6,7.67,239335,190978520.0,10.92,-2.7,-0.23,28.44
2025-02-07,605069,8.08,8.19,8.33,8.01,189459,154640895.0,3.86,-1.21,-0.1,22.51
2025-02-10,605069,8.19,9.01,9.01,8.19,191242,165696665.0,10.01,10.01,0.82,22.72
2025-02-11,605069,9.0,8.69,9.13,8.6,223979,196581666.0,5.88,-3.55,-0.32,26.61
2025-02-12,605069,8.58,8.82,8.85,8.58,144947,126775136.0,3.11,1.5,0.13,17.22
2025-02-13,605069,8.66,8.63,8.79,8.53,109730,94774028.0,2.95,-2.15,-0.19,13.04
2025-02-14,605069,8.59,8.39,8.68,8.34,86867,73498303.0,3.94,-2.78,-0.24,10.32
2025-02-17,605069,8.39,8.52,8.63,8.39,84700,72144994.0,2.86,1.55,0.13,10.06
2025-02-18,605069,8.5,8.17,8.52,8.1,93575,77340367.0,4.93,-4.11,-0.35,11.12
2025-02-19,605069,8.18,8.28,8.3,8.17,63198,51993678.0,1.59,1.35,0.11,7.51
2025-02-20,605069,8.26,8.29,8.32,8.2,59124,48921907.0,1.45,0.12,0.01,7.03
2025-02-21,605069,8.29,8.33,8.35,8.06,85371,70106751.0,3.5,0.48,0.04,10.14
2025-02-24,605069,8.4,8.37,8.55,8.25,94621,79354345.0,3.6,0.48,0.04,11.24
2025-02-25,605069,8.34,8.3,8.59,8.25,91018,76922211.0,4.06,-0.84,-0.07,10.81
2025-02-26,605069,8.3,8.33,8.38,8.18,68548,56713190.0,2.41,0.36,0.03,8.14
2025-02-27,605069,8.35,7.98,8.35,7.9,78463,63334412.0,5.4,-4.2,-0.35,9.32
2025-02-28,605069,7.93,7.79,8.03,7.73,62061,48820537.0,3.76,-2.38,-0.19,7.37
2025-03-03,605069,7.93,7.9,8.2,7.86,66149,53002106.0,4.36,1.41,0.11,7.86
2025-03-04,605069,7.83,8.02,8.06,7.77,47991,38062199.0,3.67,1.52,0.12,5.7
2025-03-05,605069,7.98,7.95,8.05,7.76,49810,39153565.0,3.62,-0.87,-0.07,5.92
2025-03-06,605069,8.3,8.75,8.75,8.09,148495,126307695.0,8.3,10.06,0.8,17.64
2025-03-07,605069,9.0,9.63,9.63,8.76,301280,284378355.0,9.94,10.06,0.88,35.8
