Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300122,51.5,50.34,52.4,49.88,143740,743646888.0,4.84,-3.36,-1.75,1.01
2024-03-08,300122,49.92,48.9,50.33,48.13,196093,977287034.0,4.37,-2.86,-1.44,1.38
2024-03-11,300122,48.85,49.9,49.98,47.93,163614,822213667.0,4.19,2.04,1.0,1.15
2024-03-12,300122,50.03,53.28,53.86,50.02,256192,1365271313.0,7.7,6.77,3.38,1.8
2024-03-13,300122,53.6,52.6,53.74,52.18,148675,799033452.0,2.93,-1.28,-0.68,1.05
2024-03-14,300122,54.35,50.73,54.99,50.36,238526,1268049804.0,8.8,-3.56,-1.87,1.68
2024-03-15,300122,50.69,49.63,51.6,48.75,209695,1061755677.0,5.62,-2.17,-1.1,1.48
2024-03-18,300122,49.63,49.44,49.64,48.03,269754,1339811411.0,3.24,-0.38,-0.19,1.9
2024-03-19,300122,49.0,49.4,50.92,48.83,248664,1261038315.0,4.23,-0.08,-0.04,1.75
2024-03-20,300122,49.01,48.34,49.18,47.8,214243,1055773771.0,2.79,-2.15,-1.06,1.51
2024-03-21,300122,48.15,47.41,48.2,47.14,195999,951813992.0,2.19,-1.92,-0.93,1.38
2024-03-22,300122,47.23,46.32,47.44,46.01,177801,844075570.0,3.02,-2.3,-1.09,1.25
2024-03-25,300122,46.6,45.56,46.75,45.55,170109,801999142.0,2.59,-1.64,-0.76,1.2
2024-03-26,300122,45.56,45.95,46.13,44.7,207667,963208154.0,3.14,0.86,0.39,1.46
2024-03-27,300122,45.74,44.44,45.79,44.44,167212,768913097.0,2.94,-3.29,-1.51,1.18
2024-03-28,300122,44.17,44.27,44.9,44.0,184160,835678759.0,2.03,-0.38,-0.17,1.3
2024-03-29,300122,44.16,43.94,44.26,43.3,163968,734025271.0,2.17,-0.75,-0.33,1.15
2024-04-01,300122,43.98,45.64,45.64,43.98,210038,967166815.0,3.78,3.87,1.7,1.48
2024-04-02,300122,45.68,45.0,45.8,44.76,130536,600811711.0,2.28,-1.4,-0.64,0.92
2024-04-03,300122,44.91,44.27,45.58,44.08,146140,668437106.0,3.33,-1.62,-0.73,1.03
2024-04-08,300122,43.89,43.07,44.05,43.02,161048,714597043.0,2.33,-2.71,-1.2,1.13
2024-04-09,300122,43.28,44.1,44.38,42.98,145491,649196264.0,3.25,2.39,1.03,1.02
2024-04-10,300122,44.16,42.83,44.18,42.68,137443,605698509.0,3.4,-2.88,-1.27,0.97
2024-04-11,300122,42.35,41.04,42.56,39.67,335390,1411437093.0,6.75,-4.18,-1.79,2.37
2024-04-12,300122,40.62,39.94,41.25,39.71,208875,862692347.0,3.75,-2.68,-1.1,1.48
2024-04-15,300122,39.7,40.49,41.16,39.44,201482,834004602.0,4.31,1.38,0.55,1.42
2024-04-16,300122,40.2,40.88,42.1,40.15,252491,1070852565.0,4.82,0.96,0.39,1.79
2024-04-17,300122,40.8,41.11,41.44,40.17,206443,865573950.0,3.11,0.56,0.23,1.46
2024-04-18,300122,40.81,40.33,41.25,40.32,196435,819134167.0,2.26,-1.9,-0.78,1.39
2024-04-19,300122,40.18,39.49,40.18,39.13,203733,825616792.0,2.6,-2.08,-0.84,1.44
2024-04-22,300122,39.35,39.21,40.17,39.1,150663,609468882.0,2.71,-0.71,-0.28,1.07
2024-04-23,300122,35.99,34.39,36.0,33.05,780788,2740454208.0,7.52,-12.29,-4.82,5.52
2024-04-24,300122,33.63,33.08,33.89,32.51,478387,1633328025.0,4.01,-3.81,-1.31,3.38
2024-04-25,300122,33.0,33.21,33.75,32.8,276921,951451201.0,2.87,0.39,0.13,1.96
2024-04-26,300122,33.18,33.83,33.88,32.81,277883,956949990.0,3.22,1.87,0.62,1.96
2024-04-29,300122,33.6,34.7,35.16,33.45,305327,1084135500.0,5.05,2.57,0.87,2.16
