Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-30,600232,4.49,4.5,4.57,4.44,57169,27141299.0,2.9,0.22,0.01,1.57
2024-05-06,600232,4.56,4.65,4.69,4.56,54582,26638599.0,2.89,3.33,0.15,1.5
2024-05-07,600232,4.7,4.71,4.73,4.64,41160,20308542.0,1.94,1.29,0.06,1.13
2024-05-08,600232,4.72,4.63,4.73,4.62,46116,22676343.0,2.34,-1.7,-0.08,1.26
2024-05-09,600232,4.65,4.76,4.79,4.65,67101,33532927.0,3.02,2.81,0.13,1.84
2024-05-10,600232,4.74,4.69,4.78,4.62,65526,32373877.0,3.36,-1.47,-0.07,1.8
2024-05-13,600232,4.7,4.6,4.71,4.59,62711,29661286.0,2.56,-1.92,-0.09,1.72
2024-05-14,600232,4.62,4.72,4.72,4.62,45478,21756763.0,2.17,2.61,0.12,1.25
2024-05-15,600232,4.72,4.74,4.81,4.67,43720,21258328.0,2.97,0.42,0.02,1.2
2024-05-16,600232,4.74,4.77,4.81,4.73,40094,19525953.0,1.69,0.63,0.03,1.1
2024-05-17,600232,4.75,4.79,4.81,4.72,35634,17334162.0,1.89,0.42,0.02,0.98
2024-05-20,600232,4.82,4.78,4.86,4.77,41702,20484746.0,1.88,-0.21,-0.01,1.14
2024-05-21,600232,4.78,4.72,4.81,4.69,38540,18601539.0,2.51,-1.26,-0.06,1.06
2024-05-22,600232,4.72,4.73,4.78,4.71,31252,15135087.0,1.48,0.21,0.01,0.86
2024-05-23,600232,4.71,4.64,4.72,4.61,34977,16610069.0,2.33,-1.9,-0.09,0.96
2024-05-24,600232,4.63,4.62,4.69,4.59,37424,17790078.0,2.16,-0.43,-0.02,1.03
2024-05-27,600232,4.65,4.63,4.66,4.56,34008,15979971.0,2.16,0.22,0.01,0.93
2024-05-28,600232,4.63,4.6,4.64,4.57,32450,15212652.0,1.51,-0.65,-0.03,0.89
2024-05-29,600232,4.63,4.59,4.67,4.56,32393,15276184.0,2.39,-0.22,-0.01,0.89
2024-05-30,600232,4.57,4.57,4.65,4.54,33601,15732059.0,2.4,-0.44,-0.02,0.92
2024-05-31,600232,4.54,4.62,4.63,4.54,26331,12369482.0,1.97,1.09,0.05,0.72
2024-06-03,600232,4.6,4.45,4.62,4.39,51327,23520245.0,4.98,-3.68,-0.17,1.41
2024-06-04,600232,4.4,4.4,4.42,4.28,39472,17578986.0,3.15,-1.12,-0.05,1.08
2024-06-05,600232,4.35,4.22,4.37,4.2,42253,18440439.0,3.86,-4.09,-0.18,1.16
2024-06-06,600232,4.26,3.92,4.26,3.9,65538,26963893.0,8.53,-7.11,-0.3,1.8
2024-06-07,600232,3.98,4.16,4.19,3.98,52866,22184389.0,5.36,6.12,0.24,1.45
2024-06-11,600232,4.12,4.19,4.19,4.06,38281,16186425.0,3.13,0.72,0.03,1.05
2024-06-12,600232,4.18,4.32,4.32,4.15,35360,15471518.0,4.06,3.1,0.13,0.97
2024-06-13,600232,4.31,4.25,4.36,4.21,34735,15109375.0,3.47,-1.62,-0.07,0.95
2024-06-14,600232,4.24,4.25,4.3,4.16,24019,10381629.0,3.29,0.0,0.0,0.66
2024-06-17,600232,4.24,4.09,4.24,4.06,38816,16370309.0,4.24,-3.76,-0.16,1.06
2024-06-18,600232,4.05,4.2,4.21,4.05,29594,12638131.0,3.91,2.69,0.11,0.81
2024-06-19,600232,4.21,4.2,4.26,4.16,19093,8229009.0,2.38,0.0,0.0,0.52
2024-06-20,600232,4.21,4.09,4.22,4.08,27079,11420186.0,3.33,-2.62,-0.11,0.74
2024-06-21,600232,4.11,4.08,4.15,4.03,20348,8533290.0,2.93,-0.24,-0.01,0.56
2024-06-24,600232,4.07,3.91,4.08,3.87,31334,12658963.0,5.15,-4.17,-0.17,0.86
2024-06-25,600232,3.91,3.97,4.03,3.89,29477,11996772.0,3.58,1.53,0.06,0.81
2024-06-26,600232,3.96,4.2,4.22,3.93,54970,23062542.0,7.3,5.79,0.23,1.51
2024-06-27,600232,4.17,4.2,4.3,4.14,59828,25900192.0,3.81,0.0,0.0,1.64
2024-06-28,600232,4.2,4.21,4.28,4.12,28956,12545104.0,3.81,0.24,0.01,0.79
2024-07-01,600232,4.22,4.24,4.26,4.15,32025,13779252.0,2.61,0.71,0.03,0.88
2024-07-02,600232,4.24,4.27,4.3,4.21,31288,13684964.0,2.12,0.71,0.03,0.86
2024-07-03,600232,4.29,4.24,4.31,4.22,29512,12852513.0,2.11,-0.7,-0.03,0.81
2024-07-04,600232,4.26,4.12,4.27,4.12,38480,16503834.0,3.54,-2.83,-0.12,1.06
2024-07-05,600232,4.11,4.18,4.19,4.07,24476,10388896.0,2.91,1.46,0.06,0.67
2024-07-08,600232,4.17,4.05,4.17,4.04,26091,10934183.0,3.11,-3.11,-0.13,0.72
2024-07-09,600232,4.27,4.26,4.27,4.1,84825,36568491.0,4.2,5.19,0.21,2.33
2024-07-10,600232,4.22,4.17,4.26,4.16,48676,20930217.0,2.35,-2.11,-0.09,1.33
2024-07-11,600232,4.2,4.36,4.37,4.2,52620,23188543.0,4.08,4.56,0.19,1.44
2024-07-12,600232,4.36,4.32,4.42,4.31,44053,19639803.0,2.52,-0.92,-0.04,1.21
2024-07-15,600232,4.32,4.31,4.34,4.24,30435,13359954.0,2.31,-0.23,-0.01,0.83
2024-07-16,600232,4.35,4.27,4.35,4.22,32407,14122210.0,3.02,-0.93,-0.04,0.89
2024-07-17,600232,4.24,4.21,4.3,4.18,29043,12523620.0,2.81,-1.41,-0.06,0.8
2024-07-18,600232,4.18,4.16,4.2,4.08,29921,12656809.0,2.85,-1.19,-0.05,0.82
2024-07-19,600232,4.18,4.22,4.24,4.13,25677,11023821.0,2.64,1.44,0.06,0.7
2024-07-22,600232,4.26,4.25,4.28,4.16,30683,13304361.0,2.84,0.71,0.03,0.84
2024-07-23,600232,4.27,4.18,4.31,4.18,25980,11297247.0,3.06,-1.65,-0.07,0.71
2024-07-24,600232,4.18,4.13,4.2,4.09,27438,11641341.0,2.63,-1.2,-0.05,0.75
2024-07-25,600232,4.1,4.17,4.22,4.08,25278,10739235.0,3.39,0.97,0.04,0.69
2024-07-26,600232,4.19,4.26,4.26,4.18,27539,11917045.0,1.92,2.16,0.09,0.76
2024-07-29,600232,4.28,4.27,4.29,4.23,18343,8012161.0,1.41,0.23,0.01,0.5
2024-07-30,600232,4.28,4.29,4.32,4.23,26436,11611438.0,2.11,0.47,0.02,0.72
2024-07-31,600232,4.3,4.38,4.4,4.29,31227,13930803.0,2.56,2.1,0.09,0.86
2024-08-01,600232,4.4,4.38,4.44,4.35,34974,15671018.0,2.05,0.0,0.0,0.96
2024-08-02,600232,4.34,4.32,4.43,4.31,26635,11920165.0,2.74,-1.37,-0.06,0.73
2024-08-05,600232,4.3,4.29,4.44,4.27,43044,19256805.0,3.94,-0.69,-0.03,1.18
2024-08-06,600232,4.32,4.42,4.43,4.3,33482,14974815.0,3.03,3.03,0.13,0.92
2024-08-07,600232,4.43,4.38,4.45,4.35,21309,9554359.0,2.26,-0.9,-0.04,0.58
2024-08-08,600232,4.38,4.4,4.45,4.32,20355,9105259.0,2.97,0.46,0.02,0.56
2024-08-09,600232,4.4,4.35,4.42,4.35,17029,7629106.0,1.59,-1.14,-0.05,0.47
2024-08-12,600232,4.37,4.35,4.4,4.34,15794,7047247.0,1.38,0.0,0.0,0.43
2024-08-13,600232,4.35,4.4,4.4,4.32,18402,8223565.0,1.84,1.15,0.05,0.5
2024-08-14,600232,4.4,4.4,4.43,4.38,18305,8245696.0,1.14,0.0,0.0,0.5
2024-08-15,600232,4.42,4.42,4.44,4.35,26997,12162801.0,2.05,0.45,0.02,0.74
2024-08-16,600232,4.43,4.34,4.44,4.33,25208,11274291.0,2.49,-1.81,-0.08,0.69
2024-08-19,600232,4.34,4.34,4.39,4.31,20380,9050129.0,1.84,0.0,0.0,0.56
2024-08-20,600232,4.35,4.28,4.35,4.26,26561,11671695.0,2.07,-1.38,-0.06,0.73
2024-08-21,600232,4.24,4.25,4.3,4.21,27094,11813382.0,2.1,-0.7,-0.03,0.74
2024-08-22,600232,4.28,4.24,4.33,4.22,26879,11779493.0,2.59,-0.24,-0.01,0.74
2024-08-23,600232,4.26,4.22,4.27,4.17,23707,10239659.0,2.36,-0.47,-0.02,0.65
2024-08-26,600232,4.18,4.35,4.35,4.17,31289,13743373.0,4.27,3.08,0.13,0.86
2024-08-27,600232,4.32,4.31,4.42,4.27,45792,20396107.0,3.45,-0.92,-0.04,1.26
2024-08-28,600232,4.27,4.41,4.43,4.27,46487,20831896.0,3.71,2.32,0.1,1.27
2024-08-29,600232,4.36,4.44,4.48,4.36,38692,17477205.0,2.72,0.68,0.03,1.06
2024-08-30,600232,4.43,4.48,4.52,4.41,45203,20700228.0,2.48,0.9,0.04,1.24
2024-09-02,600232,4.44,4.5,4.55,4.44,37904,17455604.0,2.46,0.45,0.02,1.04
2024-09-03,600232,4.46,4.49,4.53,4.45,28780,13198105.0,1.78,-0.22,-0.01,0.79
2024-09-04,600232,4.46,4.47,4.52,4.41,32601,14852607.0,2.45,-0.45,-0.02,0.89
2024-09-05,600232,4.44,4.42,4.47,4.37,32800,14797235.0,2.24,-1.12,-0.05,0.9
2024-09-06,600232,4.41,4.36,4.44,4.34,27201,12209353.0,2.26,-1.36,-0.06,0.75
2024-09-09,600232,4.32,4.42,4.43,4.29,39788,17867350.0,3.21,1.38,0.06,1.09
2024-09-10,600232,4.41,4.44,4.46,4.36,27206,12254990.0,2.26,0.45,0.02,0.75
2024-09-11,600232,4.44,4.41,4.46,4.37,20375,9188342.0,2.03,-0.68,-0.03,0.56
2024-09-12,600232,4.43,4.39,4.46,4.37,21534,9729370.0,2.04,-0.45,-0.02,0.59
2024-09-13,600232,4.39,4.35,4.41,4.32,22882,10227294.0,2.05,-0.91,-0.04,0.63
2024-09-18,600232,4.37,4.29,4.37,4.2,32009,13978655.0,3.91,-1.38,-0.06,0.88
2024-09-19,600232,4.29,4.44,4.45,4.26,36839,16568219.0,4.43,3.5,0.15,1.01
2024-09-20,600232,4.44,4.35,4.44,4.35,22323,10006202.0,2.03,-2.03,-0.09,0.61
2024-09-23,600232,4.37,4.36,4.42,4.35,17073,7652108.0,1.61,0.23,0.01,0.47
2024-09-24,600232,4.37,4.49,4.49,4.33,29988,13613836.0,3.67,2.98,0.13,0.82
2024-09-25,600232,4.5,4.68,4.71,4.5,91547,43459285.0,4.68,4.23,0.19,2.51
2024-09-26,600232,4.67,4.71,4.75,4.58,80507,38192242.0,3.63,0.64,0.03,2.21
2024-09-27,600232,4.73,4.8,4.8,4.66,55591,26864985.0,2.97,1.91,0.09,1.52
2024-09-30,600232,4.92,5.18,5.22,4.85,107775,55440190.0,7.71,7.92,0.38,2.96
2024-10-08,600232,5.69,5.26,5.69,5.05,177713,96190700.0,12.36,1.54,0.08,4.87
2024-10-09,600232,5.15,4.9,5.21,4.86,114965,59030408.0,6.65,-6.84,-0.36,3.15
2024-10-10,600232,4.97,4.99,5.05,4.87,63272,32157972.0,3.67,1.84,0.09,1.73
2024-10-11,600232,4.97,4.86,5.02,4.82,57613,28860576.0,4.01,-2.61,-0.13,1.58
2024-10-14,600232,4.86,4.9,4.94,4.8,55702,27718778.0,2.88,0.82,0.04,1.53
2024-10-15,600232,4.89,4.82,4.91,4.8,48443,24059764.0,2.24,-1.63,-0.08,1.33
2024-10-16,600232,4.79,4.89,4.91,4.76,40903,20313276.0,3.11,1.45,0.07,1.12
2024-10-17,600232,4.88,4.84,4.94,4.78,37944,18836764.0,3.27,-1.02,-0.05,1.04
2024-10-18,600232,4.8,4.9,4.95,4.79,44590,22154454.0,3.31,1.24,0.06,1.22
2024-10-21,600232,4.94,4.89,4.94,4.83,47211,23481292.0,2.24,-0.2,-0.01,1.29
2024-10-22,600232,4.88,4.95,4.96,4.86,45837,22986975.0,2.04,1.23,0.06,1.26
2024-10-23,600232,5.0,4.98,5.01,4.93,41642,21130489.0,1.62,0.61,0.03,1.14
2024-10-24,600232,4.95,5.02,5.04,4.95,39013,19916106.0,1.81,0.8,0.04,1.07
2024-10-25,600232,5.02,5.16,5.18,5.02,47326,24738439.0,3.19,2.79,0.14,1.3
2024-10-28,600232,5.14,5.37,5.39,5.14,74337,40244560.0,4.84,4.07,0.21,2.04
2024-10-29,600232,5.36,5.23,5.46,5.2,72757,39089697.0,4.84,-2.61,-0.14,1.99
2024-10-30,600232,5.18,5.26,5.29,5.17,53982,28714942.0,2.29,0.57,0.03,1.48
2024-10-31,600232,5.22,5.29,5.32,5.22,63859,34340129.0,1.9,0.57,0.03,1.75
2024-11-01,600232,5.25,5.14,5.3,5.1,72371,38344226.0,3.78,-2.84,-0.15,1.98
2024-11-04,600232,5.14,5.25,5.28,5.11,48619,25853180.0,3.31,2.14,0.11,1.33
2024-11-05,600232,5.3,5.32,5.33,5.24,54404,29311651.0,1.71,1.33,0.07,1.49
2024-11-06,600232,5.35,5.34,5.37,5.25,51114,27695503.0,2.26,0.38,0.02,1.4
2024-11-07,600232,5.35,5.49,5.5,5.28,59240,32674189.0,4.12,2.81,0.15,1.62
2024-11-08,600232,5.52,5.43,5.54,5.34,66952,36870530.0,3.64,-1.09,-0.06,1.84
2024-11-11,600232,5.42,5.44,5.44,5.33,49584,27291896.0,2.03,0.18,0.01,1.36
2024-11-12,600232,5.44,5.46,5.58,5.4,68550,38363748.0,3.31,0.37,0.02,1.88
2024-11-13,600232,5.42,5.43,5.5,5.3,58612,32114821.0,3.66,-0.55,-0.03,1.61
2024-11-14,600232,5.38,5.3,5.47,5.28,43946,23954670.0,3.5,-2.39,-0.13,1.2
2024-11-15,600232,5.32,5.29,5.4,5.24,50822,27598273.0,3.02,-0.19,-0.01,1.39
2024-11-18,600232,5.34,5.21,5.38,5.16,52036,27892706.0,4.16,-1.51,-0.08,1.43
2024-11-19,600232,5.22,5.27,5.27,5.15,35281,18789896.0,2.3,1.15,0.06,0.97
2024-11-20,600232,5.27,5.42,5.45,5.27,54067,29625926.0,3.42,2.85,0.15,1.48
2024-11-21,600232,5.38,5.49,5.49,5.38,41084,22813035.0,2.03,1.29,0.07,1.13
2024-11-22,600232,5.49,5.39,5.53,5.38,50391,27978295.0,2.73,-1.82,-0.1,1.38
2024-11-25,600232,5.37,5.6,5.6,5.36,79419,44703191.0,4.45,3.9,0.21,2.18
2024-11-26,600232,5.6,5.69,5.86,5.58,104719,60832676.0,5.0,1.61,0.09,2.87
2024-11-27,600232,5.62,5.64,5.65,5.43,74973,42242079.0,3.87,-0.88,-0.05,2.06
2024-11-28,600232,5.63,5.7,5.74,5.62,53635,30494312.0,2.13,1.06,0.06,1.47
2024-11-29,600232,5.69,5.86,5.87,5.64,76048,44000277.0,4.04,2.81,0.16,2.09
2024-12-02,600232,5.92,5.9,6.01,5.82,94929,55954329.0,3.24,0.68,0.04,2.6
2024-12-03,600232,5.9,5.9,5.95,5.84,55560,32725159.0,1.86,0.0,0.0,1.52
2024-12-04,600232,5.92,5.8,5.97,5.75,54258,31774634.0,3.73,-1.69,-0.1,1.49
2024-12-05,600232,5.8,5.82,5.85,5.77,36122,20958891.0,1.38,0.34,0.02,0.99
2024-12-06,600232,5.84,5.95,5.99,5.77,58108,34271938.0,3.78,2.23,0.13,1.59
2024-12-09,600232,5.99,6.0,6.02,5.9,47578,28420547.0,2.02,0.84,0.05,1.3
2024-12-10,600232,6.15,5.94,6.17,5.92,59618,35672947.0,4.17,-1.0,-0.06,1.63
2024-12-11,600232,5.98,5.96,6.01,5.92,49960,29747975.0,1.52,0.34,0.02,1.37
2024-12-12,600232,5.94,6.15,6.16,5.94,67624,40961126.0,3.69,3.19,0.19,1.85
2024-12-13,600232,6.13,6.05,6.2,6.05,51770,31691994.0,2.44,-1.63,-0.1,1.42
2024-12-16,600232,6.09,6.12,6.17,6.05,51315,31402335.0,1.98,1.16,0.07,1.41
2024-12-17,600232,6.16,5.88,6.16,5.72,101937,60143147.0,7.19,-3.92,-0.24,2.79
2024-12-18,600232,5.84,5.84,5.94,5.75,56384,33067968.0,3.23,-0.68,-0.04,1.55
2024-12-19,600232,5.83,5.83,5.86,5.7,47048,27237312.0,2.74,-0.17,-0.01,1.29
2024-12-20,600232,5.83,5.89,5.91,5.82,37940,22265172.0,1.54,1.03,0.06,1.04
2024-12-23,600232,5.84,5.47,5.92,5.38,77677,43243637.0,9.17,-7.13,-0.42,2.13
2024-12-24,600232,5.45,5.36,5.55,5.27,61075,32780989.0,5.12,-2.01,-0.11,1.67
2024-12-25,600232,5.36,5.23,5.38,5.12,51063,26650419.0,4.85,-2.43,-0.13,1.4
2024-12-26,600232,5.22,5.26,5.33,5.2,33867,17894761.0,2.49,0.57,0.03,0.93
2024-12-27,600232,5.28,5.4,5.46,5.24,37473,20198810.0,4.18,2.66,0.14,1.03
2024-12-30,600232,5.37,5.28,5.42,5.2,43385,22935802.0,4.07,-2.22,-0.12,1.19
2024-12-31,600232,5.28,5.23,5.41,5.22,39405,20900462.0,3.6,-0.95,-0.05,1.08
2025-01-02,600232,5.23,5.27,5.42,5.2,55582,29598691.0,4.21,0.76,0.04,1.52
2025-01-03,600232,5.3,5.03,5.31,5.0,47151,24101924.0,5.88,-4.55,-0.24,1.29
2025-01-06,600232,5.0,5.04,5.06,4.53,50907,25161893.0,10.54,0.2,0.01,1.4
2025-01-07,600232,5.04,5.18,5.19,5.01,39359,20042516.0,3.57,2.78,0.14,1.08
2025-01-08,600232,5.18,5.18,5.23,5.05,39091,20129009.0,3.47,0.0,0.0,1.07
2025-01-09,600232,5.2,5.15,5.24,5.13,31773,16455790.0,2.12,-0.58,-0.03,0.87
2025-01-10,600232,5.21,4.99,5.21,4.99,29524,15054912.0,4.27,-3.11,-0.16,0.81
2025-01-13,600232,4.95,5.06,5.1,4.84,33498,16754609.0,5.21,1.4,0.07,0.92
2025-01-14,600232,5.07,5.33,5.34,5.07,44342,23238178.0,5.34,5.34,0.27,1.22
2025-01-15,600232,5.33,5.44,5.46,5.26,47333,25531571.0,3.75,2.06,0.11,1.3
2025-01-16,600232,5.45,5.55,5.75,5.45,76702,42799218.0,5.51,2.02,0.11,2.1
2025-01-17,600232,5.49,5.4,5.58,5.37,50518,27371549.0,3.78,-2.7,-0.15,1.39
2025-01-20,600232,5.4,5.6,5.63,5.37,54897,30371807.0,4.81,3.7,0.2,1.51
2025-01-21,600232,5.6,5.49,5.66,5.46,38851,21454011.0,3.57,-1.96,-0.11,1.07
2025-01-22,600232,5.49,5.42,5.52,5.37,41559,22573221.0,2.73,-1.28,-0.07,1.14
2025-01-23,600232,5.48,5.52,5.58,5.41,50059,27656630.0,3.14,1.85,0.1,1.37
2025-01-24,600232,5.52,5.59,5.6,5.46,42605,23575356.0,2.54,1.27,0.07,1.17
2025-01-27,600232,5.59,5.62,5.76,5.56,80350,45344562.0,3.58,0.54,0.03,2.2
2025-02-05,600232,5.62,5.57,5.66,5.51,53623,29877206.0,2.67,-0.89,-0.05,1.47
2025-02-06,600232,5.53,5.58,5.59,5.51,49651,27545649.0,1.44,0.18,0.01,1.36
2025-02-07,600232,5.61,5.61,5.66,5.55,47789,26828170.0,1.97,0.54,0.03,1.31
2025-02-10,600232,5.7,5.69,5.71,5.62,49443,28046888.0,1.6,1.43,0.08,1.36
2025-02-11,600232,5.72,5.67,5.76,5.63,43830,24925266.0,2.28,-0.35,-0.02,1.2
2025-02-12,600232,5.71,5.67,5.8,5.62,55427,31575216.0,3.17,0.0,0.0,1.52
2025-02-13,600232,5.66,5.55,5.68,5.54,43881,24544131.0,2.47,-2.12,-0.12,1.2
2025-02-14,600232,5.55,5.56,5.62,5.52,34424,19139911.0,1.8,0.18,0.01,0.94
2025-02-17,600232,5.54,5.66,5.66,5.51,51759,28951001.0,2.7,1.8,0.1,1.42
2025-02-18,600232,5.65,5.48,5.68,5.47,42424,23628354.0,3.71,-3.18,-0.18,1.16
2025-02-19,600232,5.53,5.61,5.73,5.48,49418,27687712.0,4.56,2.37,0.13,1.35
2025-02-20,600232,5.59,5.66,5.66,5.55,33295,18660045.0,1.96,0.89,0.05,0.91
2025-02-21,600232,5.66,5.58,5.67,5.53,37021,20625411.0,2.47,-1.41,-0.08,1.02
2025-02-24,600232,5.54,5.58,5.67,5.54,52807,29535891.0,2.33,0.0,0.0,1.45
2025-02-25,600232,5.51,5.49,5.6,5.47,42626,23593660.0,2.33,-1.61,-0.09,1.17
2025-02-26,600232,5.52,5.61,5.65,5.48,50518,28274600.0,3.1,2.19,0.12,1.39
2025-02-27,600232,5.59,5.67,5.67,5.52,46654,26127335.0,2.67,1.07,0.06,1.28
2025-02-28,600232,5.66,5.56,5.67,5.54,36699,20551656.0,2.29,-1.94,-0.11,1.01
2025-03-03,600232,5.6,5.61,5.68,5.55,54817,30861535.0,2.34,0.9,0.05,1.5
2025-03-04,600232,5.57,5.67,5.69,5.55,53101,30042456.0,2.5,1.07,0.06,1.46
2025-03-05,600232,5.67,5.67,5.71,5.58,45873,25852796.0,2.29,0.0,0.0,1.26
2025-03-06,600232,5.67,5.91,6.08,5.64,155513,91442569.0,7.76,4.23,0.24,4.26
2025-03-07,600232,5.87,5.97,6.09,5.87,141717,84979176.0,3.72,1.02,0.06,3.89
