Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000632,3.24,3.23,3.32,3.21,123057,40151892.47,3.41,0.0,0.0,2.64
2024-03-08,000632,3.25,3.24,3.29,3.18,89731,28990406.5,3.41,0.31,0.01,1.93
2024-03-11,000632,3.25,3.3,3.3,3.21,102474,33287286.0,2.78,1.85,0.06,2.2
2024-03-12,000632,3.32,3.4,3.41,3.3,128854,43228844.0,3.33,3.03,0.1,2.77
2024-03-13,000632,3.39,3.4,3.42,3.31,124583,41948098.9,3.24,0.0,0.0,2.68
2024-03-14,000632,3.39,3.37,3.44,3.32,102547,34701761.0,3.53,-0.88,-0.03,2.2
2024-03-15,000632,3.37,3.46,3.47,3.32,106899,36555002.45,4.45,2.67,0.09,2.3
2024-03-18,000632,3.48,3.54,3.55,3.47,98228,34491758.0,2.31,2.31,0.08,2.11
2024-03-19,000632,3.57,3.57,3.63,3.53,106747,38205676.8,2.82,0.85,0.03,2.29
2024-03-20,000632,3.56,3.65,3.65,3.54,84036,30241769.02,3.08,2.24,0.08,1.81
2024-03-21,000632,3.65,3.7,3.73,3.62,118750,43797676.0,3.01,1.37,0.05,2.55
2024-03-22,000632,3.69,3.61,3.72,3.55,117996,42829958.0,4.59,-2.43,-0.09,2.53
2024-03-25,000632,3.58,3.48,3.63,3.47,108746,38360595.0,4.43,-3.6,-0.13,2.34
2024-03-26,000632,3.46,3.57,3.59,3.45,106266,37336739.0,4.02,2.59,0.09,2.28
2024-03-27,000632,3.57,3.43,3.57,3.42,106901,37277788.45,4.2,-3.92,-0.14,2.3
2024-03-28,000632,3.46,3.53,3.54,3.43,91946,32182050.0,3.21,2.92,0.1,1.98
2024-03-29,000632,3.5,3.6,3.61,3.48,101597,36045869.0,3.68,1.98,0.07,2.18
2024-04-01,000632,3.6,3.66,3.67,3.59,108344,39393139.68,2.22,1.67,0.06,2.33
2024-04-02,000632,3.68,3.71,3.73,3.66,116645,43123595.65,1.91,1.37,0.05,2.51
2024-04-03,000632,3.69,3.69,3.72,3.6,88842,32569821.0,3.23,-0.54,-0.02,1.91
2024-04-08,000632,3.68,3.58,3.7,3.56,97650,35266933.58,3.79,-2.98,-0.11,2.1
2024-04-09,000632,3.58,3.65,3.65,3.55,85119,30696893.6,2.79,1.96,0.07,1.83
2024-04-10,000632,3.64,3.54,3.64,3.49,83105,29539881.0,4.11,-3.01,-0.11,1.79
2024-04-11,000632,3.52,3.54,3.59,3.46,68883,24437479.57,3.67,0.0,0.0,1.48
2024-04-12,000632,3.54,3.5,3.6,3.49,75809,26823568.3,3.11,-1.13,-0.04,1.63
2024-04-15,000632,3.45,3.15,3.46,3.15,185134,59296861.0,8.86,-10.0,-0.35,3.98
2024-04-16,000632,2.98,2.84,2.98,2.84,69973,19942190.0,4.44,-9.84,-0.31,1.5
2024-04-17,000632,2.67,2.94,2.97,2.63,290393,83507834.71,11.97,3.52,0.1,6.24
2024-04-18,000632,2.95,2.89,3.01,2.82,167660,48641525.86,6.46,-1.7,-0.05,3.6
2024-04-19,000632,2.89,2.83,2.92,2.79,131536,37549517.99,4.5,-2.08,-0.06,2.83
2024-04-22,000632,2.83,2.73,2.86,2.69,120149,32985765.1,6.01,-3.53,-0.1,2.58
2024-04-23,000632,2.74,2.83,2.86,2.72,116854,32813123.54,5.13,3.66,0.1,2.51
2024-04-24,000632,2.83,2.94,2.96,2.81,102948,29954160.19,5.3,3.89,0.11,2.21
2024-04-25,000632,2.92,3.01,3.02,2.88,107111,31839389.89,4.76,2.38,0.07,2.3
2024-04-26,000632,2.98,3.03,3.07,2.91,117798,35393523.0,5.32,0.66,0.02,2.53
2024-04-29,000632,3.02,3.17,3.18,3.01,120208,37555319.11,5.61,4.62,0.14,2.58
2024-04-30,000632,3.18,3.14,3.25,3.08,140368,44290821.99,5.36,-0.95,-0.03,3.02
2024-05-06,000632,3.21,3.25,3.43,3.2,108731,35254061.22,7.32,3.5,0.11,2.34
2024-05-07,000632,3.26,3.28,3.31,3.23,85145,27836759.0,2.46,0.92,0.03,1.83
2024-05-08,000632,3.3,3.21,3.3,3.2,72115,23327370.0,3.05,-2.13,-0.07,1.55
2024-05-09,000632,3.25,3.29,3.31,3.23,84873,27899609.0,2.49,2.49,0.08,1.82
2024-05-10,000632,3.29,3.29,3.34,3.22,94823,31049219.08,3.65,0.0,0.0,2.04
2024-05-13,000632,3.27,3.21,3.27,3.19,99171,32039857.0,2.43,-2.43,-0.08,2.13
2024-05-14,000632,3.2,3.3,3.31,3.2,101342,33211435.0,3.43,2.8,0.09,2.18
2024-05-15,000632,3.31,3.33,3.38,3.27,87369,29131752.0,3.33,0.91,0.03,1.88
2024-05-16,000632,3.34,3.42,3.46,3.33,107566,36658246.0,3.9,2.7,0.09,2.31
2024-05-17,000632,3.43,3.5,3.5,3.39,137519,47411662.39,3.22,2.34,0.08,2.95
2024-05-20,000632,3.5,3.43,3.6,3.39,201299,69598576.41,6.0,-2.0,-0.07,4.32
2024-05-21,000632,3.38,3.41,3.46,3.33,123105,41887230.0,3.79,-0.58,-0.02,2.64
2024-05-22,000632,3.41,3.41,3.49,3.39,114786,39417609.0,2.93,0.0,0.0,2.47
2024-05-23,000632,3.4,3.29,3.41,3.26,110998,36846203.29,4.4,-3.52,-0.12,2.38
2024-05-24,000632,3.29,3.29,3.38,3.24,92466,30600357.0,4.26,0.0,0.0,1.99
2024-05-27,000632,3.31,3.27,3.34,3.22,83048,27076564.24,3.65,-0.61,-0.02,1.78
2024-05-28,000632,3.27,3.21,3.27,3.19,86551,27851745.93,2.45,-1.83,-0.06,1.86
2024-05-29,000632,3.21,3.22,3.28,3.18,65424,21148587.0,3.12,0.31,0.01,1.41
2024-05-30,000632,3.21,3.19,3.24,3.16,68384,21843108.0,2.48,-0.93,-0.03,1.47
2024-05-31,000632,3.22,3.22,3.25,3.16,70952,22712450.0,2.82,0.94,0.03,1.52
2024-06-03,000632,3.22,3.07,3.22,3.0,133650,41284609.9,6.83,-4.66,-0.15,2.87
2024-06-04,000632,3.06,2.98,3.06,2.92,93633,27882964.05,4.56,-2.93,-0.09,2.01
2024-06-05,000632,2.95,2.83,2.95,2.82,137801,39543779.57,4.36,-5.03,-0.15,2.96
2024-06-06,000632,2.82,2.55,2.89,2.55,186212,49144962.9,12.01,-9.89,-0.28,4.0
2024-06-07,000632,2.62,2.81,2.81,2.62,103888,28793406.83,7.45,10.2,0.26,2.23
2024-06-11,000632,2.81,2.8,2.84,2.66,251947,69291019.43,6.41,-0.36,-0.01,5.41
2024-06-12,000632,2.81,2.92,2.93,2.78,171678,49272089.88,5.36,4.29,0.12,3.69
2024-06-13,000632,2.94,2.81,2.96,2.8,115802,32929836.56,5.48,-3.77,-0.11,2.49
2024-06-14,000632,2.86,2.81,2.87,2.75,95788,26986773.82,4.27,0.0,0.0,2.06
2024-06-17,000632,2.82,2.71,2.82,2.69,88595,24193648.0,4.63,-3.56,-0.1,1.9
2024-06-18,000632,2.71,2.84,2.88,2.69,121129,33919274.0,7.01,4.8,0.13,2.6
2024-06-19,000632,2.87,2.85,2.9,2.82,91557,26170152.85,2.82,0.35,0.01,1.97
2024-06-20,000632,2.85,2.73,2.85,2.72,88749,24461147.73,4.56,-4.21,-0.12,1.91
2024-06-21,000632,2.72,2.72,2.76,2.67,66096,18046439.0,3.3,-0.37,-0.01,1.42
2024-06-24,000632,2.69,2.57,2.72,2.55,122962,32155489.62,6.25,-5.51,-0.15,2.64
2024-06-25,000632,2.57,2.64,2.67,2.56,95871,25135287.65,4.28,2.72,0.07,2.06
2024-06-26,000632,2.63,2.76,2.77,2.58,97193,26007041.0,7.2,4.55,0.12,2.09
