Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000037,8.02,8.46,8.68,7.88,363091,301194254.4,9.9,4.7,0.38,10.71
2024-03-08,000037,8.29,8.29,8.43,8.13,220975,182146442.11,3.55,-2.01,-0.17,6.52
2024-03-11,000037,8.39,8.45,8.56,8.34,200871,169523961.45,2.65,1.93,0.16,5.93
2024-03-12,000037,8.44,8.21,8.44,8.18,209790,173179131.7,3.08,-2.84,-0.24,6.19
2024-03-13,000037,8.18,8.21,8.25,8.11,130156,106420867.08,1.71,0.0,0.0,3.84
2024-03-14,000037,8.2,8.18,8.29,8.11,129864,106558481.52,2.19,-0.37,-0.03,3.83
2024-03-15,000037,8.13,8.19,8.28,8.11,116593,95654465.0,2.08,0.12,0.01,3.44
2024-03-18,000037,8.19,8.23,8.29,8.17,116443,95615975.4,1.47,0.49,0.04,3.44
2024-03-19,000037,8.22,8.18,8.37,8.18,126825,104731461.52,2.31,-0.61,-0.05,3.74
2024-03-20,000037,8.14,8.44,8.5,8.14,212380,177254672.4,4.4,3.18,0.26,6.27
2024-03-21,000037,8.38,8.38,8.49,8.31,139744,117319694.0,2.13,-0.71,-0.06,4.12
2024-03-22,000037,8.36,8.58,9.0,8.35,318174,274467457.84,7.76,2.39,0.2,9.39
2024-03-25,000037,8.47,8.96,9.15,8.46,369988,327679515.29,8.04,4.43,0.38,10.92
2024-03-26,000037,8.78,9.48,9.86,8.63,508185,468858697.0,13.73,5.8,0.52,15.0
2024-03-27,000037,9.23,9.06,9.48,8.91,317601,292448452.95,6.01,-4.43,-0.42,9.37
2024-03-28,000037,9.02,9.1,9.23,8.85,259156,235275288.52,4.19,0.44,0.04,7.65
2024-03-29,000037,9.0,8.87,9.2,8.8,223527,200277964.0,4.4,-2.53,-0.23,6.6
2024-04-01,000037,8.86,8.96,8.99,8.8,180734,160949049.96,2.14,1.01,0.09,5.33
2024-04-02,000037,8.96,9.34,9.61,8.93,327054,303949807.21,7.59,4.24,0.38,9.65
2024-04-03,000037,9.17,9.25,9.41,9.14,188633,174430438.4,2.89,-0.96,-0.09,5.57
2024-04-08,000037,9.19,10.18,10.18,9.1,479859,472150119.22,11.68,10.05,0.93,14.16
2024-04-09,000037,9.98,9.82,10.99,9.72,590793,600991539.54,12.48,-3.54,-0.36,17.43
2024-04-10,000037,9.7,10.22,10.58,9.65,510098,518660460.87,9.47,4.07,0.4,15.05
2024-04-11,000037,9.91,10.02,10.2,9.66,348145,347262000.1,5.28,-1.96,-0.2,10.27
2024-04-12,000037,10.03,9.47,10.11,9.28,336745,325483063.03,8.28,-5.49,-0.55,9.94
2024-04-15,000037,9.46,9.84,10.42,9.28,449818,453844060.49,12.04,3.91,0.37,13.27
2024-04-16,000037,9.39,8.86,9.67,8.86,277735,254048925.0,8.23,-9.96,-0.98,8.2
2024-04-17,000037,8.1,8.87,9.12,8.1,298109,261989697.25,11.51,0.11,0.01,8.8
