Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002356,4.31,4.3,4.41,4.28,71229,30858416.8,3.0,-0.69,-0.03,0.54
2024-03-08,002356,4.29,4.33,4.44,4.2,92464,39730480.0,5.58,0.7,0.03,0.71
2024-03-11,002356,4.34,4.32,4.34,4.28,54311,23390528.58,1.39,-0.23,-0.01,0.41
2024-03-12,002356,4.33,4.36,4.41,4.3,100233,43490507.9,2.55,0.93,0.04,0.76
2024-03-13,002356,4.34,4.28,4.37,4.24,77108,33083880.2,2.98,-1.83,-0.08,0.59
2024-03-14,002356,4.3,4.71,4.71,4.28,338342,157089742.8,10.05,10.05,0.43,2.58
2024-03-15,002356,4.78,4.68,4.86,4.61,398436,187717552.0,5.31,-0.64,-0.03,3.04
2024-03-18,002356,4.59,4.63,4.67,4.57,184873,85254627.4,2.14,-1.07,-0.05,1.41
2024-03-19,002356,4.59,4.6,4.73,4.5,230832,106022514.6,4.97,-0.65,-0.03,1.76
2024-03-20,002356,4.6,4.6,4.62,4.55,94852,43424153.0,1.52,0.0,0.0,0.72
2024-03-21,002356,4.6,4.57,4.63,4.54,109973,50299038.9,1.96,-0.65,-0.03,0.84
2024-03-22,002356,4.59,4.42,4.59,4.41,115848,51662276.5,3.94,-3.28,-0.15,0.88
2024-03-25,002356,4.42,4.31,4.46,4.31,100851,44123694.48,3.39,-2.49,-0.11,0.77
2024-03-26,002356,4.32,4.24,4.32,4.2,98889,42056724.76,2.78,-1.62,-0.07,0.75
2024-03-27,002356,4.25,4.36,4.6,4.22,167985,74197619.37,8.96,2.83,0.12,1.28
2024-03-28,002356,4.29,4.37,4.38,4.15,109591,47192005.14,5.28,0.23,0.01,0.84
2024-03-29,002356,4.35,4.3,4.35,4.26,67317,28924006.0,2.06,-1.6,-0.07,0.51
2024-04-01,002356,4.3,4.31,4.33,4.26,81793,35056648.39,1.63,0.23,0.01,0.62
2024-04-02,002356,4.33,4.44,4.46,4.27,135939,59545786.1,4.41,3.02,0.13,1.04
2024-04-03,002356,4.4,4.44,4.52,4.37,107871,48079764.0,3.38,0.0,0.0,0.82
2024-04-08,002356,4.38,4.23,4.39,4.23,95659,41151449.0,3.6,-4.73,-0.21,0.73
2024-04-09,002356,4.23,4.21,4.28,4.15,72720,30591517.0,3.07,-0.47,-0.02,0.55
2024-04-10,002356,4.19,4.11,4.2,4.08,70338,29034085.0,2.85,-2.38,-0.1,0.54
2024-04-11,002356,4.08,4.11,4.17,4.03,57040,23404835.5,3.41,0.0,0.0,0.44
2024-04-12,002356,4.11,4.1,4.16,4.07,48605,19984733.01,2.19,-0.24,-0.01,0.37
2024-04-15,002356,4.09,3.89,4.09,3.81,135789,53019560.36,6.83,-5.12,-0.21,1.04
2024-04-16,002356,3.88,3.5,3.89,3.5,192700,69055967.82,10.03,-10.03,-0.39,1.47
2024-04-17,002356,3.37,3.62,3.7,3.37,100636,36258150.06,9.43,3.43,0.12,0.77
2024-04-18,002356,3.62,3.77,3.9,3.62,136018,51540746.06,7.73,4.14,0.15,1.04
2024-04-19,002356,3.77,3.66,3.78,3.65,78081,28839306.0,3.45,-2.92,-0.11,0.6
