Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,600218,7.0,7.46,7.46,6.96,126374,93210730.0,7.31,9.06,0.62,3.06
2024-04-18,600218,7.49,7.37,7.51,7.33,75858,56818917.0,2.41,-1.21,-0.09,1.84
2024-04-19,600218,7.33,7.34,7.51,7.28,59013,43931624.0,3.12,-0.41,-0.03,1.43
2024-04-22,600218,7.34,7.26,7.38,7.11,47820,35055762.0,3.68,-1.09,-0.08,1.16
2024-04-23,600218,7.23,7.26,7.35,7.2,38857,28505695.0,2.07,0.0,0.0,0.94
2024-04-24,600218,7.28,7.39,7.4,7.28,51775,38492343.0,1.65,1.79,0.13,1.25
2024-04-25,600218,7.43,7.47,7.49,7.33,50614,37991216.0,2.17,1.08,0.08,1.23
2024-04-26,600218,7.47,7.58,7.59,7.42,57845,43945505.0,2.28,1.47,0.11,1.4
2024-04-29,600218,7.63,7.81,7.83,7.61,66696,52198027.0,2.9,3.03,0.23,1.62
2024-04-30,600218,7.79,7.69,7.81,7.6,69789,54261355.0,2.69,-1.54,-0.12,1.69
2024-05-06,600218,7.74,7.86,7.86,7.74,59288,46717466.0,1.56,2.21,0.17,1.44
2024-05-07,600218,7.85,7.85,7.9,7.77,57572,45536948.0,1.65,-0.13,-0.01,1.4
2024-05-08,600218,7.85,7.76,7.88,7.74,60110,47375222.0,1.78,-1.15,-0.09,1.46
2024-05-09,600218,7.78,7.92,7.97,7.77,67253,53591107.0,2.58,2.06,0.16,1.63
2024-05-10,600218,7.91,8.01,8.28,7.79,138828,112469959.0,6.19,1.14,0.09,3.36
2024-05-13,600218,7.95,7.74,7.98,7.7,105607,82975696.0,3.5,-3.37,-0.27,2.56
2024-05-14,600218,7.7,7.76,7.84,7.7,37905,29687293.0,1.81,0.26,0.02,0.92
2024-05-15,600218,7.76,7.69,7.83,7.67,43763,34204778.0,2.06,-0.9,-0.07,1.06
2024-05-16,600218,7.68,7.66,7.78,7.64,47007,36576701.0,1.82,-0.39,-0.03,1.14
2024-05-17,600218,7.69,7.76,7.79,7.62,52217,40708303.0,2.22,1.31,0.1,1.27
2024-05-20,600218,7.76,7.8,7.84,7.73,46032,36202411.0,1.42,0.52,0.04,1.12
2024-05-21,600218,7.76,7.62,7.77,7.59,51160,39502746.0,2.31,-2.31,-0.18,1.24
2024-05-22,600218,7.62,7.62,7.67,7.6,29396,22621708.0,0.92,0.0,0.0,0.71
2024-05-23,600218,7.64,7.39,7.64,7.37,53304,40061387.0,3.54,-3.02,-0.23,1.29
2024-05-24,600218,7.4,7.35,7.46,7.34,29668,22188287.0,1.62,-0.54,-0.04,0.72
2024-05-27,600218,7.41,7.43,7.44,7.27,30764,22822355.0,2.31,1.09,0.08,0.75
2024-05-28,600218,7.43,7.36,7.45,7.33,28573,21324353.0,1.62,-0.94,-0.07,0.69
2024-05-29,600218,7.39,7.34,7.42,7.31,29021,21579789.0,1.49,-0.27,-0.02,0.7
2024-05-30,600218,7.35,7.32,7.47,7.31,37729,28076028.0,2.18,-0.27,-0.02,0.91
2024-05-31,600218,7.32,7.38,7.39,7.29,31256,23166347.0,1.37,0.82,0.06,0.76
2024-06-03,600218,7.42,7.16,7.42,7.09,49849,36303456.0,4.47,-2.98,-0.22,1.21
2024-06-04,600218,7.13,7.08,7.14,7.0,44363,31639397.0,1.96,-1.12,-0.08,1.08
2024-06-05,600218,7.03,6.97,7.1,6.96,33822,24019796.0,1.98,-1.55,-0.11,0.82
2024-06-06,600218,7.01,6.6,7.01,6.5,106239,71817090.0,7.32,-5.31,-0.37,2.57
2024-06-07,600218,6.73,6.89,6.9,6.7,64405,44269003.0,3.03,4.39,0.29,1.56
2024-06-11,600218,6.87,6.84,6.9,6.73,37398,25707225.0,2.47,-0.73,-0.05,0.91
2024-06-12,600218,6.82,6.92,6.97,6.8,30543,21343986.0,2.49,1.17,0.08,0.74
2024-06-13,600218,6.92,6.82,6.96,6.8,32922,22798610.0,2.31,-1.45,-0.1,0.8
2024-06-14,600218,6.87,6.84,6.89,6.75,22871,15766208.0,2.05,0.29,0.02,0.55
2024-06-17,600218,6.82,6.77,6.86,6.73,24004,16473809.0,1.9,-1.02,-0.07,0.58
2024-06-18,600218,6.81,6.96,6.97,6.73,31247,21712301.0,3.55,2.81,0.19,0.76
2024-06-19,600218,6.97,6.94,7.01,6.9,24939,17537562.0,1.58,-0.29,-0.02,0.6
2024-06-20,600218,6.93,6.76,6.98,6.74,29468,20333744.0,3.46,-2.59,-0.18,0.71
2024-06-21,600218,6.76,6.73,6.8,6.68,20781,14164044.0,1.78,-0.44,-0.03,0.5
2024-06-24,600218,6.76,6.39,6.76,6.37,51121,33107182.0,5.79,-5.05,-0.34,1.24
2024-06-25,600218,6.41,6.53,6.63,6.37,43279,28321859.0,4.07,2.19,0.14,1.05
2024-06-26,600218,6.53,6.7,6.73,6.44,32608,21511669.0,4.44,2.6,0.17,0.79
2024-06-27,600218,6.69,6.57,6.76,6.56,27592,18376140.0,2.99,-1.94,-0.13,0.67
2024-06-28,600218,6.61,6.71,6.88,6.55,51449,34733022.0,5.02,2.13,0.14,1.25
2024-07-01,600218,6.68,6.74,6.77,6.59,31550,21048452.0,2.68,0.45,0.03,0.76
2024-07-02,600218,6.77,6.78,6.85,6.75,37245,25310655.0,1.48,0.59,0.04,0.9
2024-07-03,600218,6.76,6.78,6.86,6.76,26226,17869216.0,1.47,0.0,0.0,0.64
2024-07-04,600218,6.76,6.58,6.81,6.58,27041,17999514.0,3.39,-2.95,-0.2,0.66
2024-07-05,600218,6.55,6.61,6.66,6.47,19336,12712039.0,2.89,0.46,0.03,0.47
2024-07-08,600218,6.58,6.4,6.62,6.38,26448,17071061.0,3.63,-3.18,-0.21,0.64
2024-07-09,600218,6.39,6.55,6.57,6.26,39703,25473372.0,4.84,2.34,0.15,0.96
2024-07-10,600218,6.56,6.54,6.64,6.51,28127,18521102.0,1.98,-0.15,-0.01,0.68
2024-07-11,600218,6.68,6.82,6.84,6.66,47571,32216826.0,2.75,4.28,0.28,1.15
2024-07-12,600218,6.8,6.83,6.89,6.8,25404,17372747.0,1.32,0.15,0.01,0.62
2024-07-15,600218,6.86,6.74,6.89,6.71,28956,19593938.0,2.64,-1.32,-0.09,0.7
2024-07-16,600218,6.71,6.75,6.77,6.66,22796,15312760.0,1.63,0.15,0.01,0.55
2024-07-17,600218,6.72,6.7,6.76,6.67,23465,15726731.0,1.33,-0.74,-0.05,0.57
2024-07-18,600218,6.66,6.66,6.66,6.53,30880,20385565.0,1.94,-0.6,-0.04,0.75
2024-07-19,600218,6.58,6.67,6.72,6.58,20187,13478023.0,2.1,0.15,0.01,0.49
2024-07-22,600218,6.67,6.61,6.7,6.6,22172,14721079.0,1.5,-0.9,-0.06,0.54
2024-07-23,600218,6.65,6.49,6.65,6.48,20002,13155534.0,2.57,-1.82,-0.12,0.48
2024-07-24,600218,6.49,6.34,6.53,6.32,29217,18649239.0,3.24,-2.31,-0.15,0.71
2024-07-25,600218,6.34,6.38,6.45,6.28,25374,16153229.0,2.68,0.63,0.04,0.61
2024-07-26,600218,6.39,6.69,6.69,6.39,44847,29637573.0,4.7,4.86,0.31,1.09
2024-07-29,600218,6.69,6.73,6.8,6.66,37838,25421419.0,2.09,0.6,0.04,0.92
2024-07-30,600218,6.69,6.75,6.78,6.66,27551,18574200.0,1.78,0.3,0.02,0.67
2024-07-31,600218,6.71,6.93,6.96,6.71,58673,40452935.0,3.7,2.67,0.18,1.42
2024-08-01,600218,6.9,7.03,7.17,6.89,78326,55062647.0,4.04,1.44,0.1,1.9
2024-08-02,600218,6.99,6.83,7.0,6.8,54502,37633141.0,2.84,-2.84,-0.2,1.32
2024-08-05,600218,6.77,6.67,6.86,6.66,42499,28743834.0,2.93,-2.34,-0.16,1.03
2024-08-06,600218,6.74,6.76,6.79,6.67,25874,17383303.0,1.8,1.35,0.09,0.63
2024-08-07,600218,6.75,6.77,6.81,6.71,23631,15997835.0,1.48,0.15,0.01,0.57
2024-08-08,600218,6.76,6.69,6.77,6.61,23261,15564148.0,2.36,-1.18,-0.08,0.56
2024-08-09,600218,6.73,6.65,6.77,6.64,17557,11780350.0,1.94,-0.6,-0.04,0.43
2024-08-12,600218,6.66,6.67,6.78,6.57,43041,28715492.0,3.16,0.3,0.02,1.04
2024-08-13,600218,6.65,6.7,6.71,6.57,26923,17921753.0,2.1,0.45,0.03,0.65
2024-08-14,600218,6.69,6.66,6.74,6.66,19928,13338071.0,1.19,-0.6,-0.04,0.48
2024-08-15,600218,6.66,6.68,6.72,6.59,20708,13796250.0,1.95,0.3,0.02,0.5
2024-08-16,600218,6.68,6.6,6.73,6.58,26000,17324905.0,2.25,-1.2,-0.08,0.63
2024-08-19,600218,6.59,6.6,6.69,6.56,19861,13168197.0,1.97,0.0,0.0,0.48
2024-08-20,600218,6.6,6.46,6.62,6.43,31561,20468549.0,2.88,-2.12,-0.14,0.76
2024-08-21,600218,6.41,6.39,6.48,6.38,17975,11547706.0,1.55,-1.08,-0.07,0.44
2024-08-22,600218,6.38,6.26,6.42,6.26,24517,15501080.0,2.5,-2.03,-0.13,0.59
2024-08-23,600218,6.28,6.25,6.31,6.16,23963,14902599.0,2.4,-0.16,-0.01,0.58
2024-08-26,600218,6.26,6.4,6.42,6.24,22140,14070724.0,2.88,2.4,0.15,0.54
2024-08-27,600218,6.4,6.25,6.41,6.24,21314,13436020.0,2.66,-2.34,-0.15,0.52
2024-08-28,600218,6.24,6.32,6.38,6.2,25721,16242226.0,2.88,1.12,0.07,0.62
2024-08-29,600218,6.27,6.38,6.39,6.26,21149,13424307.0,2.06,0.95,0.06,0.51
2024-08-30,600218,6.37,6.48,6.55,6.35,28488,18468467.0,3.13,1.57,0.1,0.69
2024-09-02,600218,6.48,6.41,6.54,6.41,24566,15941857.0,2.01,-1.08,-0.07,0.6
2024-09-03,600218,6.41,6.53,6.55,6.38,24506,15938572.0,2.65,1.87,0.12,0.59
2024-09-04,600218,6.55,6.47,6.55,6.46,20281,13167467.0,1.38,-0.92,-0.06,0.49
2024-09-05,600218,6.48,6.54,6.59,6.46,26997,17653035.0,2.01,1.08,0.07,0.65
2024-09-06,600218,6.55,6.45,6.58,6.44,20094,13083708.0,2.14,-1.38,-0.09,0.49
2024-09-09,600218,6.44,6.43,6.51,6.38,15727,10124705.0,2.02,-0.31,-0.02,0.36
2024-09-10,600218,6.46,6.48,6.49,6.34,26456,16948324.0,2.33,0.78,0.05,0.61
2024-09-11,600218,6.5,6.42,6.51,6.4,17525,11313245.0,1.7,-0.93,-0.06,0.4
2024-09-12,600218,6.45,6.44,6.53,6.43,20025,12981141.0,1.56,0.31,0.02,0.46
2024-09-13,600218,6.46,6.31,6.48,6.31,20004,12724993.0,2.64,-2.02,-0.13,0.46
2024-09-18,600218,6.32,6.25,6.36,6.17,20690,12913113.0,3.01,-0.95,-0.06,0.47
2024-09-19,600218,6.35,6.49,6.51,6.3,38833,24974309.0,3.36,3.84,0.24,0.89
2024-09-20,600218,6.47,6.5,6.51,6.45,16337,10585620.0,0.92,0.15,0.01,0.38
2024-09-23,600218,6.5,6.66,6.67,6.46,37628,24771393.0,3.23,2.46,0.16,0.86
2024-09-24,600218,6.64,6.77,6.78,6.62,51569,34625189.0,2.4,1.65,0.11,1.18
2024-09-25,600218,6.8,6.8,6.97,6.78,60466,41557312.0,2.81,0.44,0.03,1.39
2024-09-26,600218,6.81,6.95,6.95,6.76,42214,29044216.0,2.79,2.21,0.15,0.97
2024-09-27,600218,7.1,7.25,7.28,7.05,71088,50974900.0,3.31,4.32,0.3,1.63
2024-09-30,600218,7.57,7.77,7.86,7.3,200115,152482816.0,7.72,7.17,0.52,4.59
2024-10-08,600218,8.5,8.1,8.53,7.8,247087,200299625.0,9.4,4.25,0.33,5.67
2024-10-09,600218,7.97,7.38,7.98,7.38,145188,111395617.0,7.41,-8.89,-0.72,3.33
2024-10-10,600218,7.49,7.53,7.67,7.38,86792,65473984.0,3.93,2.03,0.15,1.99
2024-10-11,600218,7.5,7.24,7.52,7.15,68786,50261806.0,4.91,-3.85,-0.29,1.58
2024-10-14,600218,7.29,7.36,7.36,7.19,50813,37048976.0,2.35,1.66,0.12,1.17
2024-10-15,600218,7.36,7.26,7.37,7.25,46669,34038774.0,1.63,-1.36,-0.1,1.07
2024-10-16,600218,7.2,7.22,7.29,7.17,47229,34113823.0,1.65,-0.55,-0.04,1.08
2024-10-17,600218,7.29,7.13,7.33,7.12,49374,35677818.0,2.91,-1.25,-0.09,1.13
2024-10-18,600218,7.14,7.26,7.33,7.07,67954,49018189.0,3.65,1.82,0.13,1.56
2024-10-21,600218,7.26,7.28,7.32,7.22,65267,47461218.0,1.38,0.28,0.02,1.5
2024-10-22,600218,7.24,7.48,7.48,7.24,79208,58432957.0,3.3,2.75,0.2,1.82
2024-10-23,600218,7.44,7.45,7.64,7.4,84475,63201420.0,3.21,-0.4,-0.03,1.94
2024-10-24,600218,7.44,7.46,7.53,7.4,53655,40006358.0,1.74,0.13,0.01,1.23
2024-10-25,600218,7.51,7.65,7.71,7.5,98949,75313899.0,2.82,2.55,0.19,2.27
2024-10-28,600218,7.69,8.01,8.18,7.64,193147,153155089.0,7.06,4.71,0.36,4.43
2024-10-29,600218,8.02,7.81,8.06,7.79,117141,92537067.0,3.37,-2.5,-0.2,2.69
2024-10-30,600218,7.77,7.94,8.07,7.77,106387,84407149.0,3.84,1.66,0.13,2.44
2024-10-31,600218,7.97,8.13,8.23,7.9,139931,113045728.0,4.16,2.39,0.19,3.21
2024-11-01,600218,8.11,7.82,8.13,7.78,109312,86517010.0,4.31,-3.81,-0.31,2.51
2024-11-04,600218,7.8,7.92,7.97,7.8,50350,39815512.0,2.17,1.28,0.1,1.16
2024-11-05,600218,7.95,8.05,8.08,7.9,97462,78107050.0,2.27,1.64,0.13,2.24
2024-11-06,600218,8.03,8.05,8.18,7.95,104207,83966914.0,2.86,0.0,0.0,2.39
2024-11-07,600218,8.11,8.24,8.26,8.11,140113,114749471.0,1.86,2.36,0.19,3.22
2024-11-08,600218,8.25,8.23,8.37,8.16,118399,97778995.0,2.55,-0.12,-0.01,2.72
2024-11-11,600218,8.15,8.28,8.3,8.15,113155,93211959.0,1.82,0.61,0.05,2.6
2024-11-12,600218,8.3,8.26,8.38,8.18,108914,90065934.0,2.42,-0.24,-0.02,2.5
2024-11-13,600218,8.22,8.23,8.32,8.12,92733,75972791.0,2.42,-0.36,-0.03,2.13
2024-11-14,600218,8.23,8.0,8.25,7.98,68665,55657706.0,3.28,-2.79,-0.23,1.58
2024-11-15,600218,7.98,7.94,8.15,7.93,66114,53278404.0,2.75,-0.75,-0.06,1.52
2024-11-18,600218,7.95,8.07,8.11,7.82,116557,93387788.0,3.65,1.64,0.13,2.68
2024-11-19,600218,8.07,8.0,8.07,7.8,99558,78828721.0,3.35,-0.87,-0.07,2.29
2024-11-20,600218,8.01,8.19,8.2,8.01,89422,72821193.0,2.38,2.38,0.19,2.05
2024-11-21,600218,8.15,8.27,8.3,8.13,100786,83082930.0,2.08,0.98,0.08,2.31
2024-11-22,600218,8.25,7.87,8.27,7.85,110666,89226512.0,5.08,-4.84,-0.4,2.54
2024-11-25,600218,7.88,8.04,8.05,7.84,67904,54116563.0,2.67,2.16,0.17,1.56
2024-11-26,600218,8.04,7.89,8.08,7.86,56279,44743687.0,2.74,-1.87,-0.15,1.29
2024-11-27,600218,7.89,7.98,7.98,7.64,65406,50944066.0,4.31,1.14,0.09,1.5
2024-11-28,600218,7.91,8.03,8.13,7.9,66110,53181993.0,2.88,0.63,0.05,1.52
2024-11-29,600218,8.02,8.08,8.12,7.92,66944,53898768.0,2.49,0.62,0.05,1.54
2024-12-02,600218,8.07,8.28,8.35,8.07,123544,101467064.0,3.47,2.48,0.2,2.84
2024-12-03,600218,8.36,8.31,8.4,8.22,111379,92514462.0,2.17,0.36,0.03,2.56
2024-12-04,600218,8.3,8.2,8.33,8.15,58536,48201501.0,2.17,-1.32,-0.11,1.34
2024-12-05,600218,8.24,8.35,8.39,8.18,103774,86377949.0,2.56,1.83,0.15,2.38
2024-12-06,600218,8.32,8.52,8.8,8.29,233857,199536002.0,6.11,2.04,0.17,5.37
2024-12-09,600218,8.53,8.47,8.62,8.4,123985,105193229.0,2.58,-0.59,-0.05,2.85
2024-12-10,600218,8.67,8.53,8.78,8.42,192702,165245941.0,4.25,0.71,0.06,4.42
2024-12-11,600218,8.5,8.55,8.58,8.44,91347,77848240.0,1.64,0.23,0.02,2.1
2024-12-12,600218,8.54,8.51,8.56,8.42,81638,69344870.0,1.64,-0.47,-0.04,1.87
2024-12-13,600218,8.45,8.33,8.49,8.33,73671,61899611.0,1.88,-2.12,-0.18,1.69
2024-12-16,600218,8.34,8.37,8.48,8.32,71062,59696981.0,1.92,0.48,0.04,1.63
2024-12-17,600218,8.44,8.02,8.44,7.99,88100,71618593.0,5.38,-4.18,-0.35,2.02
2024-12-18,600218,8.11,7.9,8.16,7.9,63109,50461426.0,3.24,-1.5,-0.12,1.45
2024-12-19,600218,7.87,7.86,7.96,7.75,65328,51118819.0,2.66,-0.51,-0.04,1.5
2024-12-20,600218,7.83,7.84,7.93,7.77,60765,47700326.0,2.04,-0.25,-0.02,1.39
2024-12-23,600218,7.85,7.56,7.87,7.52,100585,77030565.0,4.46,-3.57,-0.28,2.31
2024-12-24,600218,7.6,7.7,7.71,7.54,50272,38427550.0,2.25,1.85,0.14,1.15
2024-12-25,600218,7.67,7.52,7.73,7.49,55745,42138054.0,3.12,-2.34,-0.18,1.28
2024-12-26,600218,7.56,7.79,8.1,7.49,116989,91845647.0,8.11,3.59,0.27,2.69
2024-12-27,600218,7.79,8.17,8.36,7.76,171903,139272275.0,7.7,4.88,0.38,3.95
2024-12-30,600218,8.15,8.02,8.2,7.86,84781,67848895.0,4.16,-1.84,-0.15,1.95
2024-12-31,600218,8.05,7.9,8.28,7.88,98478,79350279.0,4.99,-1.5,-0.12,2.26
2025-01-02,600218,7.88,7.79,8.1,7.68,106936,84590075.0,5.32,-1.39,-0.11,2.45
2025-01-03,600218,7.77,7.5,7.94,7.45,127964,97502351.0,6.29,-3.72,-0.29,2.94
2025-01-06,600218,7.45,7.47,7.59,7.17,61273,45393193.0,5.6,-0.4,-0.03,1.41
2025-01-07,600218,7.51,8.22,8.22,7.47,167386,135573057.0,10.04,10.04,0.75,3.84
2025-01-08,600218,8.22,8.4,8.64,8.15,476200,398968609.0,5.96,2.19,0.18,10.93
2025-01-09,600218,8.35,8.24,8.41,8.11,271307,223831548.0,3.57,-1.9,-0.16,6.23
2025-01-10,600218,8.28,7.83,8.35,7.83,215596,174721074.0,6.31,-4.98,-0.41,4.95
2025-01-13,600218,7.46,7.71,7.83,7.3,200884,151748574.0,6.77,-1.53,-0.12,4.61
2025-01-14,600218,7.78,8.02,8.02,7.72,129073,101997302.0,3.89,4.02,0.31,2.96
2025-01-15,600218,7.97,7.84,8.05,7.82,104231,82385573.0,2.87,-2.24,-0.18,2.39
2025-01-16,600218,7.92,7.95,8.12,7.87,106147,84785817.0,3.19,1.4,0.11,2.44
2025-01-17,600218,7.93,7.76,7.94,7.72,102406,79811338.0,2.77,-2.39,-0.19,2.35
2025-01-20,600218,7.82,8.02,8.04,7.71,119477,94943651.0,4.25,3.35,0.26,2.74
2025-01-21,600218,8.1,8.06,8.11,7.87,97396,77881776.0,2.99,0.5,0.04,2.24
2025-01-22,600218,8.02,7.98,8.2,7.92,136698,109723454.0,3.47,-0.99,-0.08,3.14
2025-01-23,600218,8.05,7.85,8.15,7.85,127691,102390373.0,3.76,-1.63,-0.13,2.93
2025-01-24,600218,7.77,7.81,7.87,7.71,94530,73623650.0,2.04,-0.51,-0.04,2.17
2025-01-27,600218,7.85,7.63,7.95,7.62,82047,63684584.0,4.23,-2.3,-0.18,1.88
2025-02-05,600218,7.67,7.72,7.76,7.59,66979,51318170.0,2.23,1.18,0.09,1.54
2025-02-06,600218,7.69,7.82,7.82,7.67,74862,58212252.0,1.94,1.3,0.1,1.72
2025-02-07,600218,7.84,7.96,8.05,7.82,96390,76765300.0,2.94,1.79,0.14,2.21
2025-02-10,600218,8.0,8.03,8.03,7.96,74616,59667664.0,0.88,0.88,0.07,1.71
2025-02-11,600218,8.03,8.14,8.17,7.95,95512,77157741.0,2.74,1.37,0.11,2.19
2025-02-12,600218,8.18,8.16,8.21,8.07,87243,71075263.0,1.72,0.25,0.02,2.0
2025-02-13,600218,8.13,7.97,8.17,7.96,84714,68164654.0,2.57,-2.33,-0.19,1.94
2025-02-14,600218,7.96,7.99,8.15,7.94,70574,56711274.0,2.63,0.25,0.02,1.62
2025-02-17,600218,8.04,8.19,8.28,8.01,114601,93251699.0,3.38,2.5,0.2,2.63
2025-02-18,600218,8.23,8.0,8.23,7.97,83583,67752303.0,3.17,-2.32,-0.19,1.92
2025-02-19,600218,8.0,8.17,8.18,7.97,81504,66215606.0,2.63,2.13,0.17,1.87
2025-02-20,600218,8.17,8.16,8.2,8.1,74396,60572251.0,1.22,-0.12,-0.01,1.71
2025-02-21,600218,8.17,8.29,8.45,8.16,176223,146383537.0,3.55,1.59,0.13,4.05
2025-02-24,600218,8.39,8.81,8.85,8.29,277670,237319995.0,6.76,6.27,0.52,6.37
2025-02-25,600218,8.6,8.65,8.96,8.53,314839,274277738.0,4.88,-1.82,-0.16,7.23
2025-02-26,600218,8.68,8.87,9.1,8.63,273175,241495088.0,5.43,2.54,0.22,6.27
2025-02-27,600218,8.81,8.83,9.1,8.7,231402,205583636.0,4.51,-0.45,-0.04,5.31
2025-02-28,600218,8.8,8.75,9.02,8.57,232903,204805440.0,5.1,-0.91,-0.08,5.35
2025-03-03,600218,8.7,8.73,9.07,8.59,193389,170806772.0,5.49,-0.23,-0.02,4.44
2025-03-04,600218,8.53,8.68,8.72,8.53,139036,120073491.0,2.18,-0.57,-0.05,3.19
2025-03-05,600218,8.67,8.85,9.01,8.67,159744,141172382.0,3.92,1.96,0.17,3.67
2025-03-06,600218,8.87,9.28,9.5,8.79,307562,283775299.0,8.02,4.86,0.43,7.06
2025-03-07,600218,9.15,9.19,9.49,9.06,267494,246976023.0,4.63,-0.97,-0.09,6.14
