Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-04,603199,31.51,30.9,31.52,30.75,17054,52878045.0,2.44,-1.94,-0.61,1.54
2024-07-05,603199,30.91,31.57,31.84,30.6,21169,66167038.0,4.01,2.17,0.67,1.91
2024-07-08,603199,31.3,30.98,32.14,30.9,13633,42906331.0,3.93,-1.87,-0.59,1.23
2024-07-09,603199,30.9,31.31,31.44,30.43,11457,35576795.0,3.26,1.07,0.33,1.04
2024-07-10,603199,31.12,30.9,31.3,30.71,11231,34769130.0,1.88,-1.31,-0.41,1.01
2024-07-11,603199,31.07,31.35,31.61,31.03,19375,60615296.0,1.88,1.46,0.45,1.75
2024-07-12,603199,31.34,31.3,31.87,30.75,18117,56625736.0,3.57,-0.16,-0.05,1.64
2024-07-15,603199,31.11,30.32,31.11,30.22,14908,45567409.0,2.84,-3.13,-0.98,1.35
2024-07-16,603199,30.3,29.88,30.55,29.82,13707,41112168.0,2.41,-1.45,-0.44,1.24
2024-07-17,603199,29.8,29.35,30.08,29.31,14327,42321637.0,2.58,-1.77,-0.53,1.29
2024-07-18,603199,29.37,29.48,29.53,28.5,19070,55240101.0,3.51,0.44,0.13,1.72
2024-07-19,603199,29.15,29.21,29.42,28.79,14386,41836042.0,2.14,-0.92,-0.27,1.3
2024-07-22,603199,29.14,28.98,29.28,28.46,14118,40793592.0,2.81,-0.79,-0.23,1.28
2024-07-23,603199,28.91,28.59,29.07,28.58,14330,41323663.0,1.69,-1.35,-0.39,1.29
2024-07-24,603199,28.57,28.58,29.12,28.28,15524,44497599.0,2.94,-0.03,-0.01,1.4
2024-07-25,603199,28.5,28.85,29.32,28.31,14701,42505252.0,3.53,0.94,0.27,1.33
2024-07-26,603199,28.85,28.85,29.27,28.5,12661,36510910.0,2.67,0.0,0.0,1.14
2024-07-29,603199,28.86,28.19,28.98,27.92,15742,44641427.0,3.67,-2.29,-0.66,1.42
2024-07-30,603199,29.59,29.35,30.1,28.92,48572,143081709.0,4.19,4.11,1.16,4.39
2024-07-31,603199,29.36,31.72,32.0,29.36,59101,184653590.0,8.99,8.07,2.37,5.34
2024-08-01,603199,31.5,31.49,31.85,30.8,44323,138466276.0,3.31,-0.73,-0.23,4.0
2024-08-02,603199,31.2,31.76,32.2,31.0,35737,112999727.0,3.81,0.86,0.27,3.23
2024-08-05,603199,32.31,32.28,33.08,31.56,40931,132873335.0,4.79,1.64,0.52,3.7
2024-08-06,603199,32.5,33.0,33.33,32.09,34704,113732794.0,3.84,2.23,0.72,3.14
2024-08-07,603199,32.86,32.71,32.96,32.34,21297,69517710.0,1.88,-0.88,-0.29,1.92
2024-08-08,603199,32.65,32.82,33.66,32.45,34259,113362353.0,3.7,0.34,0.11,3.1
2024-08-09,603199,32.8,32.12,33.19,32.04,21149,68792674.0,3.5,-2.13,-0.7,1.91
2024-08-12,603199,32.19,31.87,32.22,31.31,23702,75101794.0,2.83,-0.78,-0.25,2.14
2024-08-13,603199,31.72,31.83,32.0,31.2,14550,45916491.0,2.51,-0.13,-0.04,1.31
2024-08-14,603199,31.61,31.82,32.0,31.58,10011,31883233.0,1.32,-0.03,-0.01,0.9
2024-08-15,603199,31.54,32.15,32.32,31.3,18482,59021942.0,3.21,1.04,0.33,1.67
2024-08-16,603199,32.0,32.38,32.82,31.61,19872,63970908.0,3.76,0.72,0.23,1.8
2024-08-19,603199,32.54,32.72,33.28,32.1,17816,58265133.0,3.64,1.05,0.34,1.61
2024-08-20,603199,32.63,32.87,33.15,32.31,15851,51822253.0,2.57,0.46,0.15,1.43
2024-08-21,603199,32.81,33.59,34.14,32.69,23825,79635786.0,4.41,2.19,0.72,2.15
2024-08-22,603199,33.52,33.43,33.8,32.9,17834,59529547.0,2.68,-0.48,-0.16,1.61
2024-08-23,603199,33.43,33.15,33.59,32.84,13794,45756195.0,2.24,-0.84,-0.28,1.25
2024-08-26,603199,32.86,33.59,33.72,32.71,16943,56324049.0,3.05,1.33,0.44,1.53
2024-08-27,603199,33.51,33.18,33.85,33.1,10338,34489250.0,2.23,-1.22,-0.41,0.93
2024-08-28,603199,33.18,33.51,33.7,33.0,18061,60427250.0,2.11,0.99,0.33,1.63
2024-08-29,603199,33.45,33.52,33.77,33.01,13794,46109856.0,2.27,0.03,0.01,1.25
2024-08-30,603199,33.43,34.18,34.5,33.2,28625,97059576.0,3.88,1.97,0.66,2.59
2024-09-02,603199,34.1,34.04,35.07,33.96,25198,87219062.0,3.25,-0.41,-0.14,2.28
2024-09-03,603199,33.84,34.0,34.46,33.71,12654,43064646.0,2.2,-0.12,-0.04,1.14
2024-09-04,603199,34.01,33.45,34.37,33.36,12810,43412846.0,2.97,-1.62,-0.55,1.16
2024-09-05,603199,33.31,33.76,33.81,33.31,9830,33038049.0,1.49,0.93,0.31,0.89
2024-09-06,603199,34.03,34.19,34.99,33.82,19831,68407724.0,3.47,1.27,0.43,1.79
2024-09-09,603199,33.82,34.04,34.5,33.63,12263,41859651.0,2.54,-0.44,-0.15,1.11
2024-09-10,603199,33.77,32.88,34.04,32.48,16992,56020982.0,4.58,-3.41,-1.16,1.54
2024-09-11,603199,32.88,32.65,33.03,32.31,10579,34475898.0,2.19,-0.7,-0.23,0.96
2024-09-12,603199,32.37,32.5,32.74,31.9,16966,55031485.0,2.57,-0.46,-0.15,1.53
2024-09-13,603199,32.49,32.66,32.93,32.02,17366,56607353.0,2.8,0.49,0.16,1.57
2024-09-18,603199,32.2,33.14,33.3,31.66,13888,45202802.0,5.02,1.47,0.48,1.25
2024-09-19,603199,33.14,32.97,33.6,32.9,11949,39611493.0,2.11,-0.51,-0.17,1.08
2024-09-20,603199,32.82,33.1,33.17,32.52,11419,37574774.0,1.97,0.39,0.13,1.03
2024-09-23,603199,32.82,32.69,33.1,32.35,10090,32985157.0,2.27,-1.24,-0.41,0.91
2024-09-24,603199,32.41,33.98,33.98,32.41,18584,62360341.0,4.8,3.95,1.29,1.68
2024-09-25,603199,33.99,34.38,34.54,33.45,29157,99251348.0,3.21,1.18,0.4,2.63
2024-09-26,603199,34.13,34.98,34.98,33.9,27746,95702881.0,3.14,1.75,0.6,2.51
2024-09-27,603199,34.99,35.89,35.89,34.97,25663,90841259.0,2.63,2.6,0.91,2.32
2024-09-30,603199,36.5,39.04,39.04,36.07,91817,343441525.0,8.28,8.78,3.15,8.3
2024-10-08,603199,42.04,37.76,42.3,36.24,121170,468859885.0,15.52,-3.28,-1.28,10.95
2024-10-09,603199,36.88,33.98,36.88,33.98,52268,182057955.0,7.68,-10.01,-3.78,4.72
2024-10-10,603199,33.9,34.63,35.35,33.62,36903,127690435.0,5.09,1.91,0.65,3.33
2024-10-11,603199,34.65,33.7,34.7,32.28,49874,166174031.0,6.99,-2.69,-0.93,4.51
2024-10-14,603199,33.58,33.75,34.01,32.86,27520,92292734.0,3.41,0.15,0.05,2.49
2024-10-15,603199,33.45,33.5,33.83,33.2,20707,69509104.0,1.87,-0.74,-0.25,1.87
2024-10-16,603199,32.92,33.28,33.94,32.92,23779,79398174.0,3.04,-0.66,-0.22,2.15
2024-10-17,603199,33.6,34.45,35.0,33.59,46226,159571907.0,4.24,3.52,1.17,4.18
2024-10-18,603199,34.26,34.73,35.12,34.0,35927,124056071.0,3.25,0.81,0.28,3.25
2024-10-21,603199,34.99,38.2,38.2,34.73,113684,423775733.0,9.99,9.99,3.47,10.27
2024-10-22,603199,38.18,36.92,38.36,36.16,57223,213272325.0,5.76,-3.35,-1.28,5.17
2024-10-23,603199,36.78,36.61,37.38,36.09,43557,159772156.0,3.49,-0.84,-0.31,3.94
2024-10-24,603199,36.02,36.46,36.8,36.01,25346,92230602.0,2.16,-0.41,-0.15,2.29
2024-10-25,603199,36.48,36.48,36.66,35.91,24320,88231099.0,2.06,0.05,0.02,2.2
2024-10-28,603199,36.48,36.82,37.35,36.35,33590,123380439.0,2.74,0.93,0.34,3.03
2024-10-29,603199,36.15,34.95,36.39,34.8,56914,201884726.0,4.32,-5.08,-1.87,5.14
2024-10-30,603199,34.68,34.8,34.95,34.15,27123,93499726.0,2.29,-0.43,-0.15,2.45
2024-10-31,603199,34.61,34.43,34.8,34.16,30384,104814764.0,1.84,-1.06,-0.37,2.75
2024-11-01,603199,34.41,34.66,35.15,33.96,32034,110728187.0,3.46,0.67,0.23,2.89
2024-11-04,603199,34.77,35.27,35.27,34.38,33841,118008722.0,2.57,1.76,0.61,3.06
2024-11-05,603199,35.25,35.04,35.25,34.62,41625,145284836.0,1.79,-0.65,-0.23,3.76
2024-11-06,603199,34.91,35.22,35.32,34.6,36425,127467425.0,2.05,0.51,0.18,3.29
2024-11-07,603199,35.01,36.57,36.78,34.77,58997,213314848.0,5.71,3.83,1.35,5.33
2024-11-08,603199,36.59,36.31,37.44,35.85,49300,179205171.0,4.35,-0.71,-0.26,4.45
2024-11-11,603199,35.96,36.3,36.3,35.6,23122,83050725.0,1.93,-0.03,-0.01,2.09
2024-11-12,603199,36.3,36.12,36.9,35.77,36560,133158524.0,3.11,-0.5,-0.18,3.3
2024-11-13,603199,36.12,35.16,36.48,34.29,42985,150440505.0,6.06,-2.66,-0.96,3.88
2024-11-14,603199,34.91,34.67,35.13,34.62,20462,71270928.0,1.45,-1.39,-0.49,1.85
2024-11-15,603199,34.5,34.55,35.15,34.49,19269,66987923.0,1.9,-0.35,-0.12,1.74
2024-11-18,603199,34.84,33.59,34.84,33.39,25201,85202602.0,4.2,-2.78,-0.96,2.28
2024-11-19,603199,33.59,33.92,33.97,33.34,13637,45821955.0,1.88,0.98,0.33,1.23
2024-11-20,603199,33.8,33.9,33.99,33.61,13530,45795814.0,1.12,-0.06,-0.02,1.22
2024-11-21,603199,33.88,33.78,33.89,33.55,9543,32181170.0,1.0,-0.35,-0.12,0.86
2024-11-22,603199,33.78,32.59,33.9,32.52,15050,50042068.0,4.09,-3.52,-1.19,1.36
2024-11-25,603199,32.38,33.05,33.48,32.28,18425,61060719.0,3.68,1.41,0.46,1.66
2024-11-26,603199,33.33,33.2,33.79,33.01,14933,49865620.0,2.36,0.45,0.15,1.35
2024-11-27,603199,33.23,33.15,33.23,32.47,15106,49589242.0,2.29,-0.15,-0.05,1.36
2024-11-28,603199,33.14,33.18,33.59,32.92,19300,64190940.0,2.02,0.09,0.03,1.74
2024-11-29,603199,33.04,33.64,33.7,33.04,20798,69683378.0,1.99,1.39,0.46,1.88
2024-12-02,603199,33.57,34.1,34.25,33.38,23900,80768480.0,2.59,1.37,0.46,2.16
2024-12-03,603199,34.1,33.84,34.14,33.62,13310,45120774.0,1.52,-0.76,-0.26,1.2
2024-12-04,603199,33.84,33.08,34.19,32.99,17050,57211672.0,3.55,-2.25,-0.76,1.54
2024-12-05,603199,33.03,33.52,33.59,33.0,11122,37109669.0,1.78,1.33,0.44,1.0
2024-12-06,603199,33.58,34.18,34.45,33.43,21676,73673215.0,3.04,1.97,0.66,1.96
2024-12-09,603199,34.07,33.43,34.13,33.26,19565,65806368.0,2.55,-2.19,-0.75,1.77
2024-12-10,603199,34.11,34.1,34.7,33.81,33469,114727400.0,2.66,2.0,0.67,3.02
2024-12-11,603199,33.99,35.31,35.37,33.9,37097,129041803.0,4.31,3.55,1.21,3.35
2024-12-12,603199,35.17,35.9,36.6,35.0,60622,216446839.0,4.53,1.67,0.59,5.48
2024-12-13,603199,35.79,36.19,36.93,35.51,51020,184153694.0,3.96,0.81,0.29,4.61
2024-12-16,603199,36.15,35.89,36.91,35.68,46248,168069983.0,3.4,-0.83,-0.3,4.18
2024-12-17,603199,35.6,34.62,35.82,34.29,33819,117292464.0,4.26,-3.54,-1.27,3.06
2024-12-18,603199,34.66,34.38,34.73,34.15,15639,53882863.0,1.68,-0.69,-0.24,1.41
2024-12-19,603199,34.16,34.45,34.47,33.66,15831,54008001.0,2.36,0.2,0.07,1.43
2024-12-20,603199,34.29,34.0,34.9,33.68,28485,97489294.0,3.54,-1.31,-0.45,2.57
2024-12-23,603199,33.95,33.38,34.08,33.32,17147,57757611.0,2.24,-1.82,-0.62,1.55
2024-12-24,603199,33.46,33.91,34.02,33.21,18351,61831109.0,2.43,1.59,0.53,1.66
2024-12-25,603199,33.88,34.19,34.58,33.46,21493,73202899.0,3.3,0.83,0.28,1.94
2024-12-26,603199,34.03,34.43,34.65,34.03,14804,50900766.0,1.81,0.7,0.24,1.34
2024-12-27,603199,34.39,34.62,34.97,34.39,15849,54963840.0,1.68,0.55,0.19,1.43
2024-12-30,603199,34.66,33.59,34.66,33.47,31188,105385724.0,3.44,-2.98,-1.03,2.82
2024-12-31,603199,33.68,33.75,34.47,33.62,23661,80459716.0,2.53,0.48,0.16,2.14
2025-01-02,603199,33.9,35.53,36.87,33.9,76124,272610362.0,8.8,5.27,1.78,6.88
2025-01-03,603199,35.54,34.1,35.98,34.04,51471,179735733.0,5.46,-4.02,-1.43,4.65
2025-01-06,603199,34.1,34.59,34.88,33.31,31153,106163713.0,4.6,1.44,0.49,2.81
2025-01-07,603199,34.55,35.51,35.81,34.49,34343,120936972.0,3.82,2.66,0.92,3.1
2025-01-08,603199,35.24,35.61,35.84,35.02,31103,110322185.0,2.31,0.28,0.1,2.81
2025-01-09,603199,35.31,35.11,35.63,35.05,20861,73587160.0,1.63,-1.4,-0.5,1.88
2025-01-10,603199,35.3,33.72,35.4,33.72,24876,85620708.0,4.78,-3.96,-1.39,2.25
2025-01-13,603199,33.29,32.79,33.37,32.51,22866,75284870.0,2.55,-2.76,-0.93,2.07
2025-01-14,603199,33.39,33.49,33.8,32.91,35051,116985695.0,2.71,2.13,0.7,3.17
2025-01-15,603199,33.4,35.4,36.65,33.32,63556,223651798.0,9.94,5.7,1.91,5.74
2025-01-16,603199,35.17,35.0,35.83,34.8,41636,146938678.0,2.91,-1.13,-0.4,3.76
2025-01-17,603199,34.83,35.71,36.09,34.61,33835,120770179.0,4.23,2.03,0.71,3.06
2025-01-20,603199,35.71,35.67,36.38,35.53,32775,117651131.0,2.38,-0.11,-0.04,2.96
2025-01-21,603199,35.67,35.87,36.01,35.26,25919,92395247.0,2.1,0.56,0.2,2.34
2025-01-22,603199,35.87,34.79,35.87,34.64,23390,81801217.0,3.43,-3.01,-1.08,2.11
2025-01-23,603199,35.0,34.9,35.31,34.55,29026,101281674.0,2.18,0.32,0.11,2.62
2025-01-24,603199,34.87,35.1,35.14,34.43,24944,86648266.0,2.03,0.57,0.2,2.25
2025-01-27,603199,35.06,34.76,35.72,34.68,24057,84698888.0,2.96,-0.97,-0.34,2.17
2025-02-05,603199,34.8,33.59,34.81,33.5,39651,133805651.0,3.77,-3.37,-1.17,3.58
2025-02-06,603199,33.5,33.67,33.79,33.24,36999,124255638.0,1.64,0.24,0.08,3.34
2025-02-07,603199,33.73,33.81,34.07,33.51,33195,112115349.0,1.66,0.42,0.14,3.0
2025-02-10,603199,33.83,34.16,34.26,33.72,33505,113866159.0,1.6,1.04,0.35,3.03
2025-02-11,603199,34.17,34.04,34.23,33.63,25037,84753963.0,1.76,-0.35,-0.12,2.26
2025-02-12,603199,33.9,33.97,34.27,33.7,23015,78042794.0,1.67,-0.21,-0.07,2.08
2025-02-13,603199,33.84,33.79,34.04,33.65,20257,68641583.0,1.15,-0.53,-0.18,1.83
2025-02-14,603199,33.79,33.77,33.98,33.61,20828,70314874.0,1.09,-0.06,-0.02,1.88
2025-02-17,603199,33.74,33.49,33.87,33.33,30269,101384539.0,1.6,-0.83,-0.28,2.73
2025-02-18,603199,33.49,32.95,33.49,32.85,30556,101214610.0,1.91,-1.61,-0.54,2.76
2025-02-19,603199,32.95,33.11,33.11,32.81,17175,56544292.0,0.91,0.49,0.16,1.55
2025-02-20,603199,33.15,33.13,33.28,32.91,16567,54879408.0,1.12,0.06,0.02,1.5
2025-02-21,603199,33.16,32.98,33.16,32.82,18078,59527442.0,1.03,-0.45,-0.15,1.63
2025-02-24,603199,32.99,32.96,33.2,32.81,20968,69150768.0,1.18,-0.06,-0.02,1.89
2025-02-25,603199,32.75,32.54,33.08,32.53,21755,71278236.0,1.67,-1.27,-0.42,1.97
2025-02-26,603199,32.52,32.69,32.72,32.52,11931,38931646.0,0.61,0.46,0.15,1.08
2025-02-27,603199,32.7,32.97,33.12,32.61,27510,90626004.0,1.56,0.86,0.28,2.49
2025-02-28,603199,32.93,32.8,33.29,32.72,18672,61583687.0,1.73,-0.52,-0.17,1.69
2025-03-03,603199,32.79,32.89,33.19,32.5,19938,65630549.0,2.1,0.27,0.09,1.8
2025-03-04,603199,32.8,33.07,33.09,32.72,13543,44657109.0,1.12,0.55,0.18,1.22
2025-03-05,603199,33.09,33.0,33.19,32.85,11453,37735607.0,1.03,-0.21,-0.07,1.03
2025-03-06,603199,33.06,33.19,33.23,32.9,18866,62368319.0,1.0,0.58,0.19,1.7
2025-03-07,603199,33.17,33.2,33.45,33.02,20582,68455862.0,1.3,0.03,0.01,1.86
