Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301022,20.73,20.29,21.18,20.24,21582,45299832.0,4.55,-1.89,-0.39,5.33
2024-03-08,301022,20.45,20.29,20.45,19.74,14591,29745864.0,3.5,0.0,0.0,3.6
2024-03-11,301022,20.29,20.93,21.03,20.19,21461,45149547.0,4.14,3.15,0.64,5.3
2024-03-12,301022,22.24,21.7,22.61,21.12,31023,67963943.0,7.12,3.68,0.77,7.65
2024-03-13,301022,21.24,21.82,22.22,21.16,33102,73087841.0,4.88,0.55,0.12,8.17
2024-03-14,301022,21.89,21.22,21.89,20.75,22411,48379000.0,5.22,-2.75,-0.6,5.53
2024-03-15,301022,21.29,21.71,21.73,20.92,16054,34813911.0,3.82,2.31,0.49,3.96
2024-03-18,301022,21.87,22.25,22.38,21.84,22381,50132628.0,2.49,2.49,0.54,5.52
2024-03-19,301022,22.36,22.15,22.45,22.04,20033,45049827.0,1.84,-0.45,-0.1,4.94
2024-03-20,301022,22.24,22.53,22.53,22.11,18037,40692151.0,1.9,1.72,0.38,4.45
2024-03-21,301022,22.94,22.49,23.11,21.97,19764,44777570.0,5.06,-0.18,-0.04,4.88
2024-03-22,301022,22.37,22.4,22.59,21.89,16907,38048712.0,3.11,-0.4,-0.09,4.17
2024-03-25,301022,22.29,24.6,24.73,22.15,58718,139269994.0,11.52,9.82,2.2,14.49
2024-03-26,301022,23.74,26.44,27.88,23.14,86891,226679664.0,19.27,7.48,1.84,21.44
2024-03-27,301022,25.54,22.75,25.74,22.54,51333,125005027.0,12.1,-13.96,-3.69,12.67
2024-03-28,301022,22.51,23.68,24.21,22.51,38438,91383024.0,7.47,4.09,0.93,9.48
2024-03-29,301022,28.47,28.47,28.47,27.54,69525,199586202.0,3.93,20.23,4.79,17.15
2024-04-01,301022,30.76,34.22,34.22,29.77,154148,510096770.0,15.63,20.2,5.75,38.03
2024-04-02,301022,35.77,41.12,41.12,35.77,163421,644185941.0,15.63,20.16,6.9,40.32
2024-04-03,301022,37.92,35.64,38.54,32.96,154888,554006956.0,13.57,-13.33,-5.48,38.21
2024-04-08,301022,33.24,30.03,34.04,29.89,125184,393461042.0,11.64,-15.74,-5.61,30.88
2024-04-09,301022,29.74,29.43,30.73,28.94,97215,292733888.0,5.96,-2.0,-0.6,23.98
2024-04-10,301022,28.57,30.93,30.94,28.48,98649,297917212.0,8.36,5.1,1.5,24.34
2024-04-11,301022,29.57,28.68,30.42,28.58,73808,219381621.0,5.95,-7.27,-2.25,18.21
2024-04-12,301022,28.61,27.29,29.12,26.96,75378,209726574.0,7.53,-4.85,-1.39,18.6
2024-04-15,301022,27.31,24.83,27.54,24.26,64898,166831545.0,12.02,-9.01,-2.46,16.01
2024-04-16,301022,24.59,21.66,24.9,21.58,69421,158410585.0,13.37,-12.77,-3.17,17.13
2024-04-17,301022,22.59,24.56,24.73,22.53,77591,186194958.0,10.16,13.39,2.9,19.14
2024-04-18,301022,24.75,24.29,25.04,23.64,61123,150385080.0,5.7,-1.1,-0.27,15.08
2024-04-19,301022,24.24,23.42,24.45,23.19,44385,106262809.0,5.19,-3.58,-0.87,10.95
2024-04-22,301022,23.54,22.55,23.57,22.16,37515,86390464.0,6.02,-3.71,-0.87,9.26
2024-04-23,301022,22.88,24.01,24.36,22.64,56272,134348936.0,7.63,6.47,1.46,13.88
2024-04-24,301022,23.87,25.05,25.12,23.62,60028,150391786.0,6.25,4.33,1.04,14.81
2024-04-25,301022,24.8,24.68,25.63,24.44,56702,142714499.0,4.75,-1.48,-0.37,13.99
2024-04-26,301022,24.34,25.17,25.56,24.34,56760,144173816.0,4.94,1.99,0.49,14.0
2024-04-29,301022,25.18,25.79,26.03,25.18,53750,139356387.0,3.38,2.46,0.62,13.26
2024-04-30,301022,25.79,24.86,26.16,24.63,42664,108182035.0,5.93,-3.61,-0.93,10.53
2024-05-06,301022,25.46,25.39,25.82,25.16,31846,81669594.0,2.65,2.13,0.53,7.86
2024-05-07,301022,25.39,25.61,25.85,25.03,35582,91641594.0,3.23,0.87,0.22,8.78
2024-05-08,301022,25.44,25.04,25.45,24.79,27207,68982685.0,2.58,-2.23,-0.57,6.71
2024-05-09,301022,24.97,25.21,26.4,24.85,45583,117460666.0,6.19,0.68,0.17,11.25
2024-05-10,301022,25.3,24.0,25.46,23.94,41950,103576084.0,6.03,-4.8,-1.21,10.35
2024-05-13,301022,23.68,22.63,23.74,22.49,34249,79041730.0,5.21,-5.71,-1.37,8.45
2024-05-14,301022,22.79,23.48,23.82,22.56,32542,76396439.0,5.57,3.76,0.85,8.03
2024-05-15,301022,23.31,23.06,23.7,22.99,22967,54009024.0,3.02,-1.79,-0.42,5.67
2024-05-16,301022,23.44,24.44,24.86,23.22,50526,124026875.0,7.11,5.98,1.38,12.46
2024-05-17,301022,24.34,23.97,24.44,23.57,37783,90970865.0,3.56,-1.92,-0.47,9.32
2024-05-20,301022,24.12,23.85,24.21,23.63,24310,58578015.0,2.42,-0.5,-0.12,5.86
2024-05-21,301022,23.91,23.78,24.24,23.36,25955,62275595.0,3.69,-0.29,-0.07,6.25
2024-05-22,301022,23.78,24.09,24.47,23.72,27110,66083641.0,3.15,1.3,0.31,6.53
2024-05-23,301022,24.03,23.32,24.1,23.12,25120,59631617.0,4.07,-3.2,-0.77,6.05
2024-05-24,301022,23.19,22.67,23.2,22.6,19341,44641379.0,2.57,-2.79,-0.65,4.66
2024-05-27,301022,22.79,22.73,22.85,21.99,15192,34346284.0,3.79,0.26,0.06,3.66
2024-05-28,301022,22.61,22.18,22.73,22.12,14144,31910542.0,2.68,-2.42,-0.55,3.41
2024-05-29,301022,22.2,23.15,23.58,22.2,30863,71021853.0,6.22,4.37,0.97,7.43
2024-05-30,301022,22.86,23.24,23.86,22.78,29731,69552477.0,4.67,0.39,0.09,7.16
2024-05-31,301022,23.5,23.17,23.6,23.1,22758,53059854.0,2.15,-0.3,-0.07,5.48
2024-06-03,301022,23.09,22.7,23.4,22.45,19309,44168843.0,4.1,-2.03,-0.47,4.65
2024-06-04,301022,22.45,21.68,22.65,21.25,23427,50697511.0,6.17,-4.49,-1.02,5.64
2024-06-05,301022,20.0,19.98,20.75,19.19,38651,77892604.0,7.2,-7.84,-1.7,9.31
2024-06-06,301022,19.75,18.89,20.19,18.57,31057,59539223.0,8.11,-5.46,-1.09,7.48
2024-06-07,301022,19.3,20.16,20.38,19.16,27363,54137771.0,6.46,6.72,1.27,6.59
2024-06-11,301022,20.3,20.18,20.73,19.74,20617,41359221.0,4.91,0.1,0.02,4.97
2024-06-12,301022,20.18,20.69,20.72,20.11,17400,35677226.0,3.02,2.53,0.51,4.19
2024-06-13,301022,20.72,20.71,21.08,20.47,13956,28899967.0,2.95,0.1,0.02,3.36
2024-06-14,301022,20.52,20.48,20.62,20.03,11001,22425960.0,2.85,-1.11,-0.23,2.65
2024-06-17,301022,20.47,20.68,21.5,20.41,27218,56778776.0,5.32,0.98,0.2,6.56
2024-06-18,301022,21.0,21.33,21.6,20.86,23948,50832808.0,3.58,3.14,0.65,5.77
2024-06-19,301022,21.33,21.31,21.57,21.04,17907,38157434.0,2.48,-0.09,-0.02,4.31
2024-06-20,301022,21.54,20.49,21.82,20.48,17179,35845451.0,6.29,-3.85,-0.82,4.14
2024-06-21,301022,20.41,20.71,20.87,20.1,14043,28907784.0,3.76,1.07,0.22,3.38
2024-06-24,301022,20.53,19.28,20.55,19.15,19797,38781217.0,6.76,-6.9,-1.43,4.77
2024-06-25,301022,19.43,20.0,21.15,19.33,39485,80679027.0,9.44,3.73,0.72,9.51
2024-06-26,301022,20.7,22.06,22.97,20.64,58767,127941534.0,11.65,10.3,2.06,14.16
2024-06-27,301022,21.41,20.69,21.6,20.5,47323,99034063.0,4.99,-6.21,-1.37,11.4
2024-06-28,301022,20.08,19.75,20.39,19.69,36778,73759579.0,3.38,-4.54,-0.94,8.86
2024-07-01,301022,19.62,20.41,20.5,19.59,30877,62111813.0,4.61,3.34,0.66,7.44
2024-07-02,301022,20.78,20.31,20.95,20.19,20261,41383391.0,3.72,-0.49,-0.1,3.92
2024-07-03,301022,20.21,19.95,21.29,19.95,21211,43381432.0,6.6,-1.77,-0.36,4.1
