Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002726,7.04,6.93,7.12,6.87,67808,47325770.0,3.53,-2.12,-0.15,0.63
2024-03-08,002726,6.92,6.93,7.01,6.82,64743,44576848.66,2.74,0.0,0.0,0.6
2024-03-11,002726,6.9,7.04,7.05,6.88,73200,51095852.35,2.45,1.59,0.11,0.68
2024-03-12,002726,7.04,7.06,7.12,7.0,52506,37032617.94,1.7,0.28,0.02,0.49
2024-03-13,002726,7.06,6.94,7.06,6.87,76314,52969522.88,2.69,-1.7,-0.12,0.71
2024-03-14,002726,6.93,6.96,7.02,6.78,76200,52512980.36,3.46,0.29,0.02,0.71
2024-03-15,002726,6.95,6.94,6.96,6.88,34592,23945422.24,1.15,-0.29,-0.02,0.32
2024-03-18,002726,6.9,6.95,7.02,6.81,78750,54378592.3,3.03,0.14,0.01,0.73
2024-03-19,002726,6.95,6.91,7.03,6.89,76272,52964656.95,2.01,-0.58,-0.04,0.71
2024-03-20,002726,6.9,6.86,6.91,6.79,82622,56515577.56,1.74,-0.72,-0.05,0.77
2024-03-21,002726,6.86,7.0,7.02,6.82,134824,93413582.57,2.92,2.04,0.14,1.25
2024-03-22,002726,7.02,6.87,7.12,6.75,148097,102089459.52,5.29,-1.86,-0.13,1.37
2024-03-25,002726,6.78,6.87,6.94,6.62,135856,91640536.31,4.66,0.0,0.0,1.26
2024-03-26,002726,6.78,6.85,6.89,6.69,88687,60224319.52,2.91,-0.29,-0.02,0.82
2024-03-27,002726,6.81,6.92,6.94,6.74,115404,79047895.0,2.92,1.02,0.07,1.07
2024-03-28,002726,6.84,6.81,6.84,6.75,124700,84624570.66,1.3,-1.59,-0.11,1.16
2024-03-29,002726,6.77,6.77,6.79,6.67,89526,60265285.59,1.76,-0.59,-0.04,0.83
2024-04-01,002726,6.76,6.78,6.82,6.73,66333,44957430.73,1.33,0.15,0.01,0.62
2024-04-02,002726,6.78,6.76,6.83,6.67,72630,48910543.18,2.36,-0.29,-0.02,0.67
2024-04-03,002726,6.73,6.94,6.95,6.71,172174,118413702.89,3.55,2.66,0.18,1.6
2024-04-08,002726,6.94,6.98,7.04,6.85,107989,75242850.0,2.74,0.58,0.04,1.0
2024-04-09,002726,6.95,7.24,7.26,6.89,137066,97726733.18,5.3,3.72,0.26,1.27
2024-04-10,002726,7.27,7.38,7.49,7.22,115590,85526756.05,3.73,1.93,0.14,1.07
2024-04-11,002726,7.35,7.34,7.47,7.3,67677,49783090.47,2.3,-0.54,-0.04,0.63
2024-04-12,002726,7.28,7.28,7.41,7.27,50532,37068559.79,1.91,-0.82,-0.06,0.47
