Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-05,603416,31.11,30.96,31.92,30.91,29643,92864778.0,3.21,-1.62,-0.51,2.11
2024-08-06,603416,31.12,31.5,31.63,31.12,18460,57867589.0,1.65,1.74,0.54,1.31
2024-08-07,603416,31.75,31.36,32.24,31.22,23231,73543812.0,3.24,-0.44,-0.14,1.65
2024-08-08,603416,31.2,31.28,31.43,30.64,16371,50910155.0,2.52,-0.26,-0.08,1.16
2024-08-09,603416,31.25,31.01,31.85,30.92,10377,32399903.0,2.97,-0.86,-0.27,0.74
2024-08-12,603416,31.0,30.75,31.37,30.68,12229,37855563.0,2.23,-0.84,-0.26,0.87
2024-08-13,603416,30.51,30.84,31.05,30.5,11849,36411826.0,1.79,0.29,0.09,0.84
2024-08-14,603416,30.71,30.46,30.82,30.31,9852,30071999.0,1.65,-1.23,-0.38,0.7
2024-08-15,603416,30.33,30.28,30.94,30.1,14882,45361619.0,2.76,-0.59,-0.18,1.06
2024-08-16,603416,30.28,30.16,30.63,30.1,10436,31654691.0,1.75,-0.4,-0.12,0.74
2024-08-19,603416,30.08,30.18,30.48,29.9,10310,31153531.0,1.92,0.07,0.02,0.73
2024-08-20,603416,30.2,29.54,30.39,29.34,10645,31684958.0,3.48,-2.12,-0.64,0.76
2024-08-21,603416,29.56,29.63,29.84,29.22,13781,40711727.0,2.1,0.3,0.09,0.98
2024-08-22,603416,29.56,28.9,29.66,28.82,10999,32078528.0,2.83,-2.46,-0.73,0.78
2024-08-23,603416,28.71,28.64,28.81,28.2,10737,30653120.0,2.11,-0.9,-0.26,0.76
2024-08-26,603416,28.87,28.97,29.28,28.28,8594,24877288.0,3.49,1.15,0.33,0.61
2024-08-27,603416,28.98,28.57,28.98,28.43,8674,24802671.0,1.9,-1.38,-0.4,0.62
2024-08-28,603416,28.48,28.93,29.03,28.36,15639,44935964.0,2.35,1.26,0.36,1.11
2024-08-29,603416,28.93,29.75,30.27,28.63,19405,57300746.0,5.67,2.83,0.82,1.38
2024-08-30,603416,29.77,30.04,30.64,29.6,20628,62287155.0,3.5,0.97,0.29,1.47
2024-09-02,603416,30.0,29.52,30.13,29.5,16761,50031050.0,2.1,-1.73,-0.52,1.19
2024-09-03,603416,30.1,30.98,30.98,29.5,23110,69779928.0,5.01,4.95,1.46,1.64
2024-09-04,603416,30.28,30.17,31.01,29.82,24492,74308052.0,3.84,-2.61,-0.81,1.74
2024-09-05,603416,30.17,30.3,30.69,29.98,11267,34175519.0,2.35,0.43,0.13,0.8
2024-09-06,603416,30.35,29.47,30.56,29.4,10819,32206176.0,3.83,-2.74,-0.83,0.77
2024-09-09,603416,29.14,29.22,29.48,28.98,8394,24533019.0,1.7,-0.85,-0.25,0.6
2024-09-10,603416,28.86,29.32,29.6,28.6,9455,27482974.0,3.42,0.34,0.1,0.67
2024-09-11,603416,29.35,29.18,29.44,28.91,5458,15914249.0,1.81,-0.48,-0.14,0.39
2024-09-12,603416,29.17,28.84,29.5,28.78,7812,22750835.0,2.47,-1.17,-0.34,0.56
2024-09-13,603416,28.69,28.08,29.0,28.08,10019,28595785.0,3.19,-2.64,-0.76,0.71
2024-09-18,603416,28.06,28.13,28.39,27.5,6987,19519424.0,3.17,0.18,0.05,0.5
2024-09-19,603416,28.28,29.32,29.57,28.28,15540,45247552.0,4.59,4.23,1.19,1.11
2024-09-20,603416,29.32,28.87,29.37,28.58,8686,25046962.0,2.69,-1.53,-0.45,0.62
2024-09-23,603416,28.79,28.53,29.08,28.21,10242,29217720.0,3.01,-1.18,-0.34,0.73
2024-09-24,603416,28.59,29.75,29.76,28.28,14298,41715376.0,5.19,4.28,1.22,1.02
2024-09-25,603416,29.99,29.89,30.86,29.89,20878,63422435.0,3.26,0.47,0.14,1.49
2024-09-26,603416,29.75,31.15,31.29,29.7,20996,64073368.0,5.32,4.22,1.26,1.49
2024-09-27,603416,32.06,32.83,32.99,31.5,21026,67890642.0,4.78,5.39,1.68,1.5
2024-09-30,603416,34.13,36.11,36.11,33.88,38230,134468150.0,6.79,9.99,3.28,2.72
2024-10-08,603416,39.72,39.0,39.72,36.11,55890,215056597.0,10.0,8.0,2.89,3.98
2024-10-09,603416,37.97,35.74,38.09,35.69,38251,141659125.0,6.15,-8.36,-3.26,2.72
2024-10-10,603416,36.2,35.76,37.11,34.9,35877,129053264.0,6.18,0.06,0.02,2.55
2024-10-11,603416,35.97,34.1,36.0,33.43,25086,85903079.0,7.19,-4.64,-1.66,1.78
2024-10-14,603416,34.28,35.45,35.54,33.86,25988,90344746.0,4.93,3.96,1.35,1.85
2024-10-15,603416,35.1,34.68,35.85,34.51,37919,133023486.0,3.78,-2.17,-0.77,2.7
2024-10-16,603416,34.3,34.05,34.5,33.72,17610,60030322.0,2.25,-1.82,-0.63,1.25
2024-10-17,603416,34.45,33.65,34.77,33.53,23138,78909756.0,3.64,-1.17,-0.4,1.65
2024-10-18,603416,33.6,34.87,35.62,33.6,26721,92693681.0,6.0,3.63,1.22,1.9
2024-10-21,603416,34.94,35.6,36.5,34.92,27619,98510580.0,4.53,2.09,0.73,1.96
2024-10-22,603416,35.55,36.02,36.58,35.27,20621,74031344.0,3.68,1.18,0.42,1.47
2024-10-23,603416,36.06,35.49,36.25,35.3,20909,74816271.0,2.64,-1.47,-0.53,1.49
2024-10-24,603416,35.52,35.32,35.77,34.9,10980,38714657.0,2.45,-0.48,-0.17,0.78
2024-10-25,603416,35.32,35.81,36.08,35.32,17068,60923466.0,2.15,1.39,0.49,1.21
2024-10-28,603416,35.98,36.4,36.63,35.67,25461,92413483.0,2.68,1.65,0.59,1.81
2024-10-29,603416,36.2,36.08,36.75,36.01,18337,66619169.0,2.03,-0.88,-0.32,1.3
2024-10-30,603416,36.05,35.55,36.69,35.15,21993,78697138.0,4.27,-1.47,-0.53,1.56
2024-10-31,603416,34.67,34.62,34.83,33.73,40560,139314356.0,3.09,-2.62,-0.93,2.89
2024-11-01,603416,34.51,34.22,34.98,33.7,29189,100203752.0,3.7,-1.16,-0.4,2.08
2024-11-04,603416,34.01,35.6,35.9,34.01,37566,132536427.0,5.52,4.03,1.38,2.67
2024-11-05,603416,35.8,36.85,37.35,35.27,45836,167101537.0,5.84,3.51,1.25,3.26
2024-11-06,603416,36.85,37.35,37.99,36.52,40299,150830036.0,3.99,1.36,0.5,2.87
2024-11-07,603416,37.03,37.51,37.71,36.69,27224,101661225.0,2.73,0.43,0.16,1.94
2024-11-08,603416,37.92,37.75,38.98,37.6,36852,141226410.0,3.68,0.64,0.24,2.62
2024-11-11,603416,37.78,38.41,38.53,37.6,38239,146199563.0,2.46,1.75,0.66,2.72
2024-11-12,603416,38.53,37.34,38.78,36.95,41054,154889423.0,4.76,-2.79,-1.07,2.92
2024-11-13,603416,37.03,37.6,37.62,36.25,24296,89718735.0,3.67,0.7,0.26,1.73
2024-11-14,603416,37.47,37.23,38.56,37.08,32052,121259836.0,3.94,-0.98,-0.37,2.28
2024-11-15,603416,37.21,36.38,37.8,36.36,22394,82847821.0,3.87,-2.28,-0.85,1.59
2024-11-18,603416,36.31,34.68,36.68,34.36,26908,94956445.0,6.38,-4.67,-1.7,1.91
2024-11-19,603416,34.78,36.4,36.4,34.68,22395,79906484.0,4.96,4.96,1.72,1.59
2024-11-20,603416,36.34,37.06,37.72,36.11,22963,85231911.0,4.42,1.81,0.66,1.63
2024-11-21,603416,36.88,36.81,37.3,36.15,15190,55791401.0,3.1,-0.67,-0.25,1.08
2024-11-22,603416,36.72,35.68,37.35,35.6,21970,80425412.0,4.75,-3.07,-1.13,1.56
2024-11-25,603416,35.54,35.79,35.88,34.86,13887,49044048.0,2.86,0.31,0.11,0.99
2024-11-26,603416,35.5,35.04,35.85,35.0,12183,42954418.0,2.37,-2.1,-0.75,0.87
2024-11-27,603416,34.82,35.67,35.7,34.05,14754,51377761.0,4.71,1.8,0.63,1.05
2024-11-28,603416,35.82,35.88,36.85,35.58,16916,61144123.0,3.56,0.59,0.21,1.2
2024-11-29,603416,35.67,37.5,37.93,35.65,33502,124071518.0,6.35,4.52,1.62,2.38
2024-12-02,603416,37.93,39.13,40.14,37.6,58381,229137442.0,6.77,4.35,1.63,4.15
2024-12-03,603416,39.13,39.48,40.5,38.72,41590,164758759.0,4.55,0.89,0.35,2.96
2024-12-04,603416,38.91,39.28,40.2,38.9,44581,176082998.0,3.29,-0.51,-0.2,3.17
2024-12-05,603416,39.23,40.61,41.26,39.02,57739,232746579.0,5.7,3.39,1.33,4.11
2024-12-06,603416,42.0,41.2,42.59,39.7,51211,208362207.0,7.12,1.45,0.59,3.64
2024-12-09,603416,41.05,42.61,43.5,40.58,62767,265639429.0,7.09,3.42,1.41,4.47
2024-12-10,603416,43.65,43.68,45.95,43.29,72223,320420347.0,6.24,2.51,1.07,5.14
2024-12-11,603416,43.3,43.64,44.0,42.23,54497,234770331.0,4.05,-0.09,-0.04,3.88
2024-12-12,603416,43.65,42.25,44.35,42.15,43467,185810314.0,5.04,-3.19,-1.39,3.09
2024-12-13,603416,42.25,41.5,42.75,41.35,29149,122287167.0,3.31,-1.78,-0.75,2.07
2024-12-16,603416,41.02,41.0,41.77,40.66,26381,108672773.0,2.67,-1.2,-0.5,1.88
2024-12-17,603416,40.87,38.51,41.2,38.39,44888,176943124.0,6.85,-6.07,-2.49,3.19
2024-12-18,603416,38.79,38.7,39.0,37.95,27966,107680790.0,2.73,0.49,0.19,1.99
2024-12-19,603416,38.01,40.65,40.95,37.88,43767,175371572.0,7.93,5.04,1.95,3.11
2024-12-20,603416,40.38,41.9,42.38,40.22,37838,157645833.0,5.31,3.08,1.25,2.69
2024-12-23,603416,41.69,40.3,41.9,40.13,23060,94204570.0,4.22,-3.82,-1.6,1.64
2024-12-24,603416,40.42,41.44,41.91,40.42,26379,108962360.0,3.7,2.83,1.14,1.88
2024-12-25,603416,41.5,40.88,41.96,40.6,18662,76849129.0,3.28,-1.35,-0.56,1.33
2024-12-26,603416,40.89,41.76,42.12,40.42,20689,86116979.0,4.16,2.15,0.88,1.47
2024-12-27,603416,41.69,42.41,43.0,41.21,30983,131101416.0,4.29,1.56,0.65,2.2
2024-12-30,603416,42.15,42.02,43.38,41.25,18056,76670858.0,5.02,-0.92,-0.39,1.28
2024-12-31,603416,42.01,41.95,42.7,41.61,20536,86500684.0,2.59,-0.17,-0.07,1.46
2025-01-02,603416,41.59,40.8,42.2,40.38,27253,112665660.0,4.34,-2.74,-1.15,1.94
2025-01-03,603416,40.63,38.76,41.14,38.68,23326,92474345.0,6.03,-5.0,-2.04,1.66
2025-01-06,603416,38.61,38.78,39.54,38.28,13551,52564129.0,3.25,0.05,0.02,0.96
2025-01-07,603416,39.0,39.35,39.58,38.25,15995,62253851.0,3.43,1.47,0.57,1.14
2025-01-08,603416,39.08,39.61,39.99,37.69,22701,88305532.0,5.84,0.66,0.26,1.62
2025-01-09,603416,39.0,40.04,40.4,39.0,16826,67253895.0,3.53,1.09,0.43,1.2
2025-01-10,603416,40.0,42.58,44.04,39.82,73708,315483632.0,10.54,6.34,2.54,5.24
2025-01-13,603416,41.69,42.08,42.88,41.36,43254,182255279.0,3.57,-1.17,-0.5,3.08
2025-01-14,603416,42.02,44.18,44.29,41.77,42113,183309442.0,5.99,4.99,2.1,3.0
2025-01-15,603416,43.8,43.99,44.8,43.4,28223,124496239.0,3.17,-0.43,-0.19,2.01
2025-01-16,603416,44.05,43.21,44.39,42.5,33883,146886562.0,4.3,-1.77,-0.78,2.41
2025-01-17,603416,42.73,43.4,44.05,42.73,21040,91722188.0,3.05,0.44,0.19,1.5
2025-01-20,603416,43.83,42.95,44.08,42.7,25347,109489555.0,3.18,-1.04,-0.45,1.8
2025-01-21,603416,43.19,45.07,45.28,42.9,42891,190141728.0,5.54,4.94,2.12,3.05
2025-01-22,603416,44.5,44.62,44.99,44.2,22187,98841572.0,1.75,-1.0,-0.45,1.58
2025-01-23,603416,44.97,44.7,45.72,44.15,35451,159376169.0,3.52,0.18,0.08,2.52
2025-01-24,603416,44.4,46.18,46.6,44.0,37840,172356392.0,5.82,3.31,1.48,2.69
2025-01-27,603416,45.93,44.7,46.0,44.43,23063,103708370.0,3.4,-3.2,-1.48,1.65
2025-02-05,603416,45.2,46.23,46.65,44.8,33000,151728667.0,4.14,3.42,1.53,2.37
2025-02-06,603416,45.9,48.65,48.97,45.82,41104,196578191.0,6.81,5.23,2.42,2.95
2025-02-07,603416,48.49,47.5,48.64,46.66,43151,205872309.0,4.07,-2.36,-1.15,3.09
2025-02-10,603416,47.26,47.72,47.75,46.02,31379,147140390.0,3.64,0.46,0.22,2.25
2025-02-11,603416,47.23,47.43,48.84,47.05,27027,129501143.0,3.75,-0.61,-0.29,1.94
2025-02-12,603416,47.0,48.88,49.49,46.96,36332,175913207.0,5.33,3.06,1.45,2.6
2025-02-13,603416,48.92,47.55,49.8,47.51,33242,160274807.0,4.68,-2.72,-1.33,2.38
2025-02-14,603416,47.31,47.56,48.18,46.6,26403,124824948.0,3.32,0.02,0.01,1.89
2025-02-17,603416,47.12,47.31,48.15,46.52,22880,108108134.0,3.43,-0.53,-0.25,1.64
2025-02-18,603416,47.15,47.76,48.64,47.13,25952,124491519.0,3.19,0.95,0.45,1.86
2025-02-19,603416,47.44,52.54,52.54,47.21,64433,324991956.0,11.16,10.01,4.78,4.62
2025-02-20,603416,53.17,52.24,53.5,50.9,61497,318186373.0,4.95,-0.57,-0.3,4.41
2025-02-21,603416,51.5,52.45,54.25,51.01,54289,285458162.0,6.2,0.4,0.21,3.89
2025-02-24,603416,51.74,51.61,52.55,50.1,44349,226657450.0,4.67,-1.6,-0.84,3.18
2025-02-25,603416,50.62,52.6,54.2,50.41,43211,227836209.0,7.34,1.92,0.99,3.1
2025-02-26,603416,52.94,55.98,56.16,52.94,54384,298128717.0,6.12,6.43,3.38,3.9
2025-02-27,603416,55.43,54.6,55.86,53.44,40921,223688643.0,4.32,-2.47,-1.38,2.93
2025-02-28,603416,54.0,49.25,54.0,49.14,51457,261537420.0,8.9,-9.8,-5.35,3.69
2025-03-03,603416,49.05,49.23,49.85,47.84,31777,155501473.0,4.08,-0.04,-0.02,2.28
2025-03-04,603416,48.64,50.34,51.18,48.11,33862,170206547.0,6.24,2.25,1.11,2.43
2025-03-05,603416,50.87,51.66,52.31,49.5,33995,173996456.0,5.58,2.62,1.32,2.44
2025-03-06,603416,52.18,51.77,52.7,51.3,30997,160991563.0,2.71,0.21,0.11,2.22
2025-03-07,603416,51.76,53.12,53.35,51.43,32170,168325086.0,3.71,2.61,1.35,2.31
