Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-11,603580,17.69,17.82,18.25,17.52,70304,125199275.0,4.01,-2.14,-0.39,5.38
2024-06-12,603580,18.08,19.61,19.61,17.73,101872,192259876.0,10.55,10.04,1.79,7.8
2024-06-13,603580,20.41,20.86,21.54,19.69,170823,354958078.0,9.43,6.37,1.25,13.07
2024-06-14,603580,20.61,20.56,20.94,19.37,119862,242602920.0,7.53,-1.44,-0.3,9.17
2024-06-17,603580,20.17,19.76,20.27,19.66,76599,152577394.0,2.97,-3.89,-0.8,5.86
2024-06-18,603580,19.69,20.03,20.57,19.62,75994,153333685.0,4.81,1.37,0.27,5.82
2024-06-19,603580,20.13,19.58,20.2,19.52,61274,121203777.0,3.39,-2.25,-0.45,4.69
2024-06-20,603580,19.59,18.81,19.71,18.72,62996,120231721.0,5.06,-3.93,-0.77,4.82
2024-06-21,603580,18.83,18.5,18.97,18.32,44298,82659886.0,3.46,-1.65,-0.31,3.39
2024-06-24,603580,18.52,17.71,18.53,17.64,42603,76686397.0,4.81,-4.27,-0.79,3.26
2024-06-25,603580,17.75,19.49,19.49,17.75,72467,137058168.0,9.82,10.05,1.78,5.55
2024-06-26,603580,19.89,20.25,21.37,19.82,175374,359547251.0,7.95,3.9,0.76,13.42
2024-06-27,603580,20.25,19.05,20.37,18.92,115236,226052273.0,7.16,-5.93,-1.2,8.82
2024-06-28,603580,19.15,18.95,19.97,18.85,79451,153778538.0,5.88,-0.52,-0.1,6.08
2024-07-01,603580,17.19,18.55,18.71,17.19,82514,151464594.0,8.02,-2.11,-0.4,6.31
2024-07-02,603580,18.92,18.21,19.02,17.99,62045,114868192.0,5.55,-1.83,-0.34,4.75
2024-07-03,603580,18.2,17.71,18.21,17.64,46215,82456397.0,3.13,-2.75,-0.5,3.54
2024-07-04,603580,17.92,17.33,18.02,17.22,39421,69004150.0,4.52,-2.15,-0.38,3.02
2024-07-05,603580,17.25,17.4,17.6,16.72,40343,69797313.0,5.08,0.4,0.07,3.09
2024-07-08,603580,17.4,16.91,17.45,16.83,33672,57546863.0,3.56,-2.82,-0.49,2.58
2024-07-09,603580,16.92,17.32,17.36,16.58,53712,92058243.0,4.61,2.42,0.41,4.11
2024-07-10,603580,17.29,17.02,17.42,16.97,38798,66894388.0,2.6,-1.73,-0.3,2.97
2024-07-11,603580,17.03,17.51,17.55,17.03,50007,87279242.0,3.06,2.88,0.49,3.83
2024-07-12,603580,17.52,19.27,19.27,17.33,97290,181709961.0,11.08,10.05,1.76,7.45
2024-07-15,603580,20.05,19.5,20.89,19.32,177243,353728213.0,8.15,1.19,0.23,13.56
2024-07-16,603580,19.49,18.87,19.49,18.62,102239,193805578.0,4.46,-3.23,-0.63,7.82
2024-07-17,603580,18.87,19.19,19.57,18.62,99130,190305632.0,5.03,1.7,0.32,7.59
2024-07-18,603580,18.69,18.76,18.92,17.59,72193,132932543.0,6.93,-2.24,-0.43,5.52
2024-07-19,603580,18.45,19.34,19.58,18.33,94850,181563258.0,6.66,3.09,0.58,7.26
2024-07-22,603580,19.3,18.87,19.3,18.6,61963,117260808.0,3.62,-2.43,-0.47,4.74
2024-07-23,603580,18.76,18.95,19.89,18.64,88454,171401414.0,6.62,0.42,0.08,6.77
2024-07-24,603580,18.02,18.0,18.58,17.93,64388,117595184.0,3.43,-5.01,-0.95,4.93
2024-07-25,603580,17.72,18.08,18.72,17.68,48948,89751403.0,5.78,0.44,0.08,3.75
2024-07-26,603580,18.03,18.59,19.23,17.88,74311,137921180.0,7.47,2.82,0.51,5.69
2024-07-29,603580,18.6,18.86,19.01,18.05,70097,131419276.0,5.16,1.45,0.27,5.36
2024-07-30,603580,19.24,20.75,20.75,18.94,147977,296133507.0,9.6,10.02,1.89,11.32
2024-07-31,603580,21.22,20.59,21.91,19.74,208432,432860974.0,10.46,-0.77,-0.16,15.95
2024-08-01,603580,20.31,20.49,20.73,20.06,120281,247293539.0,3.25,-0.49,-0.1,9.2
2024-08-02,603580,20.16,19.9,20.23,19.62,93214,185305770.0,2.98,-2.88,-0.59,7.13
2024-08-05,603580,19.86,19.28,20.3,19.26,95396,189610064.0,5.23,-3.12,-0.62,7.3
2024-08-06,603580,19.8,21.21,21.21,19.8,144654,298001113.0,7.31,10.01,1.93,11.07
2024-08-07,603580,21.74,21.2,23.08,20.81,237061,521613502.0,10.7,-0.05,-0.01,18.14
2024-08-08,603580,20.91,20.31,21.17,20.11,137286,281023845.0,5.0,-4.2,-0.89,10.51
2024-08-09,603580,20.52,20.05,21.27,20.05,113768,233511485.0,6.01,-1.28,-0.26,8.71
2024-08-12,603580,19.95,20.64,20.99,19.21,128235,258210069.0,8.88,2.94,0.59,9.81
2024-08-13,603580,20.35,20.92,21.25,19.64,117658,239907051.0,7.8,1.36,0.28,9.0
2024-08-14,603580,20.61,20.21,21.0,20.19,80504,165276455.0,3.87,-3.39,-0.71,6.16
2024-08-15,603580,20.16,20.19,20.49,19.75,65301,131298424.0,3.66,-0.1,-0.02,5.0
2024-08-16,603580,20.04,19.61,20.23,19.5,62305,124107557.0,3.62,-2.87,-0.58,4.77
2024-08-19,603580,19.38,20.02,20.26,18.33,76993,150654232.0,9.84,2.09,0.41,5.89
2024-08-20,603580,19.76,19.1,19.92,19.0,62586,121448819.0,4.6,-4.6,-0.92,4.79
2024-08-21,603580,18.89,18.95,19.31,18.73,38839,73924936.0,3.04,-0.79,-0.15,2.97
2024-08-22,603580,19.2,18.22,19.2,18.18,58583,108605720.0,5.38,-3.85,-0.73,4.48
2024-08-23,603580,18.29,18.05,18.33,17.54,45007,80729952.0,4.34,-0.93,-0.17,3.44
2024-08-26,603580,18.01,18.19,18.35,17.85,34776,63221877.0,2.77,0.78,0.14,2.66
2024-08-27,603580,18.15,18.04,18.45,17.86,35089,63548544.0,3.24,-0.82,-0.15,2.69
2024-08-28,603580,17.91,17.62,18.17,17.6,39063,69671265.0,3.16,-2.33,-0.42,2.99
2024-08-29,603580,17.63,17.91,17.91,17.3,43393,76774020.0,3.46,1.65,0.29,3.32
2024-08-30,603580,17.74,18.27,18.54,17.71,62397,114172571.0,4.63,2.01,0.36,4.78
2024-09-02,603580,18.27,18.36,19.1,18.27,62184,115506399.0,4.54,0.49,0.09,4.76
2024-09-03,603580,18.0,18.29,18.5,18.0,39907,73048512.0,2.72,-0.38,-0.07,3.05
2024-09-04,603580,18.11,17.93,18.29,17.9,31658,57059291.0,2.13,-1.97,-0.36,2.42
2024-09-05,603580,17.95,18.3,18.88,17.95,46235,84836908.0,5.19,2.06,0.37,3.54
2024-09-06,603580,18.14,18.11,18.48,18.0,38570,70158625.0,2.62,-1.04,-0.19,2.95
2024-09-09,603580,17.91,18.24,18.26,17.6,28073,50448934.0,3.64,0.72,0.13,2.15
2024-09-10,603580,18.31,18.25,18.35,17.89,28106,51043471.0,2.52,0.05,0.01,2.15
2024-09-11,603580,18.07,17.95,18.11,17.93,23189,41712753.0,0.99,-1.64,-0.3,1.77
2024-09-12,603580,18.06,17.6,18.06,17.59,26894,47971467.0,2.62,-1.95,-0.35,2.06
2024-09-13,603580,17.61,17.0,17.76,16.97,36839,63558595.0,4.49,-3.41,-0.6,2.82
2024-09-18,603580,17.0,17.06,17.1,16.68,26197,44286143.0,2.47,0.35,0.06,2.0
2024-09-19,603580,17.66,17.41,17.68,17.07,33866,58732845.0,3.58,2.05,0.35,2.59
2024-09-20,603580,17.41,17.19,17.46,17.09,22262,38246789.0,2.13,-1.26,-0.22,1.7
2024-09-23,603580,17.25,17.65,18.48,17.07,63383,112615020.0,8.2,2.68,0.46,4.85
2024-09-24,603580,17.65,17.96,17.99,17.39,58667,104388272.0,3.4,1.76,0.31,4.49
2024-09-25,603580,17.97,18.06,18.46,17.9,66183,120326765.0,3.12,0.56,0.1,5.06
2024-09-26,603580,18.02,18.3,18.3,17.86,56315,102278464.0,2.44,1.33,0.24,4.31
2024-09-27,603580,18.41,19.13,19.2,18.41,59372,111844151.0,4.32,4.54,0.83,4.54
2024-09-30,603580,19.53,20.75,20.93,18.91,149038,299641120.0,10.56,8.47,1.62,11.41
2024-10-08,603580,22.78,22.25,22.81,20.05,167371,359417958.0,13.3,7.23,1.5,12.81
2024-10-09,603580,21.5,20.03,21.5,20.03,94448,194842407.0,6.61,-9.98,-2.22,7.23
2024-10-10,603580,19.93,19.93,20.55,19.5,50007,100159910.0,5.24,-0.5,-0.1,3.83
2024-10-11,603580,19.63,18.92,19.8,18.56,40758,78148675.0,6.22,-5.07,-1.01,3.12
2024-10-14,603580,19.32,19.5,19.5,18.92,45931,88655201.0,3.07,3.07,0.58,3.51
2024-10-15,603580,19.5,19.13,19.64,19.1,34269,66325131.0,2.77,-1.9,-0.37,2.62
2024-10-16,603580,19.12,19.2,19.36,18.96,30345,58268967.0,2.09,0.37,0.07,2.32
2024-10-17,603580,19.45,18.99,19.45,18.91,32946,63148344.0,2.81,-1.09,-0.21,2.52
2024-10-18,603580,18.85,19.44,19.65,18.77,53800,103941141.0,4.63,2.37,0.45,4.12
2024-10-21,603580,19.54,19.66,19.92,19.33,52534,103085163.0,3.03,1.13,0.22,4.02
2024-10-22,603580,19.65,19.93,20.15,19.53,51352,102176438.0,3.15,1.37,0.27,3.93
2024-10-23,603580,19.99,19.8,20.28,19.6,51657,103381193.0,3.41,-0.65,-0.13,3.95
2024-10-24,603580,19.75,20.03,20.85,19.51,67479,136090576.0,6.77,1.16,0.23,5.16
2024-10-25,603580,19.85,20.02,20.17,19.83,49021,98085754.0,1.7,-0.05,-0.01,3.75
2024-10-28,603580,20.0,20.4,20.4,19.93,52909,107078772.0,2.35,1.9,0.38,4.05
2024-10-29,603580,20.58,21.22,22.39,19.7,116507,243250429.0,13.19,4.02,0.82,8.92
2024-10-30,603580,20.9,22.08,22.91,20.4,178403,386307292.0,11.83,4.05,0.86,13.65
2024-10-31,603580,21.61,22.2,22.8,21.2,156200,344950220.0,7.25,0.54,0.12,11.95
2024-11-01,603580,22.0,22.91,24.42,21.7,176176,411117335.0,12.25,3.2,0.71,13.48
2024-11-04,603580,23.02,23.76,24.39,22.2,148919,349482082.0,9.56,3.71,0.85,11.4
2024-11-05,603580,23.77,23.39,23.87,23.0,133993,311636851.0,3.66,-1.56,-0.37,10.25
2024-11-06,603580,23.2,22.37,23.2,21.91,113979,256157114.0,5.52,-4.36,-1.02,8.72
2024-11-07,603580,22.02,22.24,22.4,21.5,89886,197177130.0,4.02,-0.58,-0.13,6.88
2024-11-08,603580,22.4,21.98,22.49,21.95,75777,168083601.0,2.43,-1.17,-0.26,5.8
2024-11-11,603580,21.99,22.42,22.63,21.68,68092,151506963.0,4.32,2.0,0.44,5.21
2024-11-12,603580,22.31,21.99,22.47,21.68,56582,124943323.0,3.52,-1.92,-0.43,4.33
2024-11-13,603580,21.9,22.08,22.19,21.26,49300,106938035.0,4.23,0.41,0.09,3.77
2024-11-14,603580,21.99,23.12,23.99,21.65,154167,353194976.0,10.6,4.71,1.04,11.8
2024-11-15,603580,22.65,21.85,23.46,21.8,98784,222871022.0,7.18,-5.49,-1.27,7.56
2024-11-18,603580,21.8,19.71,22.1,19.67,87544,177325680.0,11.12,-9.79,-2.14,6.7
2024-11-19,603580,19.67,20.34,20.36,19.42,58662,117190078.0,4.77,3.2,0.63,4.49
2024-11-20,603580,20.33,22.37,22.37,20.05,108932,234850492.0,11.41,9.98,2.03,8.34
2024-11-21,603580,22.66,22.9,23.71,22.56,165934,384438171.0,5.14,2.37,0.53,12.7
2024-11-22,603580,22.9,21.38,23.14,21.36,92370,205325633.0,7.77,-6.64,-1.52,7.07
2024-11-25,603580,21.81,21.34,22.22,20.77,78105,166617290.0,6.78,-0.19,-0.04,5.98
2024-11-26,603580,21.28,20.61,21.4,20.52,45468,94892432.0,4.12,-3.42,-0.73,3.48
2024-11-27,603580,20.58,20.75,21.1,19.85,51523,104775259.0,6.07,0.68,0.14,3.94
2024-11-28,603580,20.83,20.95,21.3,20.55,50859,106183883.0,3.61,0.96,0.2,3.89
2024-11-29,603580,20.95,20.88,21.03,20.39,41315,85844754.0,3.05,-0.33,-0.07,3.16
2024-12-02,603580,20.9,21.08,21.15,20.84,35341,74293481.0,1.48,0.96,0.2,2.7
2024-12-03,603580,21.06,20.94,21.14,20.58,33914,70722840.0,2.66,-0.66,-0.14,2.6
2024-12-04,603580,20.71,20.48,20.92,20.36,29568,61030449.0,2.67,-2.2,-0.46,2.26
2024-12-05,603580,20.29,21.35,22.3,20.21,80552,172226741.0,10.21,4.25,0.87,6.16
2024-12-06,603580,21.35,21.07,21.37,20.72,48106,101112538.0,3.04,-1.31,-0.28,3.68
2024-12-09,603580,21.27,21.38,21.7,21.06,45430,96944674.0,3.04,1.47,0.31,3.48
2024-12-10,603580,21.81,21.4,22.15,21.36,38882,83876121.0,3.7,0.09,0.02,2.98
2024-12-11,603580,21.33,21.6,21.6,21.1,31123,66692338.0,2.34,0.93,0.2,2.38
2024-12-12,603580,21.46,21.64,21.77,21.35,28666,61811276.0,1.94,0.19,0.04,2.19
2024-12-13,603580,21.64,21.31,21.95,21.26,41739,90227835.0,3.19,-1.52,-0.33,3.19
2024-12-16,603580,21.3,20.87,21.5,20.8,28032,58991614.0,3.28,-2.06,-0.44,2.15
2024-12-17,603580,20.87,19.69,21.0,19.69,35991,72518743.0,6.28,-5.65,-1.18,2.75
2024-12-18,603580,19.92,19.65,19.98,19.2,23865,46954110.0,3.96,-0.2,-0.04,1.83
2024-12-19,603580,19.46,19.61,19.7,19.3,20108,39250987.0,2.04,-0.2,-0.04,1.54
2024-12-20,603580,19.71,19.6,19.88,19.48,24102,47406423.0,2.04,-0.05,-0.01,1.84
2024-12-23,603580,19.63,19.16,20.5,19.0,45036,87680822.0,7.65,-2.24,-0.44,3.45
2024-12-24,603580,18.91,18.55,19.16,18.2,42813,79348400.0,5.01,-3.18,-0.61,3.28
2024-12-25,603580,18.54,17.88,18.55,17.67,33114,59408867.0,4.74,-3.61,-0.67,2.53
2024-12-26,603580,17.88,18.2,18.38,17.81,22844,41590187.0,3.19,1.79,0.32,1.75
2024-12-27,603580,18.19,18.35,18.53,18.11,20045,36852482.0,2.31,0.82,0.15,1.53
2024-12-30,603580,18.33,17.92,18.5,17.86,18756,33830559.0,3.49,-2.34,-0.43,1.44
2024-12-31,603580,17.95,17.52,18.2,17.49,16957,30027573.0,3.96,-2.23,-0.4,1.3
2025-01-02,603580,17.4,17.33,17.8,17.11,20054,35051281.0,3.94,-1.08,-0.19,1.53
2025-01-03,603580,17.32,16.55,17.39,16.54,21443,36196120.0,4.9,-4.5,-0.78,1.64
2025-01-06,603580,16.55,16.76,16.89,15.67,21675,35792118.0,7.37,1.27,0.21,1.66
2025-01-07,603580,16.76,17.28,17.3,16.61,19899,33718556.0,4.12,3.1,0.52,1.52
2025-01-08,603580,17.37,17.16,17.39,16.66,20276,34629008.0,4.22,-0.69,-0.12,1.55
2025-01-09,603580,17.17,17.19,17.29,17.06,14555,25033255.0,1.34,0.17,0.03,1.11
2025-01-10,603580,17.09,16.64,17.29,16.64,14042,23816392.0,3.78,-3.2,-0.55,1.07
2025-01-13,603580,16.76,16.8,16.92,16.25,17214,28693660.0,4.03,0.96,0.16,1.32
2025-01-14,603580,16.97,17.55,17.55,16.89,25402,43990979.0,3.93,4.46,0.75,1.94
2025-01-15,603580,17.51,17.36,17.57,17.31,18041,31425654.0,1.48,-1.08,-0.19,1.38
2025-01-16,603580,17.3,17.62,18.2,17.28,31796,56299920.0,5.3,1.5,0.26,2.43
2025-01-17,603580,17.62,17.4,17.62,17.28,17717,30853839.0,1.93,-1.25,-0.22,1.36
2025-01-20,603580,17.43,17.38,17.76,17.3,17548,30651201.0,2.64,-0.11,-0.02,1.34
2025-01-21,603580,17.39,17.65,17.8,17.05,32428,56648420.0,4.32,1.55,0.27,2.48
2025-01-22,603580,17.65,17.26,17.66,17.22,14690,25524673.0,2.49,-2.21,-0.39,1.12
2025-01-23,603580,17.27,17.21,17.71,17.21,21313,37337354.0,2.9,-0.29,-0.05,1.63
2025-01-24,603580,17.21,17.28,17.35,16.94,16664,28519483.0,2.38,0.41,0.07,1.28
2025-01-27,603580,17.45,17.23,17.7,17.19,18468,32250804.0,2.95,-0.29,-0.05,1.41
2025-02-05,603580,17.45,17.63,17.7,17.23,20794,36511645.0,2.73,2.32,0.4,1.59
2025-02-06,603580,17.52,18.22,18.3,17.47,29276,52594705.0,4.71,3.35,0.59,2.24
2025-02-07,603580,18.22,18.42,19.31,18.12,52746,97719571.0,6.53,1.1,0.2,4.04
2025-02-10,603580,18.23,18.85,19.3,18.23,52867,98981764.0,5.81,2.33,0.43,4.05
2025-02-11,603580,18.8,18.36,18.83,18.32,35719,66063092.0,2.71,-2.6,-0.49,2.73
2025-02-12,603580,18.35,18.37,18.43,18.22,20801,38150417.0,1.14,0.05,0.01,1.59
2025-02-13,603580,18.41,18.12,18.41,18.1,20470,37252973.0,1.69,-1.36,-0.25,1.57
2025-02-14,603580,18.03,18.18,18.29,18.02,15065,27336184.0,1.49,0.33,0.06,1.15
2025-02-17,603580,18.2,18.28,18.41,18.12,27300,49874218.0,1.6,0.55,0.1,2.09
2025-02-18,603580,18.22,17.82,18.55,17.79,25600,46616635.0,4.16,-2.52,-0.46,1.96
2025-02-19,603580,17.73,18.23,18.24,17.73,22023,39938509.0,2.86,2.3,0.41,1.69
2025-02-20,603580,18.24,18.26,18.3,18.11,19149,34881254.0,1.04,0.16,0.03,1.47
2025-02-21,603580,18.27,18.13,18.32,17.87,21933,39632481.0,2.46,-0.71,-0.13,1.68
2025-02-24,603580,18.13,18.12,18.23,17.96,21989,39813888.0,1.49,-0.06,-0.01,1.68
2025-02-25,603580,18.0,17.92,18.18,17.9,22162,39921808.0,1.55,-1.1,-0.2,1.7
2025-02-26,603580,18.02,18.21,18.28,18.02,25941,47158873.0,1.45,1.62,0.29,1.99
2025-02-27,603580,18.3,17.95,18.3,17.6,29189,52209744.0,3.84,-1.43,-0.26,2.23
2025-02-28,603580,17.75,17.2,17.89,17.18,25773,45041735.0,3.96,-4.18,-0.75,1.97
2025-03-03,603580,17.26,17.5,17.69,17.26,23628,41482796.0,2.5,1.74,0.3,1.81
2025-03-04,603580,17.54,19.25,19.25,17.41,72447,138756004.0,10.51,10.0,1.75,5.54
2025-03-05,603580,18.77,18.55,19.19,18.41,108088,201712238.0,4.05,-3.64,-0.7,8.27
2025-03-06,603580,18.68,18.74,19.06,18.31,78753,146680141.0,4.04,1.02,0.19,6.03
2025-03-07,603580,18.74,18.94,19.0,18.6,63251,119154593.0,2.13,1.07,0.2,4.84
